ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR412692,12/15/2008 03:00:00 PM,078XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0414,,8,,14,,,,,
,HR416174,12/15/2008 02:00:00 PM,004XX N LA SALLE DR,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,false,false,1831,,42,,10,,,,,
,HR454568,12/15/2008 12:01:00 AM,008XX W GRACE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2324,,46,,06,,,,,
,HR519279,12/15/2008 09:00:00 AM,056XX N FAIRFIELD AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",false,false,2011,,40,,08A,,,,,
,HR597845,12/15/2008 09:00:00 AM,077XX S ESSEX AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0421,,7,,06,,,,,
,HR456869,12/15/2008 09:00:00 PM,054XX N EAST RIVER RD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1614,,41,,06,,,,,
,HS215301,12/15/2008 10:00:00 AM,0000X W 118TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0522,,34,,06,,,,,
,HS499006,12/15/2008 12:01:00 AM,025XX N MARMORA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2515,,30,,26,,,,,
,HT450710,12/15/2008 10:00:00 AM,020XX W 76TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0611,,18,,06,,,,,
,HY228993,12/15/2008 12:01:00 AM,047XX N HAMILTON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1911,,47,,11,,,,,
,HP735125,12/15/2008 10:00:00 AM,062XX W 63RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0812,,23,,26,1135718,1862088,,41.777739434,-87.778011297
,HP734349,12/15/2008 12:00:00 AM,014XX E 67TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0332,,5,,08A,1187029,1860525,,41.772387175,-87.589954366
,HP734404,12/15/2008 01:30:00 AM,038XX W 69TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0833,,13,,05,1151915,1858573,,41.767791347,-87.718724005
,HP734423,12/15/2008 04:00:00 AM,063XX S RACINE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,false,false,0724,,16,,14,1169405,1862845,,41.779153403,-87.65449147
,HP734370,12/15/2008 01:04:00 AM,019XX S PRAIRIE AVE,0810,THEFT,OVER $500,ALLEY,false,false,0133,,2,,06,1178378,1891082,,41.856438994,-87.620737274
,HP734428,12/15/2008 12:30:00 AM,010XX W MONTROSE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2322,,46,,05,1168522,1929384,,41.96176074,-87.655803219
,HP734335,12/15/2008 12:45:00 AM,053XX W DIVISION ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,2532,,37,,04B,1140693,1907482,,41.902217636,-87.758659031
,HP734364,12/15/2008 01:00:00 AM,062XX S SPAULDING AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,false,false,0823,,15,,02,1155471,1862857,,41.779476826,-87.705574906
,HP734834,12/15/2008 12:00:00 AM,035XX W 26TH ST,0890,THEFT,FROM BUILDING,ABANDONED BUILDING,false,false,1032,,22,,06,1152985,1886496,,41.844394945,-87.714064463
,HP734396,12/15/2008 02:55:00 AM,069XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0733,,17,,14,1171505,1858755,,41.767884204,-87.646912356
,HP734484,12/15/2008 03:00:00 AM,046XX N MAGNOLIA AVE,0610,BURGLARY,FORCIBLE ENTRY,CLEANING STORE,false,false,2311,,46,,05,1167085,1930846,,41.965803579,-87.661044244
,HP734871,12/15/2008 09:00:00 AM,032XX N LAKE SHORE DR,0810,THEFT,OVER $500,STREET,false,false,2332,,44,,06,1173062,1921867,,41.941034149,-87.639335535
,HP734795,12/15/2008 09:49:00 AM,020XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1434,,32,,06,1162461,1912740,,41.916217986,-87.678554234
,HP735031,12/15/2008 10:00:00 AM,004XX E ILLINOIS ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,06,1179396,1903711,,41.891070406,-87.616613661
,HP734394,12/15/2008 04:22:00 AM,070XX S INDIANA AVE,1025,ARSON,AGGRAVATED,RESIDENCE PORCH/HALLWAY,false,false,0322,,6,,09,1178811,1858390,,41.766719484,-87.620143794
,HP735194,12/15/2008 01:15:00 PM,006XX N TROY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1313,,27,,18,1155265,1903994,,41.892365899,-87.705227334
,HP735383,12/15/2008 01:30:00 PM,096XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0511,,6,,18,1178850,1841009,,41.71902307,-87.620528559
,HP735567,12/15/2008 03:30:00 PM,044XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2313,,46,,06,1168802,1929841,,41.963008684,-87.654760481
,HP735878,12/15/2008 04:50:00 PM,005XX S MICHIGAN AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,0132,,2,,06,1177364,1897961,,41.87533843,-87.624250586
,HP735902,12/15/2008 02:00:00 PM,048XX S LAVERGNE AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0814,,23,,06,1143842,1872096,,41.805055213,-87.747978199
,HP735212,12/15/2008 01:15:00 PM,078XX S COLES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0421,,7,,18,1197634,1853554,,41.753000175,-87.551312614
,HP735338,12/15/2008 09:00:00 AM,081XX S GREEN ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,0613,,21,,07,1172052,1850948,,41.746448813,-87.645136274
,HP735235,12/15/2008 01:25:00 PM,079XX S MUSKEGON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0422,,7,,18,1196548,1852943,,41.751350565,-87.555312536
,HP735317,12/15/2008 01:32:00 PM,015XX N OAKLEY BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PRIVATE, GROUNDS",false,false,1424,,1,,24,1160796,1910092,,41.908986397,-87.68474493
,HP735224,12/15/2008 12:24:00 PM,087XX S CALUMET AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0632,,6,,07,1179999,1847236,,41.736084545,-87.616130148
,HP735158,12/15/2008 12:20:00 PM,097XX S LOOMIS ST,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,false,false,2213,,21,,18,1168744,1840072,,41.716675447,-87.657570446
,HP735512,12/15/2008 02:00:00 PM,051XX S LINDER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0814,,23,,06,1140565,1869996,,41.79935308,-87.760048437
,HP735564,12/15/2008 03:00:00 PM,048XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2032,,47,,06,1162137,1932097,,41.969341473,-87.679201891
,HP735302,12/15/2008 10:00:00 AM,069XX S EAST END AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0332,,5,,08B,1188977,1859280,,41.768924366,-87.582853494
,HP735460,12/15/2008 01:00:00 PM,048XX S MICHIGAN AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,0231,,3,,26,1177972,1873066,,41.807010932,-87.622774469
,HP735622,12/15/2008 02:00:00 PM,052XX S ALBANY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0911,,14,,26,1156600,1869683,,41.798185649,-87.701251843
,HP735711,12/15/2008 05:00:00 PM,011XX S CANAL ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0131,,2,,06,1173303,1895451,,41.868541914,-87.639235361
,HP735333,12/15/2008 12:00:00 AM,018XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1434,,32,,14,1163630,1910678,,41.910535146,-87.674317601
,HP735752,12/15/2008 09:30:00 AM,044XX S CICERO AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,0815,,23,,06,1145104,1874747,,41.812306287,-87.74328289
,HP735417,12/15/2008 02:00:00 PM,006XX S FEDERAL ST,0810,THEFT,OVER $500,STREET,false,false,0132,,2,,06,1175895,1897549,,41.874241052,-87.629656519
,HP735274,12/15/2008 12:00:00 PM,028XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,2333,,44,,06,1173092,1919038,,41.933270602,-87.63930945
,HP735751,12/15/2008 03:15:00 PM,035XX N KIMBALL AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1732,,35,,06,1153099,1923246,,41.945238279,-87.712670479
,HP735810,12/15/2008 05:00:00 AM,068XX S THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0724,,17,,05,1168841,1859317,,41.76948433,-87.656660917
,HP735803,12/15/2008 08:00:00 AM,056XX S LOOMIS BLVD,0810,THEFT,OVER $500,RESIDENCE,false,false,0713,,16,,06,1167956,1867443,,41.791802138,-87.659671575
,HP735794,12/15/2008 05:30:00 AM,025XX S SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1024,,22,,05,1155103,1886870,,41.845379074,-87.706281685
,HP735827,12/15/2008 09:15:00 AM,084XX S MANISTEE AVE,0552,ASSAULT,AGGRAVATED PO:KNIFE/CUT INSTR,STREET,false,false,0423,,7,,04A,1195958,1849627,,41.742265824,-87.557584103
,HP735916,12/15/2008 05:55:00 PM,026XX W 80TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0835,,18,,26,1160325,1851496,,41.748201953,-87.688091884
,HP735963,12/15/2008 08:26:00 AM,086XX S COLFAX AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0423,,7,,26,1194995,1848128,,41.738176211,-87.561161739
,HP736078,12/15/2008 08:10:00 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176682,1888876,,41.850424032,-87.627029017
,HP735906,12/15/2008 06:20:00 PM,130XX S EVANS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0533,,9,,14,1183714,1818742,,41.657807539,-87.603404531
,HP736161,12/15/2008 12:00:00 AM,081XX S GREEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0613,,21,,06,1172052,1850948,,41.746448813,-87.645136274
,HP736238,12/15/2008 11:00:00 PM,025XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1312,,1,,14,1159224,1906566,,41.899343239,-87.690616782
,HP736352,12/15/2008 06:30:00 PM,015XX W ALTGELD ST,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,1165773,1916691,,41.926989733,-87.666273227
,HP736203,12/15/2008 10:10:00 PM,040XX W ROOSEVELT RD,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,1132,,24,,18,1149487,1894399,,41.866150251,-87.726696753
,HP736234,12/15/2008 11:05:00 PM,056XX S PRAIRIE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOTEL/MOTEL,true,false,0234,,20,,26,1179001,1867742,,41.792377986,-87.619162687
,HP735347,12/15/2008 02:20:00 PM,013XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1222,,25,,08B,1167632,1891526,,41.857895325,-87.660167712
,HP734779,12/15/2008 08:45:00 AM,019XX E 79TH ST,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,false,false,0414,,8,,03,1190726,1852981,,41.751597328,-87.576645714
,HP734997,12/15/2008 11:20:00 AM,072XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0833,,13,,08B,1152955,1856358,,41.761692574,-87.714970258
,HP735941,12/15/2008 06:10:00 PM,061XX S WASHTENAW AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,true,false,0825,,15,,08B,1159431,1863768,,41.781896491,-87.691032029
,HP736361,12/15/2008 10:00:00 AM,084XX S LAFAYETTE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,26,1177411,1848962,,41.740879694,-87.625559593
,HP735777,12/15/2008 02:30:00 PM,056XX S ROCKWELL ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0824,,16,,08B,1160001,1867170,,41.791220341,-87.688848758
,HP735240,12/15/2008 12:30:00 PM,047XX N DOVER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2311,,47,,08B,1165730,1931637,,41.968003179,-87.666003635
,HP735760,12/15/2008 05:30:00 PM,012XX W WILSON AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,false,false,2311,,46,,26,1166937,1930676,,41.965340278,-87.661593309
,HP735171,12/15/2008 12:45:00 PM,077XX S OGLESBY AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0414,,7,,05,1193212,1854055,,41.754484113,-87.567500836
,HP735694,12/15/2008 11:00:00 AM,063XX S KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0813,,13,,05,1149465,1862105,,41.777531424,-87.727613297
,HP736287,12/15/2008 11:15:00 PM,009XX N CLEVELAND AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,1823,,27,,10,1172820,1906709,,41.89944528,-87.640674951
,HP735268,12/15/2008 01:40:28 PM,007XX W 51ST ST,0810,THEFT,OVER $500,VACANT LOT/LAND,false,false,0935,,3,,06,1172308,1871054,,41.801616419,-87.643607373
,HP735710,12/15/2008 10:30:00 AM,012XX W 110TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2234,,34,,05,1170034,1831505,,41.693138382,-87.653093614
,HP734877,12/15/2008 10:20:00 AM,010XX W CARROLL AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1212,,27,,06,1169637,1902425,,41.887759629,-87.652490855
,HP734544,12/15/2008 07:25:00 AM,008XX E 100TH PL,0488,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDGUN,RESIDENCE,false,true,0511,,8,,04B,1183890,1838151,,41.711064381,-87.602157754
,HP735809,12/15/2008 05:15:00 PM,026XX W CERMAK RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,true,false,1023,,28,,04B,1159138,1889297,,41.851957226,-87.691407043
,HP005071,12/15/2008 10:00:00 PM,068XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,15,,14,1160885,1859321,,41.769663372,-87.685824021
,HP735040,12/15/2008 11:48:31 AM,102XX S BENSLEY AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0431,,10,,07,1194501,1837530,,41.709106469,-87.563318913
,HP735999,12/15/2008 07:23:00 PM,106XX S AVENUE J,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0432,,10,,08B,1202509,1834925,,41.701757888,-87.534081988
,HP735828,12/15/2008 03:30:00 PM,071XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,false,false,0831,,18,,14,1156269,1857198,,41.76393165,-87.702801419
,HP735914,12/15/2008 06:45:00 PM,062XX S STEWART AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0711,,20,,18,1174692,1863689,,41.781353265,-87.635083754
,HP735875,12/15/2008 06:30:00 PM,074XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1195320,1856449,,41.761001674,-87.559696929
,HP734842,12/15/2008 09:00:00 AM,013XX N MASSASOIT AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,VEHICLE NON-COMMERCIAL,false,false,2531,,29,,20,1137768,1908342,,41.904630846,-87.769382387
,HP734756,12/15/2008 02:15:00 AM,034XX W 53RD PL,0810,THEFT,OVER $500,STREET,false,false,0822,,14,,06,1154256,1868929,,41.796163542,-87.709867858
,HP734466,12/15/2008 06:00:00 AM,068XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,,6,,08B,1176577,1859670,,41.770282485,-87.628293763
,HP736006,12/15/2008 06:44:00 PM,0000X N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HP735287,12/15/2008 01:25:54 PM,059XX W SUPERIOR ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,1511,,29,,18,1136628,1904394,,41.893817529,-87.77366461
,HP734439,12/15/2008 04:10:07 AM,016XX W MORSE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2431,,49,,06,1164374,1946140,,42.007828724,-87.670576862
,HP735966,12/15/2008 07:21:43 PM,006XX S INDEPENDENCE BLVD,031A,ROBBERY,ARMED: HANDGUN,DRIVEWAY - RESIDENTIAL,false,false,1133,,24,,03,1151196,1896975,,41.873185776,-87.720355296
,HP735202,12/15/2008 12:40:00 PM,065XX S ABERDEEN ST,0810,THEFT,OVER $500,STREET,false,false,0724,,17,,06,1170105,1861511,,41.775477553,-87.651963954
,HP735627,12/15/2008 02:30:00 PM,021XX W ADDISON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1913,,47,,05,1161586,1923887,,41.946824346,-87.681457562
,HP734527,12/15/2008 12:01:00 AM,030XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1931,,32,,05,1165116,1920464,,41.937357056,-87.668579916
,HP734360,12/15/2008 01:00:00 AM,001XX S CLARK ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,0112,,42,,06,1175558,1899605,,41.879890416,-87.630832031
,HP735894,12/15/2008 04:00:00 PM,066XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2511,,36,,05,1131732,1920547,,41.938229618,-87.791271364
,HP734746,12/15/2008 09:50:00 AM,004XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1135,,2,,03,1160478,1897788,,41.875229772,-87.686253982
,HP736017,12/15/2008 07:35:00 PM,056XX S TROY ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0824,,14,,26,1156344,1867038,,41.790932561,-87.702261855
,HP736220,12/15/2008 10:15:00 PM,047XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2533,,37,,06,1144311,1910210,,41.909636288,-87.745300725
,HP735632,12/15/2008 04:31:06 PM,005XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1122,,27,,08B,1150959,1903343,,41.890664897,-87.721058641
,HP734350,12/15/2008 01:10:00 AM,047XX W OHIO ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1111,,28,,26,1144606,1903566,,41.891398861,-87.744384567
,HP734415,12/15/2008 04:00:00 AM,060XX W GRAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,2512,,29,,08B,1135953,1914155,,41.920614966,-87.775910739
,HP735840,12/15/2008 04:15:00 PM,004XX S KILBOURN AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1131,,24,,08B,1146461,1897561,,41.874885305,-87.737725014
,HP735957,12/15/2008 04:30:00 PM,055XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1622,,45,,08A,1137859,1936436,,41.981722008,-87.768367938
,HP736076,12/15/2008 08:00:00 PM,015XX S CHRISTIANA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,false,false,1021,,24,,18,1154286,1892174,,41.859950194,-87.709138509
,HP736095,12/15/2008 07:48:18 PM,108XX S CALHOUN AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0434,,10,,07,1194905,1833769,,41.698775981,-87.561962816
,HP736510,12/15/2008 06:30:00 PM,072XX S SOUTH CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0324,,5,,08B,1183870,1857095,,41.763049273,-87.601641165
,HP735346,12/15/2008 02:12:00 PM,065XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,COIN OPERATED MACHINE,false,false,0321,,20,,08B,1182685,1861895,,41.776248518,-87.605835547
,HP736098,12/15/2008 04:30:00 PM,097XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0511,,6,,08A,1178866,1840373,,41.717277439,-87.620489244
,HP735872,12/15/2008 06:15:00 PM,016XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2531,,29,,08B,1136499,1910361,,41.910194027,-87.773995504
,HP736148,12/15/2008 09:17:00 PM,061XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,2511,,29,,08B,1135099,1917969,,41.931096211,-87.778957962
,HP734638,12/15/2008 08:45:00 AM,013XX N MASON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE-GARAGE,true,true,2531,,29,,26,1136449,1908267,,41.90444873,-87.774229328
,HP737326,12/15/2008 07:15:00 AM,048XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0931,,20,,07,1165162,1872698,,41.806282112,-87.669767936
,HP737132,12/15/2008 12:00:00 AM,075XX S STONY ISLAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,0411,,8,,11,1188236,1855114,,41.757510207,-87.585702321
,HP735818,12/15/2008 12:00:00 PM,011XX W WASHBURNE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1233,,2,,05,1168913,1894549,,41.866163029,-87.655378061
,HP735397,12/15/2008 07:46:00 AM,046XX N BROADWAY,0460,BATTERY,SIMPLE,CTA GARAGE / OTHER PROPERTY,false,false,2311,,46,,08B,1167942,1930944,,41.966053999,-87.657890403
,HP736037,12/15/2008 07:20:00 PM,0000X S LA SALLE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,false,false,0112,,42,,11,1175138,1900213,,41.881568227,-87.632355965
,HP736883,12/15/2008 03:00:00 PM,060XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0311,,20,,14,1177015,1864964,,41.784799917,-87.626528745
,HP735986,12/15/2008 07:30:00 PM,022XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,1034,,25,,26,1160711,1889253,,41.851804072,-87.68563492
,HP736019,12/15/2008 06:44:00 PM,017XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1811,,32,,06,1164140,1915989,,41.925098106,-87.672293669
,HP736239,12/15/2008 10:41:00 PM,070XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0332,,5,,26,1188135,1858735,,41.767448959,-87.585957168
,HP735817,12/15/2008 05:55:00 PM,007XX E 93RD ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0633,,9,,09,1182661,1843465,,41.725675196,-87.606494283
,HP735979,12/15/2008 07:10:16 PM,035XX S MARSHFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0922,,11,,05,1165929,1881202,,41.829601736,-87.666712878
,HP736922,12/15/2008 08:30:00 PM,016XX N LOREL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,2532,,37,,14,1140484,1910381,,41.910176666,-87.759355477
,HP735283,12/15/2008 01:25:00 PM,007XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,6,,08B,1182734,1852793,,41.751270583,-87.605938082
,HP735425,12/15/2008 03:00:00 PM,007XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,6,,08B,1182734,1852793,,41.751270583,-87.605938082
