ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP437371,07/07/2008 12:00:00 AM,044XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0222,,3,,14,1179600,1875700,,41.81420176,-87.616722971
,HP437176,07/07/2008 12:15:00 AM,008XX W WEED ST,0810,THEFT,OVER $500,STREET,false,false,1822,,43,,06,1170634,1910490,,41.909868712,-87.64859319
,HP437113,07/07/2008 12:15:36 AM,051XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1533,,29,,08B,1142082,1897523,,41.874863288,-87.753804017
,HP437185,07/07/2008 01:40:31 AM,0000X N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,false,false,1513,,29,,14,1139053,1899646,,41.880744662,-87.764873772
,HP437268,07/07/2008 03:00:00 AM,0000X W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1832,,42,,14,1176027,1905723,,41.896667992,-87.628925534
,HP437245,07/07/2008 02:30:00 AM,063XX S HOYNE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0726,,15,,07,1163451,1862629,,41.778687577,-87.676325524
,HP437255,07/07/2008 03:24:44 AM,079XX S PHILLIPS AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0422,,7,,04B,1193900,1852965,,41.751476233,-87.56501525
,HP437191,07/07/2008 01:43:24 AM,048XX W CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,false,false,1531,,37,,08B,1144036,1904874,,41.894998881,-87.746445075
,HP437151,07/07/2008 12:21:55 AM,0000X N LECLAIRE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1533,,28,,08B,1142385,1899714,,41.880870048,-87.752637085
,HP437109,07/07/2008 12:12:11 AM,034XX S WESTERN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0913,,12,,05,1160922,1881838,,41.83145214,-87.685065909
,HP437092,07/07/2008 12:03:00 AM,019XX N KILBOURN AVE,0810,THEFT,OVER $500,STREET,false,false,2533,,31,,06,1146074,1912673,,41.916361662,-87.738761421
,HP437147,07/07/2008 12:48:37 AM,106XX S AVENUE E,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0432,,10,,14,1203829,1835022,,41.701990346,-87.529245368
,HP437266,07/07/2008 03:51:00 AM,016XX N LATROBE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2532,,37,,11,1141151,1910377,,41.910153415,-87.756905248
,HP437154,07/07/2008 12:50:11 AM,042XX S PRINCETON AVE,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,false,0935,,3,,06,1175000,1876652,,41.81691816,-87.633567673
,HP437212,07/07/2008 02:17:54 AM,037XX W ARTHINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1133,,24,,14,1151703,1895782,,41.8699021,-87.718525212
,HP437454,07/07/2008 07:00:00 AM,025XX N SOUTHPORT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1933,,32,,11,1166544,1917183,,41.928323314,-87.663426021
,HP437360,07/07/2008 06:50:00 AM,006XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1133,,24,,08B,1152478,1897007,,41.873248368,-87.715647575
,HP437249,07/07/2008 03:10:00 AM,074XX S EAST END AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0324,,8,,04B,1188821,1856168,,41.760388506,-87.58352474
,HP437436,07/07/2008 02:00:00 AM,015XX S KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1012,,24,,14,1148635,1892180,,41.860077524,-87.729881802
,HP437235,07/07/2008 02:35:00 AM,106XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2233,,34,,14,1172867,1834279,,41.700688802,-87.642639989
,HP437481,07/07/2008 03:00:00 AM,040XX W 115TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2211,,19,,26,1151295,1828012,,41.683938508,-87.721792427
,HP437215,07/07/2008 01:35:00 AM,089XX S BRANDON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0424,,10,,08B,1198879,1846231,,41.732874188,-87.546995508
,HP437170,07/07/2008 12:01:00 AM,065XX S MINERVA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0321,,20,,14,1185008,1861888,,41.776175067,-87.597319911
,HP437359,07/07/2008 07:03:49 AM,003XX W GARFIELD BLVD,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0934,,3,,06,1175012,1868484,,41.794504112,-87.633767531
,HP437138,07/07/2008 12:54:43 AM,053XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0232,,3,,08B,1178063,1869683,,41.797725606,-87.622543319
,HP437518,07/07/2008 12:00:00 AM,084XX S KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0834,,18,,26,1156515,1848550,,41.7401952,-87.702132305
,HP437124,07/07/2008 12:38:46 AM,059XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0233,,20,,08B,1177289,1865734,,41.78690669,-87.625500912
,HP437179,07/07/2008 01:26:29 AM,049XX W FULTON ST,0460,BATTERY,SIMPLE,STREET,false,false,1532,,28,,08B,1143233,1901475,,41.885686658,-87.74947926
,HP437169,07/07/2008 01:12:00 AM,078XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0421,,7,,14,1197284,1853978,,41.754172384,-87.552581097
,HP437123,07/07/2008 12:20:00 AM,002XX E 32ND ST,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2112,,3,,08A,1178578,1883839,,41.836559146,-87.620223934
,HP437233,07/07/2008 02:05:00 AM,062XX S CALIFORNIA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0823,,15,,03,1158784,1863113,,41.780112315,-87.693421983
,HP437537,07/07/2008 09:05:00 AM,040XX W LEXINGTON ST,0810,THEFT,OVER $500,STREET,false,false,1132,,24,,06,1149563,1896472,,41.871837331,-87.726363938
,HP437542,07/07/2008 02:00:00 AM,065XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,,15,,14,1163491,1861170,,41.774683046,-87.676219752
,HP437543,07/07/2008 09:00:00 AM,083XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0632,,6,,14,1179487,1849706,,41.742874212,-87.617930694
,HP437514,07/07/2008 09:15:00 AM,053XX W FULLERTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,MEDICAL/DENTAL OFFICE,false,false,2515,,37,,26,1140166,1915435,,41.924051234,-87.760399665
,HP437546,07/07/2008 05:00:00 AM,024XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,25,,14,1160751,1887859,,41.847977963,-87.685526705
,HP437257,07/07/2008 03:00:00 AM,077XX S SPAULDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0835,,18,,05,1155726,1853037,,41.752524111,-87.704903068
,HP437120,07/07/2008 12:15:00 AM,043XX W MADISON ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,true,false,1115,,28,,02,1147451,1899660,,41.880626297,-87.734036299
,HP437234,07/07/2008 02:30:00 AM,074XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,1181194,1855775,,41.7594891,-87.611489685
,HP437288,07/07/2008 04:37:11 AM,047XX N SPAULDING AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,false,false,1713,,33,,03,1153522,1931399,,41.967602242,-87.710898023
,HP437334,07/07/2008 06:10:00 AM,068XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0322,,20,,06,1178346,1859597,,41.770042189,-87.621811589
,HP437236,07/07/2008 02:20:00 AM,031XX W FIFTH AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1124,,28,,03,1155599,1899089,,41.878899386,-87.704132768
,HP437590,07/07/2008 03:00:00 AM,018XX S AVERS AVE,0810,THEFT,OVER $500,STREET,false,false,1014,,24,,06,1151030,1890741,,41.856082207,-87.721127986
,HP437637,07/07/2008 12:05:00 AM,055XX N MAGNOLIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2013,,48,,14,1166965,1936921,,41.982476154,-87.661310236
,HP437307,07/07/2008 05:00:00 AM,014XX E HYDE PARK BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2132,,4,,03,1186957,1871478,,41.802444779,-87.589871109
,HP437662,07/07/2008 08:25:00 AM,010XX W GRANVILLE AVE,0810,THEFT,OVER $500,STREET,false,false,2433,,48,,06,1167960,1941343,,41.994588742,-87.657522554
,HP437585,07/07/2008 06:00:00 AM,021XX W HASTINGS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1224,,2,,07,1162350,1893704,,41.863983969,-87.679494959
,HP437722,07/07/2008 02:00:00 AM,004XX W FULLERTON PKWY,0610,BURGLARY,FORCIBLE ENTRY,ATHLETIC CLUB,false,false,1933,,43,,05,1172701,1916232,,41.925579499,-87.64082962
,HP437635,07/07/2008 07:00:00 AM,091XX S COMMERCIAL AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0424,,10,,06,1197730,1845034,,41.729618252,-87.551244573
,HP437253,07/07/2008 03:15:00 AM,071XX W GEORGE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VACANT LOT/LAND,false,false,2511,,36,,08B,1128039,1918466,,41.932582376,-87.804891361
,HP437174,07/07/2008 01:30:00 AM,116XX S STATE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0522,,34,,04A,1178342,1827588,,41.68220549,-87.622794737
,HP437317,07/07/2008 01:00:00 AM,001XX W 115TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1177176,1828696,,41.685272319,-87.627029704
,HP437701,07/07/2008 03:00:00 AM,044XX W LEXINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1131,,24,,07,1147077,1896349,,41.87154768,-87.735494291
,HP437783,07/07/2008 09:00:00 AM,012XX W ERIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,27,,06,1168094,1904500,,41.893487029,-87.658097248
,HP437757,07/07/2008 08:00:00 AM,045XX N ELSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,1722,,45,,26,1147691,1929600,,41.962779893,-87.732384608
,HP438190,07/07/2008 03:25:00 PM,032XX W ARMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1422,,35,,18,1154042,1913097,,41.917369839,-87.709475791
,HP438230,07/07/2008 03:15:00 PM,024XX W FARWELL AVE,0810,THEFT,OVER $500,STREET,false,false,2411,,50,,06,1158910,1945402,,42.00591794,-87.690700493
,HP438220,07/07/2008 01:30:00 PM,040XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0213,,3,,07,1179096,1878369,,41.821537233,-87.61849023
,HP438217,07/07/2008 08:00:00 AM,004XX W WELLINGTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2333,,44,,11,1172789,1920241,,41.936578406,-87.640387211
,HP438200,07/07/2008 03:05:00 PM,036XX W THOMAS ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1112,,27,,18,1151705,1907084,,41.900915935,-87.718220449
,HP437252,07/07/2008 01:36:38 AM,015XX N WELLS ST,0810,THEFT,OVER $500,APARTMENT,false,false,1821,,43,,06,1174423,1910556,,41.909965973,-87.634672123
,HP437833,07/07/2008 11:00:00 AM,033XX W 84TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0834,,18,,26,1155557,1848695,,41.740612333,-87.705638461
,HP437719,07/07/2008 10:00:00 AM,051XX S KEDZIE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0822,,14,,06,1155912,1870472,,41.80036463,-87.703753695
,HP437874,07/07/2008 12:00:00 PM,095XX S CHAPPEL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0431,,7,,05,1191518,1841926,,41.721242227,-87.574100838
,HP435584,07/07/2008 02:30:00 AM,005XX W 75TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0732,,17,,06,1174083,1855184,,41.758028108,-87.637568716
,HP437839,07/07/2008 12:00:00 AM,014XX W ARGYLE ST,0810,THEFT,OVER $500,STREET,false,false,2033,,46,,06,1165895,1933309,,41.972587679,-87.66534901
,HP437146,07/07/2008 12:40:00 AM,078XX S CHAMPLAIN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,false,0624,,6,,04B,1181925,1853090,,41.752104313,-87.608893476
,HP437217,07/07/2008 01:40:00 AM,010XX E OHIO ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,1834,,42,,26,1183228,1904566,,41.893327862,-87.602514088
,HP437860,07/07/2008 12:00:00 PM,048XX N TALMAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2031,,40,,26,1157820,1932305,,41.970001584,-87.695069832
,HP437877,07/07/2008 01:00:00 AM,031XX N LAKE SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2332,,44,,07,1173530,1920922,,41.938430626,-87.637643663
,HP437820,07/07/2008 11:00:00 AM,070XX S CLYDE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0331,,5,,03,1191431,1858633,,41.767089837,-87.573879419
,HP437699,07/07/2008 10:50:00 AM,016XX N MARSHFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,VACANT LOT/LAND,true,false,1433,,1,,26,1165095,1910945,,41.911236798,-87.668928157
,HP437972,07/07/2008 09:00:00 AM,015XX W GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,1324,,26,,06,1165970,1903575,,41.890994365,-87.665924346
,HP437946,07/07/2008 12:30:00 AM,016XX S RIDGEWAY AVE,0810,THEFT,OVER $500,STREET,false,false,1014,,24,,06,1151637,1891545,,41.858276581,-87.718878854
,HP438014,07/07/2008 12:00:00 AM,009XX W 85TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0613,,21,,14,1171616,1848471,,41.739661151,-87.646806288
,HP437943,07/07/2008 01:04:00 PM,029XX W CORTLAND ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,false,false,1421,,35,,15,1156312,1912482,,41.915636614,-87.701152395
,HP438034,07/07/2008 01:00:00 PM,021XX E 82ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,8,,14,1191698,1851018,,41.746187173,-87.57314741
,HP438058,07/07/2008 12:00:00 AM,050XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0915,,16,,06,1163872,1871285,,41.802431903,-87.674538934
,HP437715,07/07/2008 11:10:00 AM,088XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,true,false,0412,,8,,06,1188338,1846747,,41.734547924,-87.585594973
,HP437355,07/07/2008 06:41:05 AM,073XX S EBERHART AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0323,,6,,05,1180846,1856511,,41.761516767,-87.61274249
,HP438113,07/07/2008 01:00:00 AM,009XX W RANDOLPH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,1212,,27,,14,1170210,1901189,,41.884355467,-87.650422751
,HP438116,07/07/2008 09:00:00 AM,035XX W DOUGLAS BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1021,,24,,06,1152957,1893227,,41.862866157,-87.713989051
,HP438154,07/07/2008 10:00:00 AM,106XX S SAWYER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2211,,19,,06,1156566,1833936,,41.700090791,-87.70233789
,HP438989,07/07/2008 09:46:00 PM,016XX N MARSHFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,VACANT LOT/LAND,true,false,1433,,1,,26,1165095,1910938,,41.91121759,-87.668928356
,HP438139,07/07/2008 01:00:00 PM,002XX W 107TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0513,,34,,06,1176540,1833653,,41.698889347,-87.629209602
,HP438109,07/07/2008 10:30:00 AM,059XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0714,,15,,06,1166686,1865425,,41.786291714,-87.664386014
,HP438160,07/07/2008 11:00:00 AM,003XX E 54TH ST,0810,THEFT,OVER $500,STREET,false,false,0232,,3,,06,1179069,1869278,,41.796591363,-87.618866533
,HP438168,07/07/2008 05:00:00 AM,034XX W 73RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,18,,06,1154710,1855991,,41.760650668,-87.708547703
,HP438169,07/07/2008 02:00:00 PM,002XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1177326,1899381,,41.879235852,-87.624347038
,HP438101,07/07/2008 04:00:00 AM,096XX S WESTERN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2213,,19,,06,1162072,1840701,,41.718542634,-87.681989607
,HP438060,07/07/2008 12:00:00 PM,069XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0331,,5,,14,1191746,1859289,,41.768882314,-87.572703572
,HP438137,07/07/2008 02:45:00 PM,008XX E 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,0313,,20,,03,1183247,1863427,,41.780439401,-87.603727666
,HP438175,07/07/2008 12:00:00 AM,133XX S AVENUE M,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0433,,10,,05,1201751,1817117,,41.652910269,-87.537459782
,HP438251,07/07/2008 12:00:00 AM,021XX W EVERGREEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,32,,14,1161989,1908999,,41.905962286,-87.680392966
,HP438071,07/07/2008 09:30:00 AM,020XX S STEWART AVE,0810,THEFT,OVER $500,STREET,false,false,0923,,25,,06,1173950,1890506,,41.8549581,-87.637007345
,HP438374,07/07/2008 04:40:00 PM,007XX E 91ST PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0633,,6,,26,1182788,1844467,,41.728421858,-87.605998067
,HP438258,07/07/2008 03:45:00 PM,040XX S OAKENWALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2123,,4,,26,1183869,1878800,,41.822609623,-87.600967127
,HP438333,07/07/2008 09:30:00 AM,008XX W 95TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,21,,07,1172413,1841841,,41.721450028,-87.644080724
,HP438371,07/07/2008 12:00:00 AM,042XX W WALTON ST,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),false,false,1111,,37,,06,1147987,1905998,,41.898008178,-87.731905017
,HP438424,07/07/2008 05:15:00 PM,022XX N LAWNDALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2525,,35,,26,1151337,1914840,,41.922206352,-87.719368223
,HP438439,07/07/2008 05:00:00 PM,002XX E HURON ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1834,,42,,06,1178066,1905133,,41.895002822,-87.621454706
,HP438379,07/07/2008 03:55:00 PM,053XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,14,,14,1155949,1869224,,41.796939201,-87.703651531
,HP438451,07/07/2008 05:45:00 PM,012XX W THORNDALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,BARBERSHOP,false,true,2013,,48,,26,1167090,1939659,,41.989986604,-87.660771444
,HP438509,07/07/2008 03:30:00 PM,060XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,BARBERSHOP,false,false,2511,,36,,06,1135629,1920648,,41.938438262,-87.77694639
,HP438523,07/07/2008 07:30:00 AM,009XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,1932,,44,,06,1169269,1921430,,41.93991842,-87.653288878
,HP438517,07/07/2008 09:00:00 AM,016XX E 86TH PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0412,,8,,07,1188747,1847952,,41.737844804,-87.584058167
,HP438546,07/07/2008 01:30:00 PM,072XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0334,,5,,14,1192800,1857382,,41.763623718,-87.568902318
,HP438515,07/07/2008 05:00:00 PM,014XX W GREENLEAF AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2423,,49,,06,1165630,1947066,,42.01034291,-87.66592922
,HP438098,07/07/2008 12:30:00 AM,025XX W ALTGELD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1431,,1,,07,1159155,1916531,,41.926689386,-87.690595933
,HP438576,07/07/2008 12:00:00 PM,003XX S FEDERAL ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,2,,06,1175867,1898861,,41.877841889,-87.629719832
,HP438556,07/07/2008 12:30:00 PM,001XX E SOUTH WATER ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0124,,42,,06,1177402,1902143,,41.886813205,-87.623984155
,HP438613,07/07/2008 05:15:00 AM,028XX W 38TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,true,true,0913,,12,,26,1157982,1879315,,41.824589099,-87.695921766
,HP438037,07/07/2008 10:00:00 AM,023XX S SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,,12,,06,1156730,1888211,,41.849026177,-87.700274466
,HP438571,07/07/2008 07:00:00 AM,018XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,32,,06,1165391,1912115,,41.914441057,-87.667807403
,HP438465,07/07/2008 05:20:00 PM,015XX N CALIFORNIA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1423,,26,,18,1157450,1910187,,41.909315854,-87.697034017
,HP438240,07/07/2008 01:52:00 PM,021XX W DEVON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2412,,50,,26,1160702,1942466,,41.997824365,-87.684189426
,HP438676,07/07/2008 07:15:00 AM,002XX W MADISON ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0113,,42,,06,1174636,1900346,,41.881944424,-87.634195294
,HP438506,07/07/2008 10:45:00 AM,033XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,44,,06,1168688,1922318,,41.942367759,-87.65539841
,HP438303,07/07/2008 12:01:00 AM,009XX W MONROE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CURRENCY EXCHANGE,false,false,1212,,2,,11,1169974,1899753,,41.880420133,-87.651331272
,HP438653,07/07/2008 03:00:00 AM,050XX W GLADYS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1533,,28,,26,1142591,1897865,,41.875792333,-87.751926652
,HP438273,07/07/2008 12:00:00 PM,053XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0822,,14,,08B,1155618,1869091,,41.796580877,-87.704868922
,HP438659,07/07/2008 12:00:00 PM,068XX S LAFAYETTE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,6,,06,1177010,1859747,,41.77048403,-87.626704252
,HP438584,07/07/2008 06:05:00 PM,012XX N KEDZIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1422,,26,,18,1154799,1908230,,41.903999225,-87.706825159
,HP438702,07/07/2008 08:00:00 AM,025XX N CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1431,,35,,07,1159263,1916903,,41.927707958,-87.690188828
,HP438878,07/07/2008 08:00:00 PM,005XX N DESPLAINES ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1171836,1903814,,41.891522971,-87.644374529
,HP438712,07/07/2008 03:00:00 PM,007XX S COLUMBUS DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0133,,2,,07,1178371,1896959,,41.872565998,-87.620583873
,HP438748,07/07/2008 07:00:00 PM,059XX N KOSTNER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1711,,39,,26,1146007,1939075,,41.988812215,-87.738334143
,HP438757,07/07/2008 07:00:00 PM,020XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1173986,1913691,,41.918578314,-87.636183854
,HP438764,07/07/2008 12:00:00 AM,048XX S ADA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0933,,20,,06,1168145,1872693,,41.806204672,-87.658827488
,HP438787,07/07/2008 08:00:00 PM,068XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,,15,,14,1160889,1859192,,41.769309294,-87.685812919
,HP438768,07/07/2008 07:00:00 AM,018XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,1,,06,1160978,1912148,,41.914624435,-87.684019168
,HP438790,07/07/2008 12:00:00 AM,050XX S LAKE SHORE DR W,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,4,,06,1188639,1871868,,41.803474876,-87.583690122
,HP438389,07/07/2008 05:00:00 PM,068XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0322,,20,,08B,1178774,1859706,,41.77033157,-87.620239421
,HP438726,07/07/2008 08:15:00 AM,005XX W 24TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0923,,25,,26,1173039,1888011,,41.848131849,-87.640424984
,HP438872,07/07/2008 07:00:00 PM,023XX W LOGAN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,1,,07,1160418,1917765,,41.930049492,-87.685920733
,HP438880,07/07/2008 07:00:00 PM,037XX N SAWYER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1733,,33,,05,1154055,1924728,,41.949285942,-87.7091169
