ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP563654,09/10/2008 12:00:00 AM,060XX S MENARD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0812,,13,,14,1138768,1863842,,41.782498132,-87.766787341
,HP563059,09/10/2008 03:05:16 AM,070XX S EAST END AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0332,,5,,04B,1188992,1858707,,41.767351647,-87.582816839
,HP563012,09/10/2008 12:30:00 AM,022XX N ELSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1432,,32,,05,1163964,1914837,,41.921940668,-87.67297297
,HP563015,09/10/2008 01:49:00 AM,022XX W ARMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1432,,32,,05,1161056,1913247,,41.917638549,-87.683702024
,HP563684,09/10/2008 01:00:00 AM,091XX S DOBSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,8,,07,1184815,1844520,,41.728520055,-87.598571169
,HP563601,09/10/2008 12:00:00 PM,069XX N SHERIDAN RD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2431,,49,,08B,1166857,1945941,,42.007229555,-87.661447148
,HP563569,09/10/2008 12:00:00 PM,032XX N LECLAIRE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1634,,30,,18,1141791,1921270,,41.940033112,-87.75428388
,HP563711,09/10/2008 12:00:00 AM,0000X E JACKSON BLVD,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,OTHER,false,false,0123,,42,,06,1176670,1899009,,41.878229908,-87.626766976
,HP563667,09/10/2008 01:00:00 PM,034XX W 76TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0835,,18,,26,1154791,1853787,,41.754600923,-87.70830952
,HP563133,09/10/2008 06:55:00 AM,073XX S INGLESIDE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,0323,,8,,04A,1183842,1856215,,41.76063512,-87.601771219
,HP563760,09/10/2008 01:45:00 PM,059XX S MORGAN ST,0810,THEFT,OVER $500,GAS STATION,false,false,0712,,16,,06,1170659,1865532,,41.786499587,-87.649815884
,HP563000,09/10/2008 12:57:00 AM,020XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1012,,24,,08B,1150028,1890029,,41.854147937,-87.724824383
,HP563775,09/10/2008 07:45:00 AM,085XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0423,,10,,14,1196966,1848924,,41.740311742,-87.553914206
,HP563744,09/10/2008 12:15:00 PM,057XX S CALUMET AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,ALLEY,true,false,0234,,20,,26,1179463,1867016,,41.79037523,-87.617490782
,HP563660,09/10/2008 01:10:00 PM,028XX S DRAKE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1032,,22,,18,1153164,1884905,,41.840025502,-87.713449699
,HP563064,09/10/2008 03:10:00 AM,023XX E 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1193221,1859006,,41.768069819,-87.567306284
,HP563893,09/10/2008 06:50:00 AM,033XX S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1031,,22,,06,1150238,1882138,,41.832489937,-87.724258994
,HP563379,09/10/2008 10:10:00 AM,059XX S LAKE SHORE DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0331,,5,,26,1190311,1866024,,41.787398367,-87.577746575
,HP563478,09/10/2008 09:20:00 AM,026XX E 94TH ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,true,false,0423,,7,,05,1195630,1843155,,41.724514213,-87.558999209
,HP563691,09/10/2008 12:55:00 PM,020XX N KOLMAR AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2522,,31,,06,1145728,1913083,,41.917493319,-87.740022204
,HP563565,09/10/2008 12:00:00 PM,022XX N NAGLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2512,,36,,08B,1133047,1914258,,41.920948948,-87.786585756
,HP563885,09/10/2008 03:02:00 PM,027XX N HOYNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1913,,1,,18,1162344,1918218,,41.931252427,-87.678830471
,HP563796,09/10/2008 02:12:00 PM,035XX S COTTAGE GROVE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),PARK PROPERTY,true,false,0212,,4,,18,1181368,1881512,,41.830109681,-87.610058377
,HP563872,09/10/2008 10:30:00 AM,038XX N OSCEOLA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1631,,36,,06,1125716,1924687,,41.94969254,-87.81328963
,HP563883,09/10/2008 11:30:00 AM,005XX W ADAMS ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0111,,2,,06,1172571,1899358,,41.8792792,-87.641807112
,HP563850,09/10/2008 01:00:00 PM,003XX W LAKE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0111,,42,,06,1174165,1901724,,41.885736255,-87.63588366
,HP563571,09/10/2008 12:04:00 PM,029XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,VEHICLE NON-COMMERCIAL,true,false,1331,,2,,16,1156889,1899881,,41.881046662,-87.699374632
,HP563896,09/10/2008 01:45:00 PM,018XX N KEDVALE AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,2534,,30,,18,1148429,1911888,,41.914162419,-87.730129451
,HP563950,09/10/2008 03:45:00 PM,087XX S SANGAMON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2222,,21,,18,1171498,1846977,,41.735563992,-87.647282257
,HP564103,09/10/2008 04:15:00 PM,020XX W DIVERSEY PKWY,0810,THEFT,OVER $500,CTA BUS,false,false,1913,,1,,06,1162399,1918592,,41.932277554,-87.678617862
,HP564625,09/10/2008 09:00:00 PM,096XX S CRANDON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0431,,7,,18,1193491,1841732,,41.720661897,-87.566880592
,HP564694,09/10/2008 09:30:00 PM,034XX S MICHIGAN AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2112,,3,,18,1177759,1882174,,41.832008877,-87.62327963
,HP563876,09/10/2008 03:00:00 PM,066XX N BOSWORTH AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,2432,,40,,26,1164737,1944193,,42.002478396,-87.66929687
,HP563663,09/10/2008 12:40:00 PM,003XX E 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,6,,08B,1179511,1858675,,41.767485598,-87.61756935
,HP563868,09/10/2008 06:30:00 AM,137XX S LEYDEN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0533,,9,,06,1180211,1814434,,41.646066387,-87.616353722
,HP563863,09/10/2008 12:15:00 PM,026XX W OGDEN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1023,,28,,06,1158801,1893119,,41.862452101,-87.692539235
,HP563958,09/10/2008 03:00:00 PM,047XX S AVERS AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0821,,14,,08B,1151503,1872944,,41.807235634,-87.719858329
,HP563664,09/10/2008 09:15:00 AM,062XX S STONY ISLAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0314,,5,,26,1187940,1864073,,41.78210152,-87.586502002
,HP563482,09/10/2008 10:30:00 AM,001XX E 117TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0532,,9,,06,1179258,1827060,,41.680735801,-87.619457678
,HP563826,09/10/2008 02:15:00 PM,046XX W MADISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1113,,28,,06,1145367,1899614,,41.880539746,-87.741689808
,HP564050,09/10/2008 01:45:00 PM,021XX N HALSTED ST,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1812,,43,,08A,1170603,1914380,,41.920543756,-87.648592978
,HP563783,09/10/2008 01:00:00 PM,056XX W BELMONT AVE,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1138058,1920707,,41.938556557,-87.768017693
,HP563926,09/10/2008 02:45:00 PM,050XX W BARRY AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,ALLEY,true,false,2521,,31,,26,1142139,1920139,,41.936923081,-87.753032992
,HP563969,09/10/2008 03:15:00 PM,058XX W DAKIN ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1633,,38,,06,1136640,1925654,,41.952157176,-87.773110425
,HP563986,09/10/2008 08:00:00 AM,022XX W WAVELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1912,,47,,14,1160813,1924532,,41.948610359,-87.684280931
,HP563941,09/10/2008 03:45:00 PM,044XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0222,,4,,18,1182338,1875819,,41.814465211,-87.606676136
,HP563841,09/10/2008 02:26:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0312,,20,,03,1180012,1862976,,41.779276522,-87.615601416
,HP563880,09/10/2008 02:55:00 PM,062XX S LAWNDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0823,,13,,18,1152777,1863162,,41.780367337,-87.715443496
,HP563861,09/10/2008 12:01:00 AM,080XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,21,,14,1167400,1851498,,41.748058925,-87.662166583
,HP563953,09/10/2008 03:12:00 PM,020XX E 75TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,false,false,0333,,5,,24,1190924,1855637,,41.758880838,-87.575834454
,HP563878,09/10/2008 12:00:00 PM,054XX S UNIVERSITY AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,2131,,4,,06,1184732,1869161,,41.796139271,-87.598103702
,HP564109,09/10/2008 08:30:00 AM,035XX W LAKE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1123,,28,,06,1152671,1901236,,41.88484938,-87.714827078
,HP564118,09/10/2008 08:35:00 AM,023XX S DRAKE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1024,,22,,08A,1153068,1888323,,41.849406811,-87.713711489
,HP564156,09/10/2008 09:00:00 AM,037XX W 77TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,18,,14,1152415,1853139,,41.75286974,-87.717033957
,HP563987,09/10/2008 06:30:00 AM,062XX S MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0823,,15,,07,1158448,1863239,,41.780464932,-87.694650388
,HP564198,09/10/2008 08:00:00 AM,090XX S CONSTANCE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0413,,8,,05,1190094,1845308,,41.730557123,-87.579208059
,HP563881,09/10/2008 03:00:00 PM,037XX N WHIPPLE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1733,,33,,06,1155385,1924785,,41.949415669,-87.704226462
,HP564142,09/10/2008 05:15:00 PM,026XX W EVERGREEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1423,,26,,18,1158554,1908878,,41.905701307,-87.6930143
,HP563658,09/10/2008 12:45:00 PM,029XX S MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,2113,,2,,04B,1177662,1885591,,41.841387584,-87.623531928
,HP564253,09/10/2008 07:00:00 AM,002XX E 95TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0633,,6,,07,1179344,1842030,,41.721813587,-87.618688168
,HP563956,09/10/2008 03:50:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0312,,20,,08B,1180028,1862371,,41.777615976,-87.615561272
,HP563768,09/10/2008 01:15:00 PM,012XX E 55TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2133,,5,,04B,1185285,1868777,,41.795072549,-87.596087918
,HP564223,09/10/2008 02:57:00 PM,032XX N KIMBALL AVE,0890,THEFT,FROM BUILDING,GAS STATION,false,false,1732,,35,,06,1153159,1921158,,41.939507459,-87.712505525
,HP564263,09/10/2008 07:00:00 AM,092XX S BELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,2221,,19,,07,1162995,1843044,,41.724952994,-87.678543693
,HP564323,09/10/2008 05:50:00 PM,025XX E 79TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0421,,7,,08A,1194705,1853085,,41.751785758,-87.562061428
,HP564202,09/10/2008 04:47:00 PM,057XX S SPAULDING AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0822,,14,,24,1155363,1866354,,41.78907527,-87.705877294
,HP564199,09/10/2008 05:30:00 PM,042XX S PRAIRIE AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,SIDEWALK,true,false,0214,,3,,24,1178742,1877055,,41.817939584,-87.619828901
,HP564332,09/10/2008 12:00:00 PM,052XX N KIMBALL AVE,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,1712,,39,,06,1152774,1934645,,41.976524342,-87.713562016
,HP564283,09/10/2008 06:10:00 PM,025XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1423,,26,,18,1158981,1910547,,41.91027242,-87.691399896
,HP564147,09/10/2008 04:45:00 PM,076XX S CICERO AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0833,,13,,08B,1145727,1853720,,41.754592961,-87.741528537
,HP564230,09/10/2008 12:00:00 PM,012XX W 79TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,0612,,21,,11,1169539,1852401,,41.750490827,-87.654302474
,HP564056,09/10/2008 02:00:00 AM,044XX W ARMITAGE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,2533,,31,,14,1146246,1912916,,41.917025205,-87.738123298
,HP564236,09/10/2008 05:00:00 AM,045XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0222,,3,,14,1181022,1875076,,41.812456796,-87.611526213
,HP564269,09/10/2008 05:00:00 PM,002XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,,42,,06,1175500,1901787,,41.885879253,-87.630979425
,HP564335,09/10/2008 02:00:00 PM,005XX W HARRISON ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0131,,2,,08A,1172659,1897574,,41.874381838,-87.641536792
,HP563104,09/10/2008 06:17:22 AM,061XX W FULLERTON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2512,,29,,26,1135231,1915305,,41.923783548,-87.778536222
,HP564360,09/10/2008 10:00:00 AM,007XX W 59TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0711,,16,,07,1172212,1865741,,41.787039087,-87.644115655
,HP564392,09/10/2008 07:30:00 AM,014XX E 76TH ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",OTHER,false,false,0411,,5,,07,1187289,1854890,,41.756918062,-87.589179998
,HP564264,09/10/2008 09:00:00 AM,051XX S SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,14,,07,1155244,1870455,,41.800331379,-87.706203934
,HP564463,09/10/2008 04:00:00 PM,026XX N CANNON DR,0810,THEFT,OVER $500,STREET,false,false,2333,,43,,06,1173900,1917888,,41.930096972,-87.63637449
,HP564099,09/10/2008 06:56:00 AM,050XX N MERRIMAC AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1622,,45,,08A,1133549,1933193,,41.972899829,-87.78429561
,HP564418,09/10/2008 06:55:00 PM,014XX N MENARD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),true,false,2531,,29,,18,1137417,1908979,,41.906385176,-87.770656383
,HP564384,09/10/2008 05:30:00 PM,057XX W GUNNISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1622,,45,,14,1137199,1931665,,41.968641885,-87.770910468
,HP564442,09/10/2008 07:00:00 PM,004XX E 71ST ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0322,,6,,06,1180228,1858037,,41.765718456,-87.614960789
,HP564247,09/10/2008 05:35:00 PM,119XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0524,,34,,08B,1174456,1825728,,41.677188421,-87.637074737
,HP564242,09/10/2008 05:45:00 PM,035XX W WABANSIA AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1422,,26,,06,1152439,1911066,,41.911828441,-87.715419035
,HP563983,09/10/2008 12:00:00 AM,013XX N SPRINGFIELD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2535,,30,,26,1150132,1908795,,41.905641893,-87.723953593
,HP564174,09/10/2008 12:00:00 PM,043XX W 63RD ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0813,,13,,06,1148599,1862475,,41.778563459,-87.730778598
,HP564209,09/10/2008 08:20:00 AM,036XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1122,,28,,06,1152012,1901282,,41.884988617,-87.71724583
,HP564087,09/10/2008 01:10:00 PM,001XX W WASHINGTON ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,,42,,06,1174897,1900809,,41.883209085,-87.633223046
,HP564310,09/10/2008 06:20:00 PM,050XX S CALUMET AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,0224,,3,,16,1179284,1871776,,41.803441193,-87.618001883
,HP564439,09/10/2008 07:20:00 PM,044XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1113,,28,,18,1146842,1899294,,41.879633598,-87.736281864
,HP564473,09/10/2008 12:00:00 AM,068XX S CAMPBELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0832,,15,,26,1160887,1859253,,41.769476729,-87.685818567
,HP564495,09/10/2008 12:00:00 AM,027XX N HAMPDEN CT,0820,THEFT,$500 AND UNDER,STREET,false,false,2333,,43,,06,1172397,1918341,,41.931373416,-87.641884161
,HP564375,09/10/2008 06:30:00 PM,046XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0914,,20,,14,1164135,1873862,,41.809497963,-87.673501841
,HP564503,09/10/2008 07:45:00 PM,046XX S ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0821,,14,,06,1153907,1873584,,41.808944456,-87.711024087
,HP564470,09/10/2008 12:00:00 PM,0000X W WASHINGTON ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0113,,42,,08A,1175800,1900817,,41.883210775,-87.629906972
,HP564506,09/10/2008 07:00:00 PM,034XX N OSCEOLA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1631,,36,,08B,1125809,1921975,,41.942248935,-87.813008283
,HP564532,09/10/2008 02:30:00 PM,001XX E 120TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0532,,9,,14,1179512,1825099,,41.675348746,-87.618587462
,HP564497,09/10/2008 07:38:00 PM,077XX N ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2422,,49,,18,1164297,1951133,,42.021531238,-87.670717958
,HP564546,09/10/2008 07:45:00 PM,055XX W GRACE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1633,,38,,26,1138843,1924720,,41.949554388,-87.765034807
,HP564520,09/10/2008 07:45:00 PM,056XX S PRAIRIE AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,0233,,20,,16,1179000,1867783,,41.792490517,-87.619165105
,HP564482,09/10/2008 07:30:00 PM,056XX S PRAIRIE AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,0233,,20,,16,1179000,1867783,,41.792490517,-87.619165105
,HP564504,09/10/2008 07:45:00 PM,113XX S HERMOSA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2212,,19,,08B,1165747,1829629,,41.688082148,-87.668842225
,HP564416,09/10/2008 06:50:00 PM,025XX W 47TH ST,0890,THEFT,FROM BUILDING,BARBERSHOP,false,false,0911,,12,,06,1160051,1873421,,41.80837287,-87.688493467
,HP564089,09/10/2008 03:30:00 PM,025XX W AUGUSTA BLVD,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ALLEY,true,false,1312,,26,,11,1159279,1906567,,41.899344853,-87.69041474
,HP564407,09/10/2008 06:55:00 PM,050XX S PRAIRIE AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,0224,,3,,16,1178892,1871731,,41.803326653,-87.619440895
,HP564572,09/10/2008 07:40:00 PM,055XX S PRAIRIE AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,0234,,20,,16,1178990,1868130,,41.793442946,-87.619191203
,HP564568,09/10/2008 08:30:00 PM,001XX N LATROBE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1523,,28,,18,1141354,1900655,,41.88347135,-87.756399662
,HP564576,09/10/2008 08:40:00 PM,108XX S INDIANA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0513,,9,,18,1179506,1833040,,41.697140136,-87.618368202
,HP564225,09/10/2008 10:00:00 AM,0000X E OAK ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1824,,42,,06,1176235,1907210,,41.900743703,-87.6281167
,HP564578,09/10/2008 07:30:00 PM,002XX W ST PAUL AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1814,,43,,06,1174228,1911885,,41.913617167,-87.635348736
,HP564507,09/10/2008 05:30:00 AM,054XX S NORMANDY AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0811,,23,,06,1132637,1867850,,41.793605482,-87.789172879
,HP564639,09/10/2008 07:45:00 PM,075XX S HARVARD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0623,,17,,06,1175373,1854961,,41.757387442,-87.632847679
,HP564635,09/10/2008 05:00:00 PM,031XX S KEDVALE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1031,,22,,26,1149212,1883503,,41.836255581,-87.727988288
,HP564648,09/10/2008 05:15:00 PM,023XX W BELDEN AVE,0810,THEFT,OVER $500,COLLEGE/UNIVERSITY GROUNDS,false,false,1432,,32,,06,1160479,1915342,,41.923399352,-87.685763818
,HP564672,09/10/2008 08:00:00 PM,056XX N KARLOV AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1711,,39,,26,1148047,1937049,,41.983213607,-87.730883121
,HP564691,09/10/2008 07:00:00 AM,039XX W ADDISON ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,1732,,30,,06,1149646,1923645,,41.946401076,-87.725352074
,HP564176,09/10/2008 05:00:00 PM,020XX N STOCKTON DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,43,,06,1174351,1913946,,41.919269895,-87.634835195
,HP564604,09/10/2008 08:30:00 PM,013XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,32,,06,1166890,1910765,,41.910704523,-87.662339127
,HP564566,09/10/2008 07:44:00 PM,0000X E BRAYTON ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,SIDEWALK,true,false,0532,,9,,24,1178730,1821476,,41.66542444,-87.621559247
,HP564581,09/10/2008 08:40:00 PM,004XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,1512,,29,,18,1138962,1902391,,41.888278948,-87.765141185
,HP564567,09/10/2008 07:58:00 PM,007XX N RIDGEWAY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1112,,27,,18,1151252,1904762,,41.894553036,-87.719945341
,HP564304,09/10/2008 06:17:00 PM,001XX W BRAYTON ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0523,,9,,08A,1177738,1821460,,41.665402959,-87.625190065
,HP564675,09/10/2008 03:00:00 PM,022XX W LELAND AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1911,,47,,06,1160407,1931167,,41.966825578,-87.685588958
,HP564485,09/10/2008 07:30:00 PM,003XX S DAMEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1211,,2,,26,1163119,1898512,,41.877161446,-87.676536946
,HP564724,09/10/2008 07:00:00 PM,006XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1121,,27,,08A,1154925,1904130,,41.892745919,-87.706472369
,HP564749,09/10/2008 03:00:00 PM,047XX W 59TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,23,,06,1145878,1864535,,41.784268328,-87.740702065
,HP564669,09/10/2008 08:30:00 PM,006XX N SPAULDING AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1121,,27,,08B,1154259,1904163,,41.892849801,-87.708917454
,HP564188,09/10/2008 09:00:00 AM,006XX W FULTON MARKET,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,27,,06,1171779,1902094,,41.886804439,-87.64463456
,HP564781,09/10/2008 06:00:00 PM,091XX S URBAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0634,,6,,08A,1178090,1844459,,41.728507551,-87.623207937
,HP564780,09/10/2008 08:30:00 PM,016XX S DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1021,,24,,07,1152972,1891637,,41.858502718,-87.713976093
