ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP697502,11/23/2008 01:35:00 AM,009XX N KEDVALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1111,,37,,26,1148545,1905994,,41.897986449,-87.72985562
,HP697563,11/23/2008 02:18:00 AM,016XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,1434,,32,,14,1162761,1911155,,41.911862345,-87.677496578
,HP697770,11/23/2008 02:00:00 AM,074XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,1178447,1855733,,41.759436659,-87.621558572
,HP697662,11/23/2008 04:36:07 AM,039XX N SHERIDAN RD,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,2324,,44,,08B,1168891,1926517,,41.953885576,-87.65453007
,HP697554,11/23/2008 02:17:00 AM,034XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1924,,44,,08B,1168835,1923318,,41.94510861,-87.654829028
,HP697477,11/23/2008 01:10:00 AM,004XX W 57TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0711,,20,,08B,1174439,1866814,,41.789934235,-87.635918375
,HP697489,11/23/2008 01:16:14 AM,007XX W 60TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0711,,16,,26,1172388,1865022,,41.785062197,-87.643491496
,HP697593,11/23/2008 03:20:00 AM,040XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2123,,4,,08B,1183795,1878118,,41.820739898,-87.601259916
,HP697535,11/23/2008 02:16:03 AM,009XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1833,,42,,08B,1177309,1907033,,41.900233713,-87.624177251
,HP697566,11/23/2008 02:30:28 AM,032XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1422,,26,,08B,1154472,1908135,,41.903745083,-87.708028861
,HP697673,11/23/2008 04:45:00 AM,053XX W JACKSON BLVD,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1522,,29,,03,1140917,1898155,,41.876619083,-87.758065916
,HP697698,11/23/2008 03:30:00 AM,008XX W 45TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0921,,11,,14,1171475,1875007,,41.812482161,-87.646546445
,HP697516,11/23/2008 01:45:00 AM,043XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0914,,12,,08B,1165406,1875889,,41.815033408,-87.668782528
,HP697719,11/23/2008 06:49:00 AM,005XX E 46TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0222,,3,,26,1180634,1874635,,41.81125559,-87.612962942
,HP697505,11/23/2008 01:20:00 AM,001XX S KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1113,,28,,08B,1145077,1899024,,41.878926196,-87.74276958
,HP697636,11/23/2008 04:15:43 AM,0000X N LECLAIRE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1533,,28,,18,1142386,1899694,,41.880815147,-87.75263391
,HP697819,11/23/2008 01:00:00 AM,004XX W 24TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,25,,14,1173331,1888350,,41.849055621,-87.639343284
,HP697775,11/23/2008 07:17:00 AM,049XX S INDIANA AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,0224,,3,,18,1178433,1872388,,41.805139969,-87.621104286
,HP697635,11/23/2008 03:00:00 AM,063XX S KEDZIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0823,,15,,04B,1156138,1862630,,41.778840516,-87.703135682
,HP697619,11/23/2008 03:30:00 AM,058XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,2013,,48,,08B,1167248,1939015,,41.988216046,-87.66020891
,HP698025,11/23/2008 12:00:00 AM,012XX S SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1011,,24,,06,1150574,1894172,,41.865506189,-87.722712182
,HP698064,11/23/2008 12:00:00 PM,014XX S CALIFORNIA BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,false,1022,,24,,26,1157918,1893043,,41.862261589,-87.695782694
,HP698020,11/23/2008 11:45:00 AM,080XX S STONY ISLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0411,,8,,18,1188230,1852243,,41.749632061,-87.585815728
,HP698166,11/23/2008 12:00:00 AM,026XX W CORTLAND ST,0810,THEFT,OVER $500,STREET,false,false,1421,,1,,06,1158639,1912527,,41.915712711,-87.692601935
,HP698094,11/23/2008 12:22:00 PM,029XX N WHIPPLE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,true,false,1411,,35,,14,1155532,1919488,,41.934877368,-87.703829099
,HP698116,11/23/2008 12:00:00 PM,019XX W 87TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2221,,21,,06,1164783,1846963,,41.735669827,-87.671883884
,HP698174,11/23/2008 11:00:00 AM,018XX S WENTWORTH AVE,0810,THEFT,OVER $500,STREET,false,false,2111,,25,,06,1175337,1891439,,41.857487341,-87.631888517
,HP698112,11/23/2008 12:44:00 PM,036XX S LAKE PARK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2122,,4,,18,1182233,1881257,,41.829389915,-87.606892634
,HP698095,11/23/2008 11:10:00 AM,070XX S BISHOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0734,,17,,18,1167885,1858008,,41.76591285,-87.660202733
,HP698199,11/23/2008 01:50:00 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176682,1888876,,41.850424032,-87.627029017
,HP698214,11/23/2008 02:24:00 PM,0000X E 102ND PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0511,,9,,18,1178585,1837027,,41.708101947,-87.621619718
,HP698252,11/23/2008 02:30:00 PM,056XX W IRVING PARK RD,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,PARKING LOT/GARAGE(NON.RESID.),true,false,1624,,38,,18,1138204,1926036,,41.953177223,-87.767351774
,HP698265,11/23/2008 02:50:00 PM,063XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1157841,1942007,,41.996623885,-87.694726628
,HP698266,11/23/2008 02:00:00 PM,042XX S ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,06,1166380,1876821,,41.817570192,-87.665183168
,HP698284,11/23/2008 03:10:00 PM,075XX S COLFAX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,,7,,18,1194833,1855559,,41.758571453,-87.561511043
,HP698036,11/23/2008 11:55:00 AM,014XX E 53RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,2131,,4,,14,1186597,1870408,,41.799517158,-87.591225242
,HP698407,11/23/2008 02:00:00 PM,047XX W GLADYS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1131,,24,,06,1144947,1897938,,41.875948534,-87.743274336
,HP698313,11/23/2008 03:40:00 PM,006XX E 40TH ST,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,0213,,4,,18,1181119,1878355,,41.82145239,-87.611069327
,HP697669,11/23/2008 04:40:00 AM,030XX N SAWYER AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1412,,35,,08A,1154189,1919949,,41.936169341,-87.708752333
,HP698516,11/23/2008 02:30:00 PM,072XX S YALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0731,,17,,07,1175876,1856993,,41.762952233,-87.63094346
,HP698253,11/23/2008 05:30:00 AM,047XX N KENNETH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1722,,45,,26,1145602,1931183,,41.967163715,-87.740024854
,HP698570,11/23/2008 07:00:00 PM,002XX W 113TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0522,,34,,18,1176834,1830011,,41.688888563,-87.628242277
,HP698616,11/23/2008 03:00:00 AM,007XX N TROY ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1313,,27,,11,1155242,1904742,,41.894418944,-87.705291696
,HP698641,11/23/2008 07:44:00 PM,017XX S STATE ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,JAIL / LOCK-UP FACILITY,false,false,0132,,3,,08A,1176607,1891853,,41.858594819,-87.627214427
,HP698292,11/23/2008 03:23:00 PM,113XX S FOREST AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0531,,9,,08B,1180269,1829774,,41.68816036,-87.61567418
,HP698713,11/23/2008 07:30:00 PM,025XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2524,,35,,06,1151621,1916586,,41.926991942,-87.718278701
,HP698639,11/23/2008 05:15:00 PM,101XX S LA SALLE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0511,,9,,18,1177061,1837650,,41.709845975,-87.627181948
,HP698658,11/23/2008 07:00:00 PM,021XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,APPLIANCE STORE,true,false,1432,,32,,06,1164698,1914167,,41.920086604,-87.67029509
,HP698605,11/23/2008 07:09:00 PM,018XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,1,,14,1161004,1912125,,41.914560781,-87.683924288
,HP698754,11/23/2008 09:15:00 PM,018XX S LOOMIS ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1222,,25,,24,1167330,1891084,,41.85668893,-87.66128893
,HP698908,11/23/2008 08:00:00 PM,006XX N RUSH ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,1176989,1904605,,41.893578417,-87.625426193
,HP698907,11/23/2008 11:40:00 PM,076XX W FOREST PRESERVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1631,,36,,14,1124488,1924325,,41.948719525,-87.817811712
,HP698727,11/23/2008 08:45:00 PM,021XX S STATE ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0134,,3,,19,1176653,1890016,,41.853552927,-87.62710104
,HP698841,11/23/2008 10:45:00 PM,010XX W WILSON AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2312,,46,,18,1168692,1930721,,41.965425822,-87.655139299
,HP698757,11/23/2008 12:00:00 AM,027XX N SEMINARY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1933,,32,,07,1168606,1918390,,41.931590924,-87.655813893
,HP698448,11/23/2008 05:10:00 PM,018XX W RACE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1324,,26,,03,1163953,1903782,,41.891605201,-87.673325924
,HP698506,11/23/2008 05:45:00 PM,022XX W DIVISION ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,1312,,32,,08B,1161104,1907941,,41.903077492,-87.683673325
,HP699019,11/23/2008 09:30:00 AM,053XX N KENMORE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2023,,48,,26,1168286,1935683,,41.979050507,-87.656487922
,HP697545,11/23/2008 02:30:00 AM,007XX W 74TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0732,,17,,15,1172446,1855799,,41.759751919,-87.643550058
,HP698567,11/23/2008 06:35:39 PM,006XX S CICERO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,true,false,1533,,24,,18,1144487,1896833,,41.872924943,-87.744991122
,HP698487,11/23/2008 05:55:00 PM,048XX S WINCHESTER AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,true,0915,,20,,04B,1164171,1872515,,41.805800877,-87.673407736
,HP698547,11/23/2008 04:00:00 PM,010XX W WILSON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,2313,,46,,26,1168513,1930718,,41.965421476,-87.655797526
,HP699024,11/23/2008 04:00:00 PM,035XX N TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1733,,33,,07,1154715,1923375,,41.94556,-87.706727188
,HP697953,11/23/2008 10:45:35 AM,056XX S HAMILTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0715,,15,,06,1162996,1867201,,41.791243273,-87.677865817
,HP698105,11/23/2008 12:37:00 PM,056XX S HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0715,,15,,05,1163323,1867256,,41.791387353,-87.676665233
,HP698797,11/23/2008 09:00:00 PM,090XX S ELIZABETH ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, GROUNDS",false,false,2222,,21,,14,1169579,1844830,,41.729714078,-87.654374781
,HP698538,11/23/2008 06:25:00 PM,009XX W 31ST ST,0560,ASSAULT,SIMPLE,STREET,false,false,0923,,11,,08A,1170137,1884288,,41.837979367,-87.651183924
,HP698831,11/23/2008 01:00:00 PM,018XX W HENDERSON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1924,,32,,05,1163419,1922270,,41.94234876,-87.674765665
,HP697555,11/23/2008 02:40:00 AM,061XX S KOLIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,0813,,13,,06,1148422,1863634,,41.781747344,-87.731397757
,HP699048,11/23/2008 08:00:00 PM,096XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2213,,19,,06,1165158,1840727,,41.718549358,-87.670685895
,HP697922,11/23/2008 10:26:00 AM,085XX S KEATING AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,true,0834,,18,,05,1146261,1847444,,41.737360375,-87.739730221
,HP698513,11/23/2008 05:49:00 PM,037XX N BELL AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1912,,47,,05,1160697,1924879,,41.949564957,-87.684697672
,HP697746,11/23/2008 07:48:05 AM,042XX N WOLCOTT AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,1922,,47,,26,1163064,1928122,,41.958414424,-87.67590546
,HP698823,11/23/2008 09:30:00 PM,088XX S EUCLID AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0412,,8,,18,1190719,1846730,,41.734444179,-87.576872732
,HP698539,11/23/2008 06:20:00 PM,032XX S MAY ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0924,,11,,08B,1169175,1883450,,41.835700727,-87.654738229
,HP698467,11/23/2008 04:45:00 PM,079XX S MUSKEGON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0422,,7,,14,1196552,1852788,,41.750925134,-87.555303015
,HP699083,11/23/2008 11:00:00 PM,096XX S PARNELL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2223,,21,,14,1174329,1841041,,41.719212407,-87.637086494
,HP698554,11/23/2008 05:50:00 PM,018XX N MAYFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,,29,,07,1136801,1911543,,41.913432166,-87.772857682
,HP698531,11/23/2008 03:30:00 PM,063XX S EGGLESTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0722,,20,,14,1174372,1862713,,41.778682138,-87.636285946
,HP699099,11/23/2008 10:00:00 AM,110XX S PEORIA ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,2233,,34,,11,1172284,1831677,,41.693561321,-87.644850876
,HP698869,11/23/2008 11:20:00 PM,040XX W ARMITAGE AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,2534,,30,,03,1149310,1912987,,41.917161131,-87.726864226
,HP698590,11/23/2008 06:30:00 PM,031XX W 84TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0835,,18,,03,1156977,1848736,,41.740696304,-87.700434565
,HP698239,11/23/2008 01:32:00 PM,085XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1194646,1848937,,41.740404761,-87.562413816
,HP698802,11/23/2008 09:45:28 PM,011XX W PRATT BLVD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,2431,,49,,02,1167368,1945337,,42.00556115,-87.659584582
,HP699113,11/23/2008 09:00:00 PM,018XX N KIMBALL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,,26,,07,1153411,1912033,,41.914462703,-87.711822437
,HP698226,11/23/2008 01:30:00 PM,037XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,APARTMENT,false,false,1133,,28,,08B,1151743,1897452,,41.87448398,-87.718334431
,HP699124,11/23/2008 08:00:00 PM,021XX N LINCOLN PARK WEST,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1173912,1914607,,41.921093508,-87.636428384
,HP697709,11/23/2008 06:19:00 AM,035XX N NARRAGANSETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1632,,36,,08B,1133056,1923055,,41.945088772,-87.786346471
,HP698653,11/23/2008 07:55:00 PM,090XX S ESCANABA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,true,0423,,10,,26,1196958,1845654,,41.731338797,-87.554051998
,HP698422,11/23/2008 04:40:00 PM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HP697752,11/23/2008 07:39:04 AM,013XX W ESTES AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,2423,,49,,02,1166250,1947529,,42.011600103,-87.663634697
,HP697891,11/23/2008 10:03:12 AM,029XX W ROSEMONT AVE,0810,THEFT,OVER $500,STREET,false,false,2413,,50,,06,1155448,1941657,,41.995712104,-87.70353895
,HP699197,11/23/2008 01:00:00 PM,045XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1723,,33,,06,1151903,1929950,,41.963658211,-87.716889295
,HP698676,11/23/2008 08:12:47 PM,025XX W DEVON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1158409,1942397,,41.997682417,-87.69262646
,HP698434,11/23/2008 05:00:00 PM,017XX W HOWARD ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,2422,,49,,06,1163643,1950346,,42.019385566,-87.673147017
,HP697886,11/23/2008 10:20:56 AM,030XX W FARGO AVE,0810,THEFT,OVER $500,ALLEY,false,false,2411,,50,,06,1154846,1949221,,42.016480154,-87.705549398
,HP698455,11/23/2008 05:00:00 PM,035XX W ARMITAGE AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1413,,26,,26,1152336,1913057,,41.917293959,-87.715744759
,HP697989,11/23/2008 09:00:00 AM,058XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2011,,40,,14,1155479,1938876,,41.988080286,-87.703500153
,HP697557,11/23/2008 02:00:00 AM,085XX S ELIZABETH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0613,,21,,03,1169484,1848061,,41.73858246,-87.654629457
,HP698429,11/23/2008 05:00:00 PM,057XX W IRVING PARK RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1624,,38,,08B,1137503,1926018,,41.953140504,-87.769929177
,HP698695,11/23/2008 08:40:00 PM,054XX W HIGGINS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CLEANING STORE,false,true,1623,,45,,08B,1139080,1931937,,41.969354185,-87.763987351
,HP698149,11/23/2008 01:15:00 AM,071XX S UNION AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0732,,6,,06,1172984,1857539,,41.764514836,-87.641527011
,HP698139,11/23/2008 01:10:00 PM,103XX S WENTWORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0512,,34,,03,1176783,1836233,,41.70596378,-87.628242512
,HP698197,11/23/2008 01:50:00 PM,018XX N LOTUS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2532,,37,,26,1139776,1911599,,41.913531968,-87.761926617
,HP697863,11/23/2008 01:00:00 AM,0000X E GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,14,1176416,1903908,,41.891678767,-87.627551654
,HP698019,11/23/2008 11:45:00 AM,107XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0513,,9,,06,1178809,1833679,,41.69890949,-87.62090085
,HP699263,11/23/2008 08:45:00 PM,002XX S CICERO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1113,,28,,04A,1144420,1898665,,41.877953437,-87.745191023
,HP699249,11/23/2008 02:00:00 AM,022XX N ASHLAND AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,32,,08B,1165153,1914764,,41.921715143,-87.668606344
,HP697596,11/23/2008 03:13:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0312,,20,,18,1180014,1862897,,41.779059693,-87.615596501
,HP698913,11/23/2008 11:47:57 PM,035XX S GILES AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,false,false,0211,,2,,08B,1178840,1881672,,41.830606764,-87.619328659
,HP697501,11/23/2008 01:00:00 AM,092XX S PRINCETON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0634,,21,,26,1176291,1843700,,41.726465293,-87.629820747
,HP698249,11/23/2008 02:21:00 PM,033XX E 109TH ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SIDEWALK,true,false,0432,,10,,15,1200022,1833286,,41.697323298,-87.543243449
,HP697470,11/23/2008 12:32:01 AM,064XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0312,,20,,14,1181997,1862543,,41.778042635,-87.608337654
,HP698321,11/23/2008 03:43:45 PM,075XX N PAULINA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2422,,49,,08B,1163690,1949963,,42.018333613,-87.672984936
,HP699470,11/23/2008 09:00:00 PM,019XX W WELLINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1931,,32,,05,1162934,1919934,,41.935948854,-87.676614031
,HP698229,11/23/2008 02:35:00 PM,061XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0713,,16,,14,1169045,1864156,,41.782758736,-87.655773394
,HP699499,11/23/2008 08:00:00 PM,089XX S THROOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,21,,07,1169230,1845399,,41.731283044,-87.655636856
,HP698314,11/23/2008 12:45:00 PM,006XX N FRANKLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1831,,42,,14,1174214,1904528,,41.893429499,-87.635619998
,HP698718,11/23/2008 08:50:37 PM,066XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,5,,08B,1184361,1861229,,41.774381882,-87.599712346
