ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP677136,11/10/2008 10:00:00 PM,089XX S MARSHFIELD AVE,0810,THEFT,OVER $500,OTHER,false,false,2221,,21,,06,1166910,1845289,,41.731031,-87.664139026
,HP676561,11/10/2008 08:27:00 PM,007XX E 92ND PL,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,0633,,9,,08A,1182799,1843802,,41.726596765,-87.605978356
,HP677154,11/10/2008 03:00:00 PM,097XX S PROSPECT AVE,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),false,false,2213,,19,,06,1166885,1840299,,41.717338209,-87.664372665
,HP675783,11/10/2008 01:13:33 PM,027XX W DEVON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2412,,50,,14,1156735,1942345,,41.997573933,-87.698785925
,HP676615,11/10/2008 09:25:03 PM,016XX W ALBION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,40,,14,1164287,1943913,,42.001719634,-87.670960344
,HP677223,11/10/2008 09:00:00 PM,054XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0232,,3,,14,1178528,1868856,,41.795445677,-87.62086324
,HP677299,11/10/2008 11:00:00 PM,003XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1125,,2,,14,1160451,1898429,,41.876989294,-87.686335374
,HP677176,11/10/2008 09:30:00 PM,039XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,38,,06,1138316,1925518,,41.951753751,-87.766952632
,HP676112,11/10/2008 04:00:00 PM,002XX W 30TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2113,,11,,08B,1175245,1884961,,41.839713284,-87.632420282
,HP677695,11/10/2008 05:30:00 PM,018XX N NORMANDY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2513,,36,,14,1131461,1911485,,41.913367088,-87.792477441
,HP677193,11/10/2008 11:00:00 PM,053XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0232,,3,,14,1178063,1869677,,41.797709141,-87.622543501
,HP675703,11/10/2008 12:30:00 PM,006XX E GRAND AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,1834,,42,,06,1180796,1904058,,41.891990384,-87.611461502
,HP677492,11/10/2008 05:00:00 PM,057XX N PULASKI RD,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,"SCHOOL, PUBLIC, GROUNDS",false,true,1711,,39,,26,1148698,1937507,,41.984457798,-87.728476957
,HP677721,11/10/2008 07:00:00 PM,002XX E OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177943,1904246,,41.892571652,-87.621933457
,HP678441,11/10/2008 10:30:00 AM,064XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,2512,,36,,06,1133186,1915252,,41.923674171,-87.786051721
,HP678352,11/10/2008 07:00:00 PM,096XX S GREENWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0511,,8,,06,1185232,1841398,,41.719943155,-87.597141432
,HP676543,11/10/2008 08:06:00 PM,079XX S ST LOUIS AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,0834,,18,,04B,1154426,1851816,,41.749199444,-87.709699505
,HP675711,11/10/2008 08:00:00 AM,016XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1233,,25,,05,1171296,1892206,,41.859681682,-87.646698723
,HP676635,11/10/2008 08:50:00 PM,048XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0223,,4,,08B,1181415,1873051,,41.806890966,-87.610147209
,HP677134,11/10/2008 06:30:00 PM,022XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1013,,22,,05,1150064,1888678,,41.850439926,-87.724727393
,HP676287,11/10/2008 12:00:00 PM,040XX W SCHOOL ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1731,,30,,05,1148700,1921619,,41.940859925,-87.728881813
,HP677896,11/10/2008 10:00:00 PM,027XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1032,,22,,06,1155469,1885729,,41.842240694,-87.704969134
,HP676427,11/10/2008 03:00:00 PM,003XX W OAK ST,0460,BATTERY,SIMPLE,STREET,false,false,1823,,27,,08B,1173484,1907095,,41.900489748,-87.638224621
,HP676886,11/10/2008 07:00:00 PM,052XX N SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1712,,39,,14,1153435,1934647,,41.976516681,-87.711131178
,HP676490,11/10/2008 08:00:00 PM,083XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0632,,6,,14,1178605,1849680,,41.742822941,-87.621163134
,HP676460,11/10/2008 06:44:47 PM,046XX W WEST END AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1113,,28,,05,1145336,1900572,,41.883169198,-87.741779391
,HP676728,11/10/2008 04:00:00 PM,040XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2123,,4,,08B,1183624,1878499,,41.821789385,-87.601875318
,HP675864,11/10/2008 02:10:08 PM,027XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1125,,2,,06,1158064,1898578,,41.877447207,-87.695095677
,HP678839,11/10/2008 09:00:00 PM,033XX N NOTTINGHAM AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1632,,36,,07,1128166,1921363,,41.940529947,-87.804358949
,HP676746,11/10/2008 11:38:18 PM,033XX W MAYPOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1123,,28,,14,1154163,1900785,,41.883582151,-87.709360238
,HP676602,11/10/2008 09:22:43 PM,043XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1115,,28,,08B,1147493,1898984,,41.87877047,-87.733899414
,HP675895,11/10/2008 02:00:00 PM,043XX S WABASH AVE,0810,THEFT,OVER $500,STREET,false,false,0221,,3,,06,1177436,1876313,,41.815933131,-87.624642127
,HP676019,11/10/2008 06:00:00 AM,004XX W 57TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0711,,20,,26,1174420,1866814,,41.789934658,-87.635988042
,HP679780,11/10/2008 07:00:00 PM,014XX W HURON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1324,,27,,14,1166325,1904781,,41.894296132,-87.664586092
,HP679585,11/10/2008 03:00:00 PM,064XX W IRVING PARK RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,false,false,1632,,38,,11,1132714,1925900,,41.952901742,-87.787536961
,HP677039,11/10/2008 12:00:00 PM,111XX S WENTWORTH AVE,0810,THEFT,OVER $500,STREET,false,false,0522,,34,,06,1176926,1830920,,41.691380928,-87.627878217
,HP677156,11/10/2008 04:00:00 PM,085XX S MICHIGAN AVE,0580,STALKING,SIMPLE,STREET,false,true,0632,,6,,08A,1178644,1848323,,41.739098284,-87.621061391
,HP676169,11/10/2008 04:38:15 PM,076XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0621,,17,,06,1172288,1854297,,41.755633717,-87.644173224
,HP676413,11/10/2008 07:00:00 AM,066XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0322,,20,,05,1178085,1860886,,41.773585263,-87.622729259
,HP676873,11/10/2008 05:00:00 PM,054XX S NAGLE AVE,0810,THEFT,OVER $500,STREET,false,false,0811,,23,,06,1134306,1867734,,41.793258004,-87.783055365
,HP675739,11/10/2008 12:30:00 PM,062XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0313,,20,,05,1183078,1863890,,41.781713848,-87.604332851
,HP676005,11/10/2008 01:00:00 PM,013XX S MILLARD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1011,,24,,05,1152254,1893538,,41.863733464,-87.716561504
,HP676090,11/10/2008 04:00:00 PM,086XX S HOUSTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0424,,10,,08A,1197980,1848253,,41.738445205,-87.550221482
,HP675136,11/10/2008 12:50:00 AM,071XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0324,,5,,08B,1189941,1858081,,41.765611076,-87.579358522
,HP680780,11/10/2008 04:00:00 AM,046XX N AUSTIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1622,,38,,26,1135502,1930453,,41.965346442,-87.777179305
,HP675754,11/10/2008 08:00:00 AM,031XX W MONTROSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,33,,07,1154500,1929070,,41.96119177,-87.707364558
,HP676753,11/10/2008 11:40:00 PM,005XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1135,,2,,03,1160480,1897540,,41.874549196,-87.686253503
,HP676681,11/10/2008 09:49:00 PM,075XX S COLFAX AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0421,,7,,08B,1194833,1855572,,41.758607126,-87.561510616
,HP675191,11/10/2008 03:15:38 AM,032XX W CARROLL AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1123,,28,,07,1154610,1902218,,41.887505515,-87.707680446
,HP675386,11/10/2008 02:00:00 PM,040XX W PALMER ST,0460,BATTERY,SIMPLE,ALLEY,false,false,2525,,30,,08B,1148902,1914312,,41.920804962,-87.728328889
,HP676617,11/10/2008 09:19:21 PM,013XX W 78TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0612,,17,,18,1168623,1853039,,41.752261375,-87.657640764
,HP675888,11/10/2008 12:01:00 AM,083XX S THROOP ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0613,,21,,11,1169114,1849411,,41.742295049,-87.655946126
,HP675922,11/10/2008 07:20:00 AM,057XX S CICERO AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,AIRPORT/AIRCRAFT,false,false,0813,,23,,26,1145654,1866253,,41.788987036,-87.74147999
,HP676189,11/10/2008 04:33:02 PM,040XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,false,false,0214,,3,,05,1178705,1878311,,41.821386994,-87.619926374
,HP676398,11/10/2008 06:45:00 PM,059XX S NORMAL BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0711,,20,,04B,1173976,1865625,,41.786681785,-87.637651332
,HP675255,11/10/2008 06:52:48 AM,048XX S SEELEY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0915,,12,,08B,1163510,1872514,,41.805812034,-87.675832067
,HP675065,11/10/2008 12:10:00 AM,068XX S CRANDON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0331,,5,,15,1192503,1860020,,41.770869828,-87.569905047
,HP676645,11/10/2008 09:43:23 PM,088XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0632,,6,,18,1177843,1846293,,41.733545867,-87.624057383
,HP675508,11/10/2008 10:21:00 AM,003XX E 56TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0234,,20,,16,1179579,1867968,,41.792984956,-87.61703636
,HP683110,11/10/2008 12:01:00 AM,010XX N RUSH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESTAURANT,false,false,1824,,42,,11,1176342,1907375,,41.901194057,-87.627718702
,HP676903,11/10/2008 09:00:00 PM,041XX N BROADWAY,0820,THEFT,$500 AND UNDER,STREET,false,false,2322,,46,,06,1169489,1927767,,41.957302602,-87.65229525
,HP676497,11/10/2008 07:55:00 PM,078XX S ASHLAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,true,false,0611,,17,,26,1167034,1852829,,41.751719202,-87.663469758
,HP676421,11/10/2008 06:35:00 PM,071XX S VERNON AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0323,,6,,08A,1180478,1857871,,41.765257202,-87.614049552
,HP685021,11/10/2008 08:00:00 AM,0000X N FRANKLIN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1174331,1900398,,41.882093928,-87.635313686
,HP684821,11/10/2008 06:30:00 PM,012XX N MILWAUKEE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1433,,1,,26,1165592,1908239,,41.903800775,-87.667179553
,HP676720,11/10/2008 10:55:00 PM,017XX N NORTH PARK AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1814,,43,,03,1173855,1911671,,41.913038263,-87.636725436
,HP687808,11/10/2008 05:59:00 PM,103XX S PULASKI RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESTAURANT,false,false,2211,,19,,11,1151484,1835813,,41.70534231,-87.7208975
,HP675949,11/10/2008 02:10:00 PM,041XX W BELMONT AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2523,,31,,08B,1148335,1920959,,41.939055884,-87.730240399
,HP676012,11/10/2008 01:20:00 PM,033XX W FULTON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1123,,28,,06,1153972,1901799,,41.886368478,-87.710034565
,HP676781,11/10/2008 08:51:00 PM,047XX S CICERO AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,0814,,23,,18,1145156,1872861,,41.807129833,-87.743139659
,HP689533,11/10/2008 12:00:00 PM,065XX S MINERVA AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0321,,20,,07,1185010,1861833,,41.776024095,-87.597314305
,HP688425,11/10/2008 01:23:00 PM,001XX W RANDOLPH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CURRENCY EXCHANGE,false,false,0113,,42,,11,1175414,1901275,,41.884476226,-87.631310613
,HP677595,11/10/2008 02:30:00 PM,014XX W 35TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,WAREHOUSE,false,false,0922,,11,,26,1167403,1881560,,41.83055261,-87.661294527
,HP676744,11/10/2008 11:50:32 PM,063XX S MAY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0724,,16,,18,1169739,1862747,,41.778877237,-87.653269836
,HP675087,11/10/2008 12:20:00 AM,086XX S JUSTINE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0614,,21,,18,1167512,1847363,,41.736709496,-87.661874406
,HP690090,11/10/2008 06:00:00 PM,043XX W POTOMAC AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2534,,37,,11,1147197,1908303,,41.904348502,-87.73474757
,HP693613,11/10/2008 09:00:00 AM,004XX E BOWEN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,0213,,3,,11,1179864,1877579,,41.819351842,-87.61569704
,HP676603,11/10/2008 08:00:00 PM,063XX S STONY ISLAND AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,0314,,20,,06,1187960,1863364,,41.780155491,-87.586451255
,HP676604,11/10/2008 08:37:00 PM,004XX E 61ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0313,,20,,18,1180421,1864670,,41.783915644,-87.614050044
,HP698154,11/10/2008 05:00:00 PM,005XX S STATE ST,0810,THEFT,OVER $500,RESTAURANT,false,false,0132,,2,,06,1176447,1897915,,41.875232942,-87.6276188
,HP699483,11/10/2008 09:00:00 AM,040XX W 115TH ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2211,,19,,06,1151275,1828011,,41.683936153,-87.721865668
,HP676373,11/10/2008 06:21:33 PM,001XX W 87TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,03,1176727,1847272,,41.736257532,-87.628116439
,HP676352,11/10/2008 05:48:00 PM,107XX S EDBROOKE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0513,,9,,04A,1179146,1833791,,41.699209178,-87.619663524
,HP706281,11/10/2008 07:00:00 PM,010XX W ADAMS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1213,,2,,26,1169480,1899276,,41.879121968,-87.65315906
,HP675410,11/10/2008 08:24:00 AM,005XX W MADISON ST,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,0111,,42,,06,1173039,1900311,,41.881883933,-87.640060441
,HP711289,11/10/2008 04:30:00 PM,023XX W BELLE PLAINE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1912,,47,,06,1159877,1927166,,41.955857603,-87.687648547
,HP712368,11/10/2008 04:58:00 AM,004XX N STATE ST,0870,THEFT,POCKET-PICKING,CONVENIENCE STORE,false,false,1834,,42,,06,1176300,1903220,,41.889793477,-87.627998435
,HP728279,11/10/2008 10:00:00 PM,022XX S SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1033,,12,,06,1156706,1889070,,41.851383855,-87.700339309
,HP736935,11/10/2008 12:01:00 AM,067XX S EUCLID AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,STREET,false,false,0332,,5,,06,1190367,1860770,,41.772979649,-87.57771053
,HP744504,11/10/2008 09:00:00 AM,078XX S GREEN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0621,,17,,11,1171993,1852966,,41.751987762,-87.645293334
,HP756658,11/10/2008 04:00:00 PM,064XX S KENWOOD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0314,,20,,06,1186179,1862494,,41.777810401,-87.593008043
,HR103878,11/10/2008 08:05:00 AM,085XX S WOLCOTT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0614,,18,,26,1165171,1847993,,41.73848811,-87.670433328
,HP675773,11/10/2008 01:05:43 PM,030XX E 97TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0431,,10,,08B,1198019,1841212,,41.719123154,-87.550313263
,HP675141,11/10/2008 01:45:00 AM,021XX N OAKLEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1432,,32,,08B,1160685,1914136,,41.920085732,-87.685040399
,HP675097,11/10/2008 12:20:00 AM,009XX N PULASKI RD,0810,THEFT,OVER $500,GAS STATION,false,false,1111,,37,,06,1149554,1905881,,41.89765683,-87.726152565
,HP675134,11/10/2008 12:05:00 AM,032XX W WARREN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1123,,28,,07,1154757,1900163,,41.881863449,-87.707195677
,HP675146,11/10/2008 01:00:00 AM,002XX W ONTARIO ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,1831,,42,,06,1174477,1904439,,41.893179406,-87.634656764
,HP675187,11/10/2008 03:25:00 AM,057XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0233,,20,,26,1178136,1867017,,41.790408191,-87.622356474
,HP675162,11/10/2008 02:10:00 AM,076XX S COLFAX AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0421,,7,,07,1194847,1854907,,41.756781972,-87.561481174
,HP675102,11/10/2008 12:30:00 AM,006XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2323,,46,,08B,1170908,1926796,,41.954607083,-87.647107189
,HP675108,11/10/2008 01:00:00 AM,034XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2331,,44,,14,1170309,1923248,,41.944884382,-87.649413269
,HP675163,11/10/2008 02:21:00 AM,092XX S EXCHANGE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0423,,10,,15,1197259,1844198,,41.727335929,-87.552997701
,HP675230,11/10/2008 06:10:00 AM,063XX S CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0813,,13,,14,1145464,1862238,,41.777972797,-87.742277863
,HP675214,11/10/2008 04:48:24 AM,081XX S ESCANABA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0422,,7,,06,1196913,1851478,,41.747321431,-87.554023643
,HP675203,11/10/2008 04:24:47 AM,077XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1195264,1854236,,41.754930421,-87.559975081
,HP675109,11/10/2008 12:38:43 AM,082XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0424,,10,,08B,1197624,1850815,,41.74548441,-87.551440472
,HP675132,11/10/2008 01:20:00 AM,068XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0832,,17,,14,1161219,1859324,,41.769664697,-87.684599635
,HP675090,11/10/2008 12:30:00 AM,029XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1311,,26,,14,1156368,1907837,,41.902889209,-87.701072447
,HP675094,11/10/2008 12:25:00 AM,029XX W WARREN BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1331,,2,,06,1156781,1900213,,41.881959891,-87.699762202
,HP675174,11/10/2008 03:00:00 AM,025XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1312,,26,,08B,1159382,1906569,,41.899348222,-87.690036368
,HP675135,11/10/2008 01:15:00 AM,088XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,21,,14,1170863,1846165,,41.733349617,-87.649632282
,HP675279,11/10/2008 07:00:00 AM,030XX N LINDER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2514,,31,,26,1139175,1919624,,41.935564407,-87.763938832
,HP675190,11/10/2008 04:02:03 AM,016XX E 91ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,8,,14,1188807,1844633,,41.728735699,-87.58394422
,HP675296,11/10/2008 05:45:00 AM,046XX N SHERIDAN RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2312,,46,,07,1168782,1931169,,41.966653193,-87.654795347
,HP675301,11/10/2008 07:04:00 AM,038XX N BROADWAY,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,false,false,2323,,46,,26,1170233,1925701,,41.951617169,-87.649620689
,HP675184,11/10/2008 03:45:00 AM,026XX N AUSTIN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2514,,30,,26,1135947,1916926,,41.928219014,-87.775866594
,HP675207,11/10/2008 04:41:00 AM,057XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0711,,20,,08B,1171953,1866699,,41.789673639,-87.645037168
,HP675314,11/10/2008 12:00:00 AM,085XX S UNIVERSITY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1185465,1848444,,41.739272686,-87.596066976
,HP675159,11/10/2008 02:46:51 AM,081XX S ESCANABA AVE,0810,THEFT,OVER $500,STREET,false,false,0422,,7,,06,1196910,1851614,,41.7476947,-87.554030122
,HP675143,11/10/2008 01:30:00 AM,073XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,,17,,08B,1175230,1856183,,41.760743949,-87.63333531
,HP675244,11/10/2008 06:30:00 AM,055XX S ASHLAND AVE,0880,THEFT,PURSE-SNATCHING,GAS STATION,false,false,0715,,15,,06,1166617,1867978,,41.79329893,-87.66456619
,HP675195,11/10/2008 04:19:00 AM,071XX S VINCENNES AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0731,,6,,04B,1176589,1857611,,41.764632089,-87.628311641
,HP675206,11/10/2008 04:32:00 AM,080XX S EXCHANGE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,0422,,7,,05,1197226,1852251,,41.749434816,-87.552851055
,HP675166,11/10/2008 02:55:00 AM,062XX S KEDVALE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0813,,13,,04B,1149777,1862857,,41.779588996,-87.726450031
,HP675251,11/10/2008 04:00:00 AM,041XX W POTOMAC AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,37,,07,1148569,1908340,,41.904423652,-87.729706841
,HP675086,11/10/2008 12:25:00 AM,031XX E 131ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1198984,1818704,,41.657334836,-87.547530855
,HP675309,11/10/2008 08:00:00 AM,084XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,18,,14,1148553,1848321,,41.739723334,-87.731310373
,HP675124,11/10/2008 12:15:00 AM,008XX N MOZART ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1311,,26,,06,1157230,1905523,,41.896521914,-87.6979691
,HP675119,11/10/2008 01:14:18 AM,053XX W RACE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1523,,37,,03,1140761,1903039,,41.890024262,-87.758518592
,HP675197,11/10/2008 03:16:00 AM,053XX S HAMLIN AVE,0810,THEFT,OVER $500,STREET,true,false,0822,,23,,06,1151944,1868999,,41.796401333,-87.718344379
,HP675407,11/10/2008 09:00:00 AM,060XX N WINTHROP AVE,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,false,false,2433,,48,,08A,1167769,1940194,,41.991439996,-87.658258453
,HP675415,11/10/2008 03:00:00 AM,093XX S LOWE AVE,0810,THEFT,OVER $500,STREET,false,false,2223,,21,,06,1173614,1842908,,41.724351554,-87.639650205
,HP675374,11/10/2008 09:15:00 AM,055XX N PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2012,,40,,07,1163998,1936730,,41.982015403,-87.672227533
,HP675434,11/10/2008 09:00:00 AM,017XX N LOTUS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2532,,37,,26,1139799,1910969,,41.911802756,-87.76185754
