ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP402287,06/18/2008 12:30:00 PM,017XX W PRYOR AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2212,,19,,08A,1166533,1831078,,41.692041778,-87.665923635
,HP402093,06/18/2008 11:45:00 AM,095XX S CHARLES ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,false,false,2213,,19,,04A,1166950,1841542,,41.720747808,-87.664099207
,HP402588,06/18/2008 02:10:00 PM,002XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1823,,27,,07,1174447,1905681,,41.896588192,-87.634729801
,HP402621,06/18/2008 01:00:00 PM,0000X E RANDOLPH ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0122,,42,,06,1176853,1901294,,41.884495939,-87.626025902
,HP402582,06/18/2008 04:04:00 PM,012XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,CTA PLATFORM,true,false,1424,,1,,06,1165506,1908134,,41.90351448,-87.667498444
,HP402657,06/18/2008 11:00:00 AM,088XX S HARPER AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0412,,8,,26,1187993,1846675,,41.734358567,-87.586861169
,HP402728,06/18/2008 02:00:00 PM,016XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,false,false,1324,,1,,06,1165417,1905418,,41.896063478,-87.667902742
,HP402400,06/18/2008 03:08:50 PM,057XX S INDIANA AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,RESIDENCE,true,false,0233,,20,,11,1178577,1867043,,41.790469519,-87.620738665
,HP402887,06/18/2008 04:00:00 PM,065XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0724,,17,,07,1169443,1861521,,41.775519362,-87.654390481
,HP402836,06/18/2008 07:00:00 AM,056XX S WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0715,,15,,07,1164652,1867213,,41.791241396,-87.67179326
,HP402976,06/18/2008 12:00:00 AM,115XX S CARPENTER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0524,,34,,26,1171395,1828257,,41.684195744,-87.648205293
,HP402796,06/18/2008 03:00:00 PM,024XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1933,,43,,06,1169220,1916241,,41.925680627,-87.653620164
,HP403165,06/18/2008 09:30:00 PM,059XX W GRACE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1633,,38,,26,1136170,1924659,,41.949435213,-87.774862014
,HP403066,06/18/2008 07:00:00 AM,053XX S NEWLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1130959,1868352,,41.795012045,-87.795314608
,HP403230,06/18/2008 04:50:00 PM,012XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0133,,2,,26,1177857,1894824,,41.866719128,-87.62253588
,HP403320,06/18/2008 09:00:00 AM,061XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2433,,48,,06,1168522,1940739,,41.992919165,-87.655472861
,HP403315,06/18/2008 11:00:00 PM,0000X E 9TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0132,,2,,07,1176856,1896212,,41.870550571,-87.626168646
,HP403370,06/18/2008 12:00:00 AM,001XX S WALLER AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1513,,29,,11,1138190,1898824,,41.878504627,-87.768062567
,HP403380,06/18/2008 06:30:00 PM,046XX N RAVENSWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1922,,47,,06,1163534,1930951,,41.966167418,-87.674097551
,HP403290,06/18/2008 09:15:00 PM,009XX N CENTRAL PARK AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1121,,27,,18,1152208,1906066,,41.898112532,-87.71639977
,HP403486,06/18/2008 07:30:00 PM,017XX W 43RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0914,,12,,06,1165645,1876187,,41.815846078,-87.667897375
,HP401824,06/18/2008 08:50:00 AM,044XX N MALDEN ST,0560,ASSAULT,SIMPLE,ALLEY,false,true,2311,,46,,08A,1166743,1929560,,41.962282104,-87.662338732
,HP401998,06/18/2008 11:15:52 AM,051XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0932,,16,,08B,1165550,1870572,,41.80043989,-87.668405208
,HP403373,06/18/2008 10:45:00 PM,086XX S ABERDEEN ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0613,,21,,06,1170496,1847499,,41.737018293,-87.650938033
,HP403106,06/18/2008 06:56:27 PM,053XX S JUSTINE ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,false,0932,,16,,20,1166912,1869293,,41.796901144,-87.663446877
,HP401862,06/18/2008 09:28:17 AM,045XX N LINCOLN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1911,,47,,05,1160471,1930057,,41.963778355,-87.685384503
,HP401729,06/18/2008 08:26:16 AM,041XX N ROCKWELL ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,1912,,47,,05,1158338,1927409,,41.956556089,-87.693299597
,HP402490,06/18/2008 03:46:09 PM,030XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,32,,06,1166119,1920333,,41.936976184,-87.664897494
,HP402776,06/18/2008 06:02:00 PM,001XX N WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1332,,2,,03,1160382,1901043,,41.884163773,-87.686516386
,HP403128,06/18/2008 09:15:00 PM,114XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1176655,1829105,,41.686406382,-87.628924708
,HP402176,06/18/2008 12:52:26 PM,033XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0922,,11,,14,1166209,1882742,,41.833821687,-87.665641646
,HP401803,06/18/2008 08:46:27 AM,114XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1176657,1829038,,41.686222479,-87.628919392
,HP402269,06/18/2008 01:24:41 PM,007XX W 31ST ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0924,,11,,08A,1171697,1884328,,41.83805499,-87.645458414
,HP402627,06/18/2008 03:00:00 PM,118XX S UNION AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0524,,34,,08A,1173780,1826343,,41.678891043,-87.639530968
,HP402124,06/18/2008 10:45:00 AM,001XX W 112TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0522,,34,,26,1177239,1830685,,41.690729013,-87.626739355
,HP403529,06/18/2008 08:40:00 PM,080XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0611,,18,,06,1164758,1851282,,41.747522334,-87.671853847
,HP402000,06/18/2008 10:40:00 AM,001XX N KOSTNER AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,1113,,28,,08A,1147040,1900281,,41.882338258,-87.735529586
,HP403286,06/18/2008 11:32:51 PM,058XX N ROCKWELL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2011,,40,,18,1157942,1938737,,41.987648803,-87.694444833
,HP403545,06/18/2008 11:30:00 PM,013XX W ESTES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,,49,,14,1166052,1947523,,42.011587887,-87.664363395
,HP402845,06/18/2008 06:30:00 PM,001XX W 113TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0522,,34,,08A,1177357,1829693,,41.688004161,-87.626337158
,HP401736,06/18/2008 12:01:00 AM,035XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,12,,06,1155602,1881158,,41.829694644,-87.704603841
,HP403547,06/18/2008 05:00:00 PM,042XX N ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1723,,33,,14,1152294,1928029,,41.95837913,-87.715502632
,HP403243,06/18/2008 10:45:56 PM,046XX S CALUMET AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0222,,3,,08B,1179215,1874259,,41.810256336,-87.618179163
,HP402822,06/18/2008 06:19:00 PM,031XX W WARREN BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1331,,28,,04B,1155449,1900184,,41.881907192,-87.704654089
,HP401719,06/18/2008 06:59:01 AM,003XX S LOCKWOOD AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,1522,,29,,02,1141061,1898025,,41.876259696,-87.757540388
,HP402925,06/18/2008 04:50:00 PM,018XX S BLUE ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,LIBRARY,false,false,1222,,25,,14,1167331,1891466,,41.85773715,-87.661274284
,HP402499,06/18/2008 03:45:00 PM,072XX S MAPLEWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0832,,18,,03,1160630,1856461,,41.761820379,-87.686837539
,HP402620,06/18/2008 01:00:00 PM,079XX S KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0834,,13,,05,1148465,1851077,,41.747287982,-87.731562183
,HP403190,06/18/2008 09:55:15 PM,044XX S GREENWOOD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2123,,4,,04A,1184327,1875996,,41.814904527,-87.599374806
,HP401887,06/18/2008 09:30:00 AM,064XX S CAMPBELL AVE,0650,BURGLARY,HOME INVASION,APARTMENT,true,false,0825,,15,,05,1160816,1861793,,41.776448315,-87.686008743
,HP402897,06/18/2008 06:54:40 PM,031XX W CERMAK RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1022,,24,,03,1155571,1889204,,41.85177445,-87.704501445
,HP402835,06/18/2008 05:30:00 PM,002XX S WACKER DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,COMMERCIAL / BUSINESS OFFICE,true,false,0112,,2,,15,1173971,1899133,,41.878630716,-87.636673298
,HP401682,06/18/2008 06:30:00 AM,037XX W 82ND ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0834,,18,,03,1152821,1849949,,41.744107851,-87.715630035
,HP402596,06/18/2008 04:44:12 PM,007XX E 50TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0223,,4,,04B,1182004,1872022,,41.804053686,-87.608018817
,HP403116,06/18/2008 08:50:00 PM,040XX S ELLIS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2123,,4,,08B,1183163,1878409,,41.821553176,-87.603569294
,HP403063,06/18/2008 08:13:26 PM,007XX E 50TH PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0223,,4,,26,1181968,1871690,,41.803143484,-87.60816112
,HP402539,06/18/2008 03:30:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HP402831,06/18/2008 06:15:00 PM,064XX S LAMON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0813,,13,,04A,1144822,1861516,,41.776003591,-87.744649613
,HP401779,06/18/2008 01:30:00 AM,066XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0725,,15,,06,1165809,1860761,,41.773511779,-87.667733909
,HP402234,06/18/2008 01:05:00 PM,042XX W JACKSON BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,1115,,28,,08B,1148243,1898351,,41.877019038,-87.731161842
,HP402240,06/18/2008 01:38:28 PM,003XX E GARFIELD BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0234,,3,,11,1179194,1868494,,41.794437143,-87.61843206
,HP401870,06/18/2008 01:00:00 AM,058XX S PEORIA ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,0712,,16,,26,1171309,1865984,,41.787725722,-87.647419432
,HP402525,06/18/2008 04:16:00 PM,056XX N MOZART ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,true,false,2011,,40,,08A,1156337,1937286,,41.983699893,-87.700387569
,HP402355,06/18/2008 02:10:00 PM,062XX W MONTROSE AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,1622,,38,,08B,1134145,1928598,,41.9602802,-87.782212643
,HP402164,06/18/2008 12:30:00 PM,030XX W 63RD ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0823,,15,,08A,1157344,1862711,,41.779038454,-87.698712161
,HP402732,06/18/2008 05:40:00 PM,012XX E 69TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0321,,5,,04A,1185537,1859598,,41.769878663,-87.595452688
,HP402606,06/18/2008 04:24:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HP401555,06/18/2008 01:19:09 AM,017XX W 78TH ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0611,,17,,09,1165885,1852968,,41.752125109,-87.667676377
,HP402365,06/18/2008 02:17:00 PM,012XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,1821,,42,,08B,1175313,1908559,,41.904466173,-87.631462688
,HP402716,06/18/2008 04:45:00 PM,085XX S MARSHFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0614,,18,,05,1166828,1848117,,41.738793199,-87.664358896
,HP401996,06/18/2008 11:00:00 AM,091XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,,7,,08B,1192766,1844763,,41.728996933,-87.569437533
,HP402003,06/18/2008 11:10:10 AM,005XX S WESTERN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,false,false,1211,,2,,08A,1160480,1897544,,41.874560172,-87.686253393
,HP402928,06/18/2008 06:47:00 PM,071XX S CORNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0324,,5,,05,1188472,1857892,,41.765127653,-87.584748829
,HP403084,06/18/2008 05:30:00 AM,072XX S BENNETT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0333,,5,,05,1189959,1857398,,41.763736434,-87.579314492
,HP402231,06/18/2008 01:10:00 PM,035XX W HOLLYWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1711,,39,,03,1151540,1937640,,41.984767208,-87.718020857
,HP401756,06/18/2008 08:10:00 AM,037XX W CHICAGO AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,true,false,1112,,27,,04A,1151088,1905077,,41.895420644,-87.720539406
,HP403595,06/18/2008 07:00:00 PM,036XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,4,,14,1181587,1880961,,41.828592635,-87.609271913
,HP401960,06/18/2008 08:47:00 AM,069XX S WOODLAWN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0321,,5,,05,1185599,1859310,,41.769086905,-87.595234485
,HP402866,06/18/2008 06:00:00 PM,135XX S TORRENCE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0433,,10,,08A,1195791,1815834,,41.649538486,-87.559308653
,HP402623,06/18/2008 10:00:00 AM,065XX S MARYLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0321,,20,,05,1183019,1861795,,41.775966348,-87.604614246
,HP402906,06/18/2008 06:50:00 PM,090XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0424,,10,,08B,1199242,1845622,,41.731193937,-87.545686119
,HP403584,06/18/2008 10:00:00 PM,008XX S WABASH AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0132,,2,,06,1176919,1896523,,41.871402549,-87.625927945
,HP401619,06/18/2008 01:54:00 AM,066XX S LANGLEY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0321,,20,,04B,1182031,1861239,,41.774463548,-87.608253317
,HP403187,06/18/2008 09:45:00 PM,066XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0832,,15,,08B,1161519,1860468,,41.77279778,-87.683468276
,HP403678,06/18/2008 11:00:00 PM,008XX E 49TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,4,,14,1182798,1872706,,41.805912213,-87.605085586
,HP403662,06/18/2008 08:30:00 PM,070XX W MELROSE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1632,,36,,07,1128845,1920801,,41.938976227,-87.801876141
,HP402454,06/18/2008 02:45:00 PM,002XX E 69TH PL,0890,THEFT,FROM BUILDING,CLEANING STORE,false,false,0322,,6,,06,1178947,1858988,,41.768357364,-87.619627118
,HP403137,06/18/2008 09:39:52 PM,059XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0233,,20,,18,1177289,1865734,,41.78690669,-87.625500912
