ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP112759,01/08/2008 11:30:00 AM,110XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,true,0513,,9,,08B,1178221,1831550,,41.693080537,-87.623118096
,HP113661,01/08/2008 05:15:00 AM,068XX S THROOP ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0724,,17,,05,1168841,1859331,,41.769522748,-87.656660513
,HP112684,01/08/2008 10:30:00 AM,105XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2232,,34,,14,1171007,1835016,,41.702751977,-87.649429191
,HP113351,01/08/2008 05:00:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HP112735,01/08/2008 01:00:00 AM,010XX W 104TH PL,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2232,,34,,06,1171292,1835522,,41.704134303,-87.648370856
,HP112287,01/08/2008 01:50:11 AM,041XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,0214,,3,,26,1177844,1877601,,41.819458268,-87.623106463
,HP112905,01/08/2008 09:30:00 AM,030XX S WELLS ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2113,,11,,05,1175112,1884817,,41.839321114,-87.632912639
,HP112583,01/08/2008 10:10:00 AM,005XX E 47TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0222,,3,,18,1180639,1873972,,41.809436149,-87.612964986
,HP113819,01/08/2008 09:25:00 PM,113XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2234,,34,,14,1171028,1829354,,41.687214092,-87.649516893
,HP113799,01/08/2008 08:00:00 PM,034XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,POLICE FACILITY/VEH PARKING LOT,false,false,0823,,15,,07,1154582,1862632,,41.778877155,-87.708840106
,HP113854,01/08/2008 09:45:00 PM,086XX S CREGIER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0412,,8,,08B,1189689,1848150,,41.738365578,-87.580600629
,HP113084,01/08/2008 01:55:04 PM,001XX S RIVERSIDE PLZ,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,2,,26,1173421,1899683,,41.880152185,-87.638676422
,HP113861,01/08/2008 06:45:00 PM,052XX W NORTH AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,GAS STATION,false,false,2532,,37,,07,1141381,1910140,,41.909498816,-87.756066167
,HP113851,01/08/2008 10:10:00 PM,012XX W 108TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2234,,34,,04B,1169938,1832830,,41.696776475,-87.653406796
,HP113608,01/08/2008 01:00:00 PM,014XX S DRAKE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1021,,24,,05,1152940,1892791,,41.86167006,-87.714063001
,HP113458,01/08/2008 06:00:00 PM,024XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1411,,1,,08B,1159768,1918532,,41.932167635,-87.688288114
,HP112265,01/08/2008 01:13:00 AM,055XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0822,,23,,07,1150642,1867741,,41.792974653,-87.723151723
,HP113807,01/08/2008 08:52:45 PM,055XX S ASHLAND AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,0713,,16,,10,1166617,1867978,,41.79329893,-87.66456619
,HP112352,01/08/2008 06:30:08 AM,002XX S STATE ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0123,,42,,08A,1176417,1899156,,41.878638996,-87.627691486
,HP113176,01/08/2008 03:29:23 PM,040XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0214,,3,,08B,1178266,1878293,,41.821347591,-87.621537382
,HP113952,01/08/2008 11:35:00 PM,051XX W CONCORD PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2533,,37,,26,1141796,1910483,,41.910432372,-87.754533114
,HP113049,01/08/2008 02:15:00 PM,028XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1733,,33,,06,1156567,1926452,,41.953966133,-87.699836291
,HP113450,01/08/2008 04:30:00 PM,098XX S YATES AVE,0850,THEFT,ATTEMPT THEFT,OTHER,false,false,0431,,7,,06,1194121,1840178,,41.716382158,-87.564623914
,HP112964,01/08/2008 01:27:24 PM,012XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0132,,2,,08A,1177419,1894900,,41.866937617,-87.624141504
,HP112805,01/08/2008 11:39:00 AM,001XX W MADISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1174945,1900351,,41.881951231,-87.633060512
,HP113465,01/08/2008 05:45:00 PM,013XX S ASHLAND AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1231,,2,,18,1165941,1893718,,41.86394658,-87.666312181
,HP113099,01/08/2008 01:50:00 PM,126XX S PRINCETON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,9,,05,1176581,1821218,,41.664764882,-87.629431473
,HP113572,01/08/2008 07:05:00 PM,055XX W POTOMAC AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2532,,37,,03,1139140,1908110,,41.903969349,-87.764348214
,HP113298,01/08/2008 04:33:30 PM,050XX W ADAMS ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1533,,28,,05,1142740,1898859,,41.878517223,-87.751354824
,HP112308,01/08/2008 09:00:00 PM,008XX N SPRINGFIELD AVE,0580,STALKING,SIMPLE,RESIDENCE,false,true,1112,,27,,08A,1150237,1905348,,41.896180932,-87.723657875
,HP113214,01/08/2008 10:00:00 AM,009XX N TRUMBULL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1121,,27,,14,1153203,1906125,,41.898254742,-87.712743633
,HP113780,01/08/2008 08:40:00 PM,046XX W ADAMS ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1113,,28,,08A,1145386,1898719,,41.878083399,-87.741642698
,HP113031,01/08/2008 02:06:44 PM,057XX W MADISON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,POLICE FACILITY/VEH PARKING LOT,false,false,1513,,29,,26,1138058,1899436,,41.880186421,-87.768532463
,HP113963,01/08/2008 11:30:00 PM,002XX E RANDOLPH ST,0460,BATTERY,SIMPLE,STREET,false,false,0124,,42,,08B,1177922,1901312,,41.884521087,-87.622099893
,HP113370,01/08/2008 05:05:00 PM,051XX N AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1712,,39,,14,1149790,1933777,,41.974201211,-87.724558187
,HP112687,01/08/2008 11:08:09 AM,002XX N CENTRAL AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1523,,28,,08B,1139003,1901091,,41.884710837,-87.765022234
,HP113391,01/08/2008 05:05:00 PM,024XX W 47TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,06,1160992,1873448,,41.808427535,-87.685041334
,HP112593,01/08/2008 10:00:00 AM,002XX N HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1123,,28,,14,1153670,1901578,,41.885768046,-87.711149471
,HP112694,01/08/2008 10:59:00 AM,009XX N TRUMBULL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1121,,27,,14,1153203,1906125,,41.898254742,-87.712743633
,HP113684,01/08/2008 07:34:50 PM,072XX N OAKLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2411,,49,,18,1159747,1947951,,42.012895189,-87.687550334
,HP112690,01/08/2008 08:00:00 AM,037XX W MONTROSE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1723,,39,,05,1150468,1928978,,41.961019184,-87.722190851
,HP113146,01/08/2008 02:52:21 PM,054XX S WENTWORTH AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0232,,3,,06,1175887,1869033,,41.795991039,-87.630542489
,HP113074,01/08/2008 02:39:28 PM,026XX N ASHLAND AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1931,,32,,26,1165211,1917719,,41.929822603,-87.66830903
,HP114226,01/08/2008 09:00:00 AM,001XX W OAK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1832,,42,,14,1175135,1907127,,41.900540689,-87.632159518
,HP113810,01/08/2008 09:27:13 PM,0000X N MAYFIELD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1513,,29,,26,1137164,1899640,,41.880762322,-87.771810281
,HP114266,01/08/2008 09:15:00 PM,023XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,2,,14,1160676,1897305,,41.873900277,-87.685540388
,HP114060,01/08/2008 02:22:00 AM,108XX S BUFFALO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1199875,1833632,,41.698276453,-87.543770055
,HP112907,01/08/2008 12:59:59 PM,023XX W TOUHY AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,ALLEY,false,false,2411,,49,,02,1159239,1947721,,42.012274563,-87.689425893
,HP113477,01/08/2008 08:30:00 AM,055XX N NATCHEZ AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,1613,,41,,26,1132257,1936250,,41.981311151,-87.788975216
,HP113420,01/08/2008 06:00:00 AM,128XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0523,,34,,05,1172348,1819529,,41.660223805,-87.64497188
,HP113755,01/08/2008 08:40:00 PM,010XX N CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1531,,37,,16,1144175,1906337,,41.899010909,-87.745897768
,HP112372,01/08/2008 07:00:26 AM,067XX N SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2412,,50,,08B,1161410,1944589,,42.003635183,-87.681525496
,HP113743,01/08/2008 11:30:00 AM,051XX W MEDILL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2522,,31,,05,1141795,1915142,,41.923217189,-87.754421254
,HP112207,01/08/2008 12:22:17 AM,016XX W HOWARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2422,,49,,08B,1163848,1950346,,42.019381225,-87.672392642
,HP113933,01/08/2008 11:10:00 PM,057XX N MOBILE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1622,,45,,08B,1133257,1937820,,41.985601875,-87.785260509
,HP113389,01/08/2008 03:45:00 PM,077XX S ADA ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0612,,17,,05,1168787,1853371,,41.753168892,-87.657030211
,HP113949,01/08/2008 11:00:00 PM,053XX N LUNA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1623,,45,,05,1138182,1935076,,41.977984201,-87.767213075
,HP112258,01/08/2008 01:20:50 AM,024XX W ALBION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2412,,50,,08B,1158656,1943731,,42.001337886,-87.691681062
,HP114351,01/08/2008 10:00:00 PM,055XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,2012,,40,,06,1164665,1936685,,41.981877768,-87.669775775
,HP113650,01/08/2008 07:54:00 PM,012XX W LAWRENCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2311,,46,,18,1167209,1932016,,41.969011428,-87.660554544
,HP112693,01/08/2008 10:45:00 AM,021XX S WASHTENAW AVE,0460,BATTERY,SIMPLE,STREET,true,false,1023,,28,,08B,1158688,1889846,,41.85347296,-87.693043643
,HP113402,01/08/2008 05:15:02 PM,073XX N ROGERS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,true,false,2424,,49,,03,1162211,1948559,,42.014512189,-87.678466914
