ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP216973,03/10/2008 07:30:00 AM,019XX W HARRISON ST,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1163427,1897383,,41.874056899,-87.675437835
,HP216952,03/10/2008 12:00:00 AM,025XX W LOGAN BLVD,0810,THEFT,OVER $500,STREET,false,false,1411,,35,,06,1158794,1917193,,41.928513379,-87.69190425
,HP216811,03/10/2008 12:00:00 AM,098XX S STATE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,false,false,0511,,21,,14,1178253,1840150,,41.716679404,-87.62274113
,HP216807,03/10/2008 03:45:00 AM,046XX S WELLS ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0935,,3,,03,1175450,1874439,,41.810835418,-87.631983223
,HP216962,03/10/2008 08:30:00 AM,079XX S UNION AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,false,0621,,17,,26,1173012,1852236,,41.749962127,-87.641580675
,HP216699,03/10/2008 12:42:00 AM,081XX S WOOD ST,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0614,,18,,03,1165762,1850793,,41.746159208,-87.668188734
,HP216695,03/10/2008 12:15:00 AM,007XX W 31ST ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0924,,11,,08A,1172053,1884337,,41.838071856,-87.644151826
,HP216827,03/10/2008 05:50:00 AM,104XX S MARYLAND AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0512,,9,,09,1183748,1836011,,41.705195261,-87.602744276
,HP216995,03/10/2008 09:00:00 AM,0000X N DEARBORN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0113,,42,,07,1175932,1900656,,41.882766011,-87.629427114
,HP217033,03/10/2008 12:00:00 AM,012XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1433,,1,,06,1165109,1908650,,41.904938866,-87.66894203
,HP216762,03/10/2008 03:13:00 AM,002XX W 103RD ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0511,,9,,08B,1176618,1836644,,41.707095328,-87.628834415
,HP216728,03/10/2008 01:32:01 AM,007XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0132,,2,,06,1177389,1897003,,41.872709056,-87.624187857
,HP216706,03/10/2008 01:00:00 AM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0632,,6,,06,1183071,1847869,,41.737750767,-87.604855911
,HP216710,03/10/2008 12:30:00 AM,079XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0612,,21,,08B,1168709,1852088,,41.749649847,-87.657352992
,HP217224,03/10/2008 12:00:00 AM,007XX S ST LOUIS AVE,0810,THEFT,OVER $500,STREET,false,false,1133,,24,,06,1153165,1896340,,41.871404454,-87.713142941
,HP216815,03/10/2008 05:37:26 AM,006XX S CENTRAL AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,HOSPITAL BUILDING/GROUNDS,false,false,1522,,29,,10,1139153,1896560,,41.872274452,-87.764581664
,HP216720,03/10/2008 01:35:35 AM,051XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1533,,28,,18,1142285,1899542,,41.880399914,-87.753008553
,HP217166,03/10/2008 11:00:00 AM,071XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0324,,5,,06,1188042,1858120,,41.765763563,-87.586317625
,HP216697,03/10/2008 01:00:00 AM,005XX W 58TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0711,,3,,08B,1173641,1866467,,41.788999756,-87.638854677
,HP216752,03/10/2008 02:45:00 AM,072XX S UNION AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0732,,17,,08A,1173001,1856917,,41.762807618,-87.641483039
,HP217035,03/10/2008 12:01:00 AM,027XX S BONFIELD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0923,,11,,07,1168194,1886466,,41.843998125,-87.658250853
,HP217255,03/10/2008 10:00:00 AM,021XX W LEXINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GOVERNMENT BUILDING/PROPERTY,false,false,1224,,25,,14,1162296,1896746,,41.872332627,-87.679608149
,HP217108,03/10/2008 09:15:00 AM,024XX W BELMONT AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1913,,47,,08A,1159392,1921181,,41.939444419,-87.689596768
,HP216792,03/10/2008 04:40:00 AM,057XX W MADISON ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,POLICE FACILITY/VEH PARKING LOT,true,false,1513,,29,,18,1138058,1899436,,41.880186421,-87.768532463
,HP216924,03/10/2008 08:20:00 AM,029XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0923,,11,,14,1169874,1885440,,41.841146287,-87.652115462
,HP216763,03/10/2008 03:15:00 AM,009XX W BELMONT AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1924,,44,,26,1169236,1921430,,41.939919138,-87.653410162
,HP216774,03/10/2008 03:27:00 AM,052XX S RICHMOND ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0911,,14,,18,1157594,1869857,,41.798643014,-87.697601915
,HP217102,03/10/2008 08:45:00 AM,015XX N SEDGWICK ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1821,,43,,06,1173364,1910604,,41.910121292,-87.638560993
,HP217278,03/10/2008 01:00:00 AM,014XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,0411,,5,,14,1186960,1855547,,41.758728734,-87.590364915
,HP217302,03/10/2008 09:45:00 AM,056XX N MASON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1622,,45,,14,1135560,1937154,,41.983733561,-87.776805987
,HP217356,03/10/2008 07:30:00 AM,005XX S WESTERN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1211,,2,,06,1160479,1897569,,41.874628795,-87.686256372
,HP217350,03/10/2008 12:40:00 PM,052XX W NORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2532,,37,,26,1140974,1910130,,41.909478881,-87.757561575
,HP216724,03/10/2008 01:20:37 AM,003XX W 109TH PL,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0513,,34,,08A,1176002,1832312,,41.695221499,-87.631219523
,HP217352,03/10/2008 02:00:00 AM,009XX N LONG AVE,0810,THEFT,OVER $500,STREET,false,false,1524,,37,,06,1140146,1905592,,41.897041288,-87.760714608
,HP216747,03/10/2008 02:30:00 AM,009XX W ROSCOE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2331,,44,,08B,1169420,1922761,,41.943567452,-87.652695067
,HP216770,03/10/2008 03:45:00 AM,045XX N SHERIDAN RD,0460,BATTERY,SIMPLE,OTHER,true,false,2313,,46,,08B,1168795,1930288,,41.964235418,-87.654773202
,HP217418,03/10/2008 12:00:00 AM,016XX W 44TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0914,,12,,26,1165945,1875532,,41.814042305,-87.666815552
,HP217020,03/10/2008 01:15:00 AM,033XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1634,,38,,06,1141115,1921564,,41.94085238,-87.756761161
,HP217457,03/10/2008 01:00:00 AM,026XX N SOUTHPORT AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,32,,06,1166529,1917627,,41.929541996,-87.663468394
,HP216867,03/10/2008 06:34:00 AM,099XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,9,,14,1176699,1839030,,41.713641025,-87.62846627
,HP217471,03/10/2008 01:00:00 PM,015XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,1,,06,1165438,1910531,,41.910093457,-87.667679897
,HP217550,03/10/2008 12:00:00 AM,051XX S RIDGEWAY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0822,,23,,14,1152241,1870268,,41.799877819,-87.717221889
,HP217558,03/10/2008 02:35:00 PM,051XX W DIVISION ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2533,,37,,18,1141662,1907503,,41.902257395,-87.755099182
,HP217704,03/10/2008 08:30:00 AM,013XX N WELLS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1821,,43,,26,1174455,1909496,,41.907056567,-87.634586291
,HP217923,03/10/2008 02:15:00 PM,023XX N MERRIMAC AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2512,,29,,08A,1134360,1914782,,41.922363794,-87.78174903
,HP217766,03/10/2008 04:30:00 PM,026XX W 59TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0824,,16,,06,1159606,1865432,,41.786459148,-87.690344809
,HP218092,03/10/2008 08:45:00 AM,026XX S HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,0923,,11,,06,1171407,1886902,,41.845124638,-87.646447016
,HP217525,03/10/2008 11:30:00 AM,011XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,42,,06,1175736,1907732,,41.902187338,-87.629933817
,HP217521,03/10/2008 02:00:00 AM,029XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1932,,44,,06,1170415,1919949,,41.93582947,-87.649120443
,HP217574,03/10/2008 08:25:00 AM,032XX W AINSLIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, BUILDING",false,false,1713,,39,,14,1153706,1932367,,41.970254822,-87.710195582
,HP217628,03/10/2008 08:15:00 AM,010XX N KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,"SCHOOL, PRIVATE, GROUNDS",false,false,1111,,37,,07,1148187,1906782,,41.900155706,-87.731150217
,HP216731,03/10/2008 02:02:00 AM,071XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,true,0735,,17,,08B,1165585,1857331,,41.764104153,-87.668652214
,HP216987,03/10/2008 07:30:00 AM,069XX S CORNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0332,,5,,05,1188551,1859284,,41.768945532,-87.584414851
,HP217686,03/10/2008 02:00:00 PM,031XX W EASTWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1713,,33,,07,1154540,1930675,,41.965595187,-87.707174374
,HP217718,03/10/2008 10:30:00 AM,115XX S PERRY AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,0522,,34,,05,1177651,1828258,,41.684059681,-87.625304031
,HP217734,03/10/2008 09:00:00 AM,011XX W VERNON PARK PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,25,,14,1168610,1897028,,41.872972161,-87.656418629
,HP217376,03/10/2008 12:45:00 PM,017XX N SHEFFIELD AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,1169377,1911564,,41.912843273,-87.653179572
,HP217772,03/10/2008 10:00:00 AM,038XX W WEST END AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1122,,28,,06,1150786,1900544,,41.88298753,-87.721767245
,HP217790,03/10/2008 05:30:00 AM,021XX N SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1413,,26,,14,1153805,1913973,,41.919778385,-87.710323156
,HP217153,03/10/2008 10:37:00 AM,010XX W 63RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0712,,16,,06,1170566,1863043,,41.779671509,-87.65022937
,HP217789,03/10/2008 05:00:00 AM,008XX S WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,07,1174838,1896647,,41.87178962,-87.633564301
,HP217452,03/10/2008 01:00:00 PM,002XX N KARLOV AVE,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,1114,,28,,06,1149029,1900814,,41.883762617,-87.728212093
,HP216939,03/10/2008 08:00:00 AM,015XX E 67TH ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0321,,5,,05,1187565,1860868,,41.773315666,-87.587978676
,HP217135,03/10/2008 07:45:00 AM,008XX E 61ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0313,,20,,05,1182724,1864744,,41.78406553,-87.605604189
,HP216997,03/10/2008 08:30:00 AM,069XX S EAST END AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0332,,5,,07,1188976,1859301,,41.768982016,-87.582856487
,HP217857,03/10/2008 08:00:00 AM,067XX N OLMSTED AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1612,,41,,06,1124555,1943846,,42.002286163,-87.817133034
,HP217883,03/10/2008 05:00:00 PM,088XX S UNION AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2223,,21,,06,1173189,1846202,,41.733400131,-87.641109934
,HP217671,03/10/2008 02:30:00 AM,010XX W 61ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0712,,16,,06,1170454,1864365,,41.783301673,-87.650601494
,HP217703,03/10/2008 07:00:00 AM,020XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,26,,06,1162799,1903084,,41.889714113,-87.677583619
,HP217729,03/10/2008 02:00:00 PM,053XX S WOLCOTT AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0915,,16,,04A,1164589,1869372,,41.797167289,-87.671963363
,HP217850,03/10/2008 09:00:00 AM,038XX N CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,35,,07,1151707,1925311,,41.950932337,-87.717732454
,HP217938,03/10/2008 05:00:00 PM,007XX E 43RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA APARTMENT,false,false,0213,,4,,14,1181953,1876664,,41.816792881,-87.608062183
,HP217922,03/10/2008 02:00:00 PM,0000X E WASHINGTON ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,06,1176641,1900827,,41.883219258,-87.626818503
,HP218145,03/10/2008 06:30:00 PM,032XX S ARCHER AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,0922,,11,,11,1165268,1883398,,41.835641837,-87.669075772
,HP218208,03/10/2008 03:30:00 PM,002XX S STATE ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,0123,,42,,06,1176418,1899130,,41.878567628,-87.627688599
,HP217945,03/10/2008 03:30:00 PM,021XX W DIVISION ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1424,,32,,05,1161897,1907966,,41.903129577,-87.680759782
,HP217648,03/10/2008 02:45:00 PM,031XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1414,,26,,08A,1155186,1915790,,41.924736737,-87.705200224
,HP217965,03/10/2008 08:30:00 AM,008XX W EASTMAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,32,,14,1170179,1909583,,41.907389808,-87.650291193
,HP217461,03/10/2008 06:30:00 AM,001XX S PAULINA ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,2,,06,1165097,1899402,,41.879561913,-87.66924903
,HP218025,03/10/2008 08:00:00 AM,0000X S WACKER DR,0810,THEFT,OVER $500,STREET,false,false,0112,,2,,06,1173939,1900212,,41.881592273,-87.636758638
,HP218076,03/10/2008 07:30:00 AM,041XX N SHERIDAN RD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2322,,46,,05,1168861,1927583,,41.956811371,-87.654609316
,HP216786,03/10/2008 03:30:00 AM,048XX W NELSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,2521,,31,,14,1143485,1919840,,41.936077488,-87.748093695
,HP217732,03/10/2008 01:30:00 PM,064XX S KENWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,0314,,20,,06,1186179,1862487,,41.777791192,-87.593008264
,HP218102,03/10/2008 09:00:00 AM,066XX S ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,15,,07,1161183,1860589,,41.773136782,-87.684696625
,HP217830,03/10/2008 05:00:00 PM,019XX W HARRISON ST,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,1163721,1897392,,41.874075407,-87.674358151
,HP217798,03/10/2008 10:00:00 AM,127XX S MANISTEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,POOL ROOM,false,false,0433,,10,,14,1196750,1821088,,41.663932409,-87.555626566
,HP218159,03/10/2008 07:15:00 PM,060XX S CARPENTER ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0712,,16,,08B,1170348,1864786,,41.784459256,-87.650977876
,HP217640,03/10/2008 03:15:00 PM,081XX S DREXEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0631,,8,,26,1183652,1851166,,41.746784577,-87.602624733
,HP218177,03/10/2008 12:00:00 PM,001XX W WASHINGTON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,0113,,42,,11,1174864,1900808,,41.88320708,-87.633344253
,HP218242,03/10/2008 03:43:00 PM,065XX N WASHTENAW AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2412,,50,,08A,1157139,1943283,,42.000139617,-87.697274124
,HP218100,03/10/2008 07:10:00 PM,040XX W 26TH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1013,,22,,06,1150045,1886423,,41.84425229,-87.724855768
,HP217569,03/10/2008 08:00:00 AM,034XX W WABANSIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1422,,26,,14,1153230,1911085,,41.911864905,-87.712512617
,HP218158,03/10/2008 06:00:00 PM,036XX W 64TH PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0823,,13,,14,1153276,1861596,,41.776060138,-87.71365543
,HP218149,03/10/2008 12:00:00 AM,040XX W WILCOX ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1115,,28,,07,1149530,1899031,,41.878860159,-87.726418662
,HP217842,03/10/2008 04:00:00 PM,024XX W 119TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2212,,19,,26,1162109,1825668,,41.677288675,-87.682270302
,HP218170,03/10/2008 08:30:00 AM,080XX S WOLCOTT AVE,0810,THEFT,OVER $500,STREET,false,false,0611,,18,,06,1165087,1851325,,41.747633385,-87.670647076
,HP218217,03/10/2008 12:00:00 AM,010XX N LARAMIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1531,,37,,26,1141504,1906419,,41.899285694,-87.755706357
,HP218233,03/10/2008 07:00:00 PM,012XX N OAKLEY BLVD,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1160852,1908099,,41.903516289,-87.684594582
,HP218245,03/10/2008 08:30:00 PM,101XX S PARNELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2232,,9,,26,1174421,1837734,,41.710135487,-87.636847508
,HP218304,03/10/2008 06:00:00 PM,076XX S CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HP218306,03/10/2008 07:00:00 PM,023XX S MARSHALL BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,,12,,06,1157073,1888279,,41.849205831,-87.699013773
,HP218059,03/10/2008 10:25:00 AM,036XX W 55TH PL,4220,KIDNAPPING,AGGRAVATED,ALLEY,false,false,0822,,14,,26,1153052,1867555,,41.792416962,-87.714319337
,HP218329,03/10/2008 08:30:00 PM,093XX S MARQUETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1195886,1843481,,41.725402463,-87.55805075
,HP218336,03/10/2008 08:00:00 PM,035XX W DICKENS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1413,,26,,26,1152714,1913733,,41.919141484,-87.714338047
,HP218207,03/10/2008 08:35:00 PM,031XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1421,,26,,26,1154980,1910462,,41.9101204,-87.706100347
,HP218260,03/10/2008 04:00:00 AM,040XX W POLK ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,false,false,1132,,24,,11,1149600,1896140,,41.870925567,-87.726236716
,HP218461,03/10/2008 11:00:00 PM,085XX S SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0834,,18,,06,1151885,1847825,,41.738297611,-87.719115224
,HP217604,03/10/2008 03:00:00 PM,009XX W ADDISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,2324,,44,,03,1169188,1924102,,41.947252263,-87.65350869
,HP218175,03/10/2008 07:42:00 PM,011XX W MONTROSE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,2322,,46,,18,1167732,1929366,,41.961728452,-87.658708212
,HP218061,03/10/2008 07:15:04 PM,008XX W SUNNYSIDE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2313,,46,,18,1169908,1930087,,41.963659609,-87.65068694
,HP218024,03/10/2008 08:15:00 AM,018XX W BERTEAU AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1923,,47,,05,1163169,1927917,,41.957849683,-87.675525227
,HP218143,03/10/2008 08:15:00 AM,045XX N MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1911,,47,,05,1158556,1930040,,41.963771228,-87.692425826
,HP217803,03/10/2008 03:30:00 PM,010XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1312,,32,,05,1160220,1906811,,41.899995006,-87.686951708
,HP218313,03/10/2008 09:10:00 PM,076XX S DAMEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0611,,18,,26,1164353,1853928,,41.754791876,-87.673263509
,HP218300,03/10/2008 06:00:00 PM,069XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2513,,36,,14,1129642,1909870,,41.908966598,-87.799197147
,HP218324,03/10/2008 09:30:00 PM,023XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,2525,,30,,18,1149326,1915340,,41.923617669,-87.726744292
,HP218399,03/10/2008 10:00:00 PM,087XX S WABASH AVE,0810,THEFT,OVER $500,STREET,false,false,0632,,6,,06,1178236,1847161,,41.73591887,-87.622591377
,HP218419,03/10/2008 11:40:00 PM,027XX N SPAULDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1412,,35,,26,1153799,1918160,,41.931267974,-87.710233412
,HP218147,03/10/2008 07:00:00 PM,036XX W WABANSIA AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,2535,,26,,04B,1151970,1911057,,41.911813003,-87.717142249
,HP218439,03/10/2008 04:00:00 PM,077XX N PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2422,,49,,26,1163657,1951168,,42.021640851,-87.673072164
,HP218504,03/10/2008 09:35:00 PM,024XX W NORTH AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,1423,,1,,18,1159946,1910569,,41.910312916,-87.687854251
,HP218547,03/10/2008 09:00:00 AM,096XX S AVENUE L,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0432,,10,,26,1201785,1841888,,41.72088333,-87.53649704
,HP216808,03/10/2008 02:00:00 AM,070XX S ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0734,,17,,14,1169204,1858189,,41.76638111,-87.655362916
,HP218742,03/10/2008 06:30:00 PM,016XX W PIERCE AVE,0810,THEFT,OVER $500,STREET,false,false,1433,,1,,06,1165160,1910441,,41.909852407,-87.668703716
,HP218825,03/10/2008 05:00:00 PM,051XX W 63RD ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0813,,13,,06,1143302,1862334,,41.778276742,-87.750201573
,HP218872,03/10/2008 07:00:00 PM,088XX S LAFLIN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2222,,21,,11,1167879,1846167,,41.733419632,-87.660564085
,HP218729,03/10/2008 03:30:00 PM,052XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,29,,14,1141592,1898171,,41.876650547,-87.755587101
,HP217796,03/10/2008 03:30:00 PM,082XX S CHRISTIANA AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0834,,18,,26,1155487,1849703,,41.743379854,-87.705868008
,HP218571,03/10/2008 02:30:00 PM,001XX W 75TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0731,,6,,26,1176514,1855256,,41.758171386,-87.628657244
,HP218410,03/10/2008 11:02:57 PM,028XX E 96TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0431,,10,,03,1196826,1841848,,41.720898086,-87.554661675
,HP218240,03/10/2008 08:30:00 PM,044XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0912,,14,,08B,1157775,1875035,,41.812848454,-87.696797511
,HP218248,03/10/2008 07:40:00 AM,079XX S RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,,18,,05,1158092,1851780,,41.749026954,-87.696266702
,HP217865,03/10/2008 05:00:20 PM,075XX S SAGINAW AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0421,,7,,05,1195236,1855401,,41.758127958,-87.560039315
,HP216970,03/10/2008 08:35:00 AM,037XX W 80TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,,18,,07,1152903,1851285,,41.747772446,-87.715294414
,HP217801,03/10/2008 03:30:00 PM,010XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1312,,32,,14,1160219,1906823,,41.900027955,-87.686955048
,HP217996,03/10/2008 02:30:00 PM,016XX W AUGUSTA BLVD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1322,,1,,06,1165117,1906735,,41.899683801,-87.668967121
