ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP282123,04/16/2008 01:00:00 AM,066XX S MINERVA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,,5,,08B,1185027,1861115,,41.77405344,-87.597274514
,HP282898,04/16/2008 10:00:00 AM,071XX S SOUTH SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,0334,,7,,26,1194486,1858322,,41.766161865,-87.562692028
,HP282628,04/16/2008 08:15:00 AM,010XX S PARK TER,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,2,,14,1175733,1895848,,41.869577045,-87.630302454
,HP282908,04/16/2008 02:00:00 PM,056XX S MAY ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0712,,16,,06,1169614,1867380,,41.791593447,-87.653593819
,HP282999,04/16/2008 12:00:00 AM,054XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2023,,48,,06,1168654,1936401,,41.98101273,-87.65511368
,HP283038,04/16/2008 08:00:00 AM,048XX S LAKE PARK AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2132,,4,,06,1186953,1873098,,41.806890268,-87.589834384
,HP282905,04/16/2008 01:52:00 PM,013XX E 73RD ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0324,,5,,06,1186553,1856869,,41.762366061,-87.591814759
,HP282958,04/16/2008 02:42:00 PM,013XX E 61ST ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2133,,20,,03,1185919,1864817,,41.784191047,-87.593887963
,HP283214,04/16/2008 04:40:00 PM,014XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1023,,28,,14,1159272,1892808,,41.861589026,-87.690818796
,HP283217,04/16/2008 12:00:00 PM,025XX W WASHINGTON BLVD,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1332,,2,,06,1159475,1900602,,41.88297234,-87.689859139
,HP283220,04/16/2008 12:00:00 AM,001XX W ILLINOIS ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1831,,42,,06,1175271,1903583,,41.890812717,-87.631766431
,HP282579,04/16/2008 10:30:00 AM,062XX S DR MARTIN LUTHER KING JR DR,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0311,,20,,18,1179989,1863814,,41.781576603,-87.615660095
,HP282100,04/16/2008 01:00:00 AM,009XX E 80TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,0624,,8,,18,1183703,1852152,,41.749489076,-87.602407167
,HP282839,04/16/2008 01:30:00 PM,073XX S MARSHFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0735,,17,,26,1166612,1856103,,41.760712516,-87.664922979
,HP283473,04/16/2008 03:00:00 PM,014XX W LUNT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2431,,49,,14,1165420,1946615,,42.009109848,-87.666714805
,HP283154,04/16/2008 06:30:00 AM,004XX E 88TH PL,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,0632,,6,,06,1180764,1846403,,41.733781167,-87.613353013
,HP283522,04/16/2008 04:00:00 PM,052XX N BROADWAY,0870,THEFT,POCKET-PICKING,STREET,false,false,2023,,48,,06,1167367,1934976,,41.977130355,-87.659888024
,HP282370,04/16/2008 08:20:00 AM,079XX S UNION AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,false,false,0621,,17,,02,1173014,1852169,,41.749778227,-87.64157532
,HP283905,04/16/2008 10:10:00 PM,075XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1194505,1855384,,41.758099309,-87.562718859
,HP284029,04/16/2008 11:30:00 PM,001XX S LEAMINGTON AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1533,,28,,19,1142154,1899029,,41.878994608,-87.753502304
,HP282684,04/16/2008 12:00:00 PM,076XX S WOLCOTT AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,"SCHOOL, PUBLIC, BUILDING",false,false,0611,,18,,26,1165013,1854040,,41.755085299,-87.670841632
,HP283283,04/16/2008 05:00:00 PM,010XX W 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0612,,17,,14,1170831,1854427,,41.756022358,-87.64950898
,HP282823,04/16/2008 01:07:27 PM,001XX N LOCKWOOD AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,true,false,1523,,28,,26,1141021,1900655,,41.883477487,-87.75762248
,HP283369,04/16/2008 05:20:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0634,,21,,06,1176702,1847271,,41.73625535,-87.62820806
,HP283937,04/16/2008 10:38:56 PM,032XX W CORTEZ ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1121,,26,,08B,1154529,1906816,,41.900124486,-87.707854811
,HP283787,04/16/2008 08:35:00 PM,074XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2424,,49,,08B,1160973,1949510,,42.017147654,-87.682995673
,HP283751,04/16/2008 08:30:00 PM,048XX W NEWPORT AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,1634,,38,,18,1143541,1922501,,41.943378472,-87.747821091
,HP283273,04/16/2008 04:30:00 PM,053XX S DREXEL AVE,0460,BATTERY,SIMPLE,STREET,false,false,2131,,5,,08B,1183145,1869994,,41.798462192,-87.603897346
,HP282679,04/16/2008 11:00:00 AM,097XX S TORRENCE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0431,,7,,26,1195425,1840990,,41.718578314,-87.55982136
,HP283851,04/16/2008 09:59:47 PM,071XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,0324,,5,,08B,1188152,1858123,,41.765769173,-87.585914349
,HP283411,04/16/2008 06:14:20 PM,061XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0313,,20,,08A,1181625,1864454,,41.783295197,-87.609642444
,HP283508,04/16/2008 06:30:00 PM,066XX S MICHIGAN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0322,,20,,26,1178087,1860811,,41.77337941,-87.622724199
,HP284753,04/16/2008 07:30:00 PM,012XX N HONORE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1163924,1908291,,41.903978847,-87.673305032
,HP283699,04/16/2008 08:00:00 PM,049XX W OAKDALE AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,false,false,2521,,31,,26,1142897,1919160,,41.934222497,-87.750271671
,HP282533,04/16/2008 11:30:00 AM,001XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,DELIVERY TRUCK,false,false,0112,,42,,06,1175153,1899725,,41.88022879,-87.632315523
,HP283233,04/16/2008 04:25:00 PM,092XX S CHAPPEL AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0413,,8,,18,1191459,1844009,,41.726959614,-87.574249663
,HP282263,04/16/2008 06:41:00 AM,056XX S PAULINA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,0715,,15,,04A,1165972,1867298,,41.791446672,-87.666950675
,HP285006,04/16/2008 12:00:00 AM,034XX N LINDER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1633,,38,,26,1139080,1922541,,41.943570682,-87.764216797
,HP284963,04/16/2008 01:00:00 PM,004XX N MONTICELLO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, GROUNDS",false,false,1122,,27,,14,1151967,1902553,,41.888477259,-87.717377577
,HP284889,04/16/2008 07:30:00 PM,043XX N CICERO AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,45,,07,1143593,1928240,,41.959125819,-87.747485772
,HP285137,04/16/2008 09:00:00 PM,071XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0735,,17,,14,1164923,1857277,,41.763969982,-87.671080134
,HP285558,04/16/2008 04:00:00 PM,064XX W IRVING PARK RD,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,DRUG STORE,true,false,1632,,38,,18,1132815,1925903,,41.952908208,-87.787165602
,HP285563,04/16/2008 06:00:00 PM,013XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2535,,26,,14,1151129,1908621,,41.905144926,-87.72029581
,HP282939,04/16/2008 02:30:25 PM,014XX N CENTRAL PARK AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2535,,26,,16,1152095,1909510,,41.907565427,-87.716723889
,HP282517,04/16/2008 10:00:00 AM,044XX N LAWNDALE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1723,,33,,08B,1150918,1929438,,41.962272637,-87.720524309
,HP285491,04/16/2008 06:30:00 PM,018XX N WILMOT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1434,,32,,05,1161170,1912349,,41.915172003,-87.68330819
,HP285361,04/16/2008 07:00:00 AM,009XX W AGATITE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2313,,46,,06,1169235,1929734,,41.962705652,-87.653171629
,HP283884,04/16/2008 10:12:00 PM,024XX N NEWLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2512,,36,,08B,1129678,1915519,,41.924467566,-87.798935588
,HP285557,04/16/2008 05:00:00 PM,024XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1024,,22,,14,1155415,1887519,,41.847153749,-87.70511925
,HP283680,04/16/2008 08:35:33 PM,014XX N LAWLER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2533,,37,,08B,1142439,1909169,,41.906814679,-87.75220365
,HP285814,04/16/2008 01:00:00 AM,036XX W 103RD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PRIVATE, BUILDING",false,false,2211,,19,,14,1153794,1836081,,41.70603236,-87.712431335
,HP283812,04/16/2008 09:10:00 PM,071XX S JEFFERY BLVD,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,true,0333,,5,,03,1190784,1857880,,41.765039197,-87.57627519
,HP285696,04/16/2008 11:50:00 AM,034XX W 66TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,0831,,15,,20,1154673,1860645,,41.77342271,-87.708559412
,HP284010,04/16/2008 09:00:00 AM,019XX N HUMBOLDT BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1421,,35,,14,1156062,1912817,,41.916560935,-87.702061819
,HP283366,04/16/2008 05:20:00 PM,076XX S CICERO AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,DEPARTMENT STORE,true,false,0833,,13,,17,1145727,1853720,,41.754592961,-87.741528537
,HP283984,04/16/2008 11:10:00 PM,065XX S WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0832,,15,,04B,1161496,1861283,,41.775034731,-87.683530015
,HP283822,04/16/2008 09:00:00 PM,014XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,,47,,14,1165530,1929311,,41.961624816,-87.666805548
,HP283306,04/16/2008 05:15:00 PM,017XX W LUNT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2424,,49,,04B,1163336,1946551,,42.008978504,-87.674384243
,HP284565,04/16/2008 01:15:00 PM,013XX W 95TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2213,,21,,08A,1169194,1841762,,41.721303358,-87.655873595
,HP285924,04/16/2008 06:00:00 PM,048XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2032,,47,,06,1161474,1932173,,41.969563885,-87.681637616
,HP285229,04/16/2008 06:00:00 PM,053XX W ADAMS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,29,,07,1140879,1898815,,41.878430907,-87.758189202
,HP284802,04/16/2008 09:00:00 AM,105XX S SANGAMON ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2232,,34,,06,1171849,1834946,,41.702541496,-87.646348045
,HP284691,04/16/2008 03:45:00 PM,060XX N SACRAMENTO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2413,,50,,05,1155257,1940077,,41.991380365,-87.704284244
,HP284210,04/16/2008 09:30:00 PM,064XX N RAVENSWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2432,,40,,06,1163189,1942733,,41.99850492,-87.675033106
,HP284217,04/16/2008 11:00:00 PM,021XX W VAN BUREN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,1211,,2,,15,1162277,1898147,,41.876177493,-87.679638733
,HP284720,04/16/2008 05:50:00 PM,044XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0935,,11,,14,1172371,1875487,,41.813779632,-87.643245789
,HP283994,04/16/2008 10:40:00 PM,013XX E HYDE PARK BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2124,,4,,08B,1186235,1871461,,41.802415236,-87.592519489
,HP285640,04/16/2008 01:00:00 AM,043XX W CORTEZ ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1111,,37,,08B,1147245,1906643,,41.899792368,-87.734613808
,HP283024,04/16/2008 08:45:00 AM,058XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,2133,,5,,06,1182885,1866522,,41.788940779,-87.604958685
,HP284625,04/16/2008 08:30:00 PM,079XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0422,,7,,08B,1196878,1852980,,41.751443901,-87.554102046
,HP284038,04/16/2008 11:38:54 PM,048XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,0231,,3,,08B,1177974,1872998,,41.806824289,-87.622769196
,HP282525,04/16/2008 10:20:00 AM,013XX N SEDGWICK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1821,,27,,08B,1173398,1909498,,41.907085617,-87.638469005
,HP285282,04/16/2008 02:40:00 PM,035XX S HONORE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0922,,11,,08A,1164595,1881247,,41.829753522,-87.671606031
,HP282682,04/16/2008 12:15:00 PM,009XX W 85TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0613,,21,,08A,1171616,1848471,,41.739661151,-87.646806288
,HP284391,04/16/2008 09:00:00 PM,039XX W LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1712,,39,,05,1149287,1931607,,41.968256378,-87.7264644
,HP284593,04/16/2008 02:43:00 PM,032XX N LECLAIRE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,1634,,30,,26,1141792,1921221,,41.939898633,-87.754281422
,HP283481,04/16/2008 06:30:00 PM,085XX S SANGAMON ST,0460,BATTERY,SIMPLE,STREET,false,false,0613,,21,,08B,1171468,1848302,,41.73920063,-87.647353473
,HP283645,04/16/2008 08:00:00 PM,048XX W ST PAUL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2533,,37,,08B,1143830,1911199,,41.912359245,-87.747042901
,HP283808,04/16/2008 09:35:00 PM,014XX N MAYFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2531,,29,,08B,1136754,1909071,,41.906649544,-87.773089672
,HP283779,04/16/2008 06:00:00 PM,043XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,1723,,33,,14,1151945,1928522,,41.959738854,-87.716772653
,HP282867,04/16/2008 12:30:00 PM,029XX W ADDISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1733,,33,,06,1155975,1923781,,41.946648722,-87.702084879
,HP283811,04/16/2008 07:30:37 PM,012XX S KARLOV AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,APARTMENT,false,false,1011,,24,,26,1149246,1894056,,41.865213688,-87.727590376
,HP283289,04/16/2008 05:00:00 PM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,,28,,11,1149512,1901446,,41.885487535,-87.726422045
,HP283301,04/16/2008 05:00:00 PM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,,28,,11,1149512,1901446,,41.885487535,-87.726422045
,HP284002,04/16/2008 11:25:00 PM,066XX S RICHMOND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0831,,15,,18,1157856,1860496,,41.772949786,-87.696895204
,HP282680,04/16/2008 12:10:00 PM,061XX S ADA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0713,,16,,26,1168365,1863954,,41.782219101,-87.658272294
,HP283201,04/16/2008 04:11:00 PM,077XX S CORNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,false,0411,,8,,26,1188580,1853972,,41.754368245,-87.584478057
,HP286922,04/16/2008 09:00:00 PM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HP282634,04/16/2008 11:47:00 AM,075XX S INDIANA AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0623,,6,,08B,1178904,1854988,,41.757381908,-87.619906335
,HP282885,04/16/2008 01:45:00 PM,067XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0332,,5,,08B,1188697,1860541,,41.772391355,-87.583839542
,HP283571,04/16/2008 07:33:00 PM,067XX S SOUTH CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,0322,,20,,08B,1180242,1860516,,41.772520766,-87.614833569
,HP283611,04/16/2008 07:50:00 PM,036XX N CLARK ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,false,false,2324,,44,,26,1168308,1924180,,41.947485405,-87.656741053
,HP283674,04/16/2008 08:32:36 PM,004XX E PERSHING RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESTAURANT,true,false,0213,,3,,18,1179802,1879218,,41.823850807,-87.615874273
,HP283943,04/16/2008 10:00:00 AM,013XX W ESTES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2423,,49,,05,1166052,1947523,,42.011587887,-87.664363395
,HP282135,04/16/2008 01:15:00 AM,002XX E ILLINOIS ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,true,false,1834,,42,,05,1177800,1903658,,41.890961404,-87.622476522
,HP283757,04/16/2008 09:00:00 PM,003XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1823,,27,,08A,1173671,1905659,,41.896545126,-87.637580542
