ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP613550,10/06/2008 07:00:00 AM,103XX S WOODLAWN AVE,0810,THEFT,OVER $500,POLICE FACILITY/VEH PARKING LOT,false,false,0512,,9,,06,,,,,
,HP611989,10/06/2008 12:00:00 AM,012XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,1,,06,,,,,
,HP623088,10/06/2008 10:00:00 PM,055XX N LINDER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,,,,,
,HP611305,10/06/2008 08:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HP612565,10/06/2008 07:22:00 PM,019XX N PULASKI RD,2012,NARCOTICS,MANU/DELIVER:COCAINE,STREET,true,false,2535,,30,,18,,,,,
,HP615857,10/06/2008 12:05:00 PM,025XX S CALIFORNIA AVE,2091,NARCOTICS,FORFEIT PROPERTY,STREET,true,false,1033,,12,,26,,,,,
,HP612841,10/06/2008 03:00:00 AM,066XX S KENNETH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0833,,13,,05,,,,,
,HR573703,10/06/2008 12:01:00 AM,004XX E 89TH PL,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0633,,6,,06,,,,,
,HR573845,10/06/2008 12:01:00 AM,011XX N CENTRAL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1524,,37,,06,,,,,
,HR418308,10/06/2008 12:00:00 AM,029XX N SPRINGFIELD AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,2523,,30,,17,,,,,
,HS550932,10/06/2008 07:00:00 AM,107XX S INDIANA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0513,,9,,06,,,,,
,HX112616,10/06/2008 09:00:00 AM,095XX S WENTWORTH AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,0511,,21,,06,,,,,
,HX560484,10/06/2008 06:20:00 PM,013XX N BURLING ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1822,,27,,11,,,,,
,HP611105,10/06/2008 12:30:00 AM,019XX N ST LOUIS AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1422,,35,,26,1152949,1912673,,41.916228094,-87.713502772
,HP611205,10/06/2008 12:30:00 AM,038XX N PIONEER AVE,0810,THEFT,OVER $500,STREET,false,false,1631,,36,,06,1120711,1924493,,41.949242039,-87.83169201
,HP611242,10/06/2008 06:00:00 AM,065XX S RHODES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0321,,20,,06,1181023,1861856,,41.776179918,-87.611929465
,HP611216,10/06/2008 04:30:00 AM,016XX E 67TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0331,,5,,14,1188443,1860888,,41.773349622,-87.584759546
,HP611107,10/06/2008 12:20:52 AM,038XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0913,,12,,14,1155664,1879047,,41.82390055,-87.704433059
,HP611308,10/06/2008 08:15:00 AM,059XX S ROCKWELL ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0824,,16,,08A,1160059,1865103,,41.785547019,-87.688692912
,HP611159,10/06/2008 02:56:31 AM,059XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0233,,20,,08B,1177289,1865734,,41.78690669,-87.625500912
,HP611209,10/06/2008 01:00:00 AM,002XX W RANDOLPH ST,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,false,false,0113,,42,,05,1174527,1901264,,41.884465907,-87.63456809
,HP611189,10/06/2008 04:19:00 AM,005XX S STATE ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0132,,2,,08B,1176446,1897964,,41.875367424,-87.627620993
,HP611475,10/06/2008 10:00:00 AM,047XX N BROADWAY,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,2312,,48,,26,1167488,1931888,,41.968654176,-87.659532372
,HP611336,10/06/2008 02:00:00 AM,052XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1524,,37,,06,1141461,1904831,,41.894928829,-87.755903553
,HP611296,10/06/2008 07:30:00 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176683,1888842,,41.850330711,-87.627026373
,HP611530,10/06/2008 10:04:00 AM,023XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,18,1176682,1888876,,41.850424032,-87.627029017
,HP611653,10/06/2008 11:50:00 AM,035XX W ARMITAGE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1422,,26,,04A,1152830,1913069,,41.917317112,-87.713929467
,HP611671,10/06/2008 08:30:00 AM,038XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0913,,12,,14,1160091,1879093,,41.823936708,-87.688190566
,HP611714,10/06/2008 06:20:00 AM,025XX W 44TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,12,,07,1160010,1875406,,41.813820802,-87.688589224
,HP611267,10/06/2008 07:42:00 AM,0000X W ROOT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0214,,3,,14,1176549,1877488,,41.819177462,-87.627860408
,HP611405,10/06/2008 09:08:32 AM,035XX S WESTERN BLVD,0460,BATTERY,SIMPLE,ALLEY,false,false,0913,,11,,08B,1161105,1880948,,41.829006088,-87.684419131
,HP611259,10/06/2008 07:08:41 AM,039XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1112,,27,,08B,1150065,1907054,,41.900865721,-87.724245117
,HP611683,10/06/2008 12:20:00 PM,090XX S PARNELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2223,,21,,18,1174213,1845191,,41.730603151,-87.637388477
,HP611944,10/06/2008 11:00:00 AM,043XX S FORRESTVILLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0222,,3,,05,1180653,1876395,,41.816084734,-87.612839127
,HP612069,10/06/2008 12:00:00 AM,060XX S ST LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0313,,20,,26,1181273,1865085,,41.785034842,-87.610913544
,HP611951,10/06/2008 12:00:00 AM,019XX W LARCHMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,47,,06,1162847,1926238,,41.953249201,-87.676756299
,HP611906,10/06/2008 02:00:00 PM,020XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1431,,1,,06,1159216,1913616,,41.91868916,-87.690452087
,HP611797,10/06/2008 01:10:00 PM,066XX N CLARK ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,2432,,49,,15,1163930,1944332,,42.002876951,-87.672261794
,HP612004,10/06/2008 02:15:00 PM,006XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,,27,,06,1171577,1908244,,41.903684856,-87.645195215
,HP612006,10/06/2008 03:05:00 PM,072XX N WOLCOTT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2424,,49,,18,1162287,1948024,,42.013042542,-87.67820233
,HP612059,10/06/2008 01:15:00 PM,040XX W POLK ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1132,,24,,18,1149539,1896138,,41.870921262,-87.726460722
,HP611860,10/06/2008 09:30:00 AM,027XX W CRYSTAL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1423,,26,,07,1157955,1908211,,41.903883252,-87.695232866
,HP611970,10/06/2008 02:00:00 PM,061XX S NATOMA AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",false,false,0812,,23,,26,1133127,1863156,,41.78071575,-87.787485321
,HP611637,10/06/2008 11:40:00 AM,030XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",false,false,2112,,2,,18,1179306,1885032,,41.839816207,-87.617516172
,HP611907,10/06/2008 10:30:00 AM,034XX W POLK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1133,,24,,06,1153574,1896157,,41.870894163,-87.711646203
,HP612304,10/06/2008 07:00:00 AM,007XX N MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1834,,42,,07,1177303,1905177,,41.895140898,-87.624255632
,HP611174,10/06/2008 01:44:15 AM,040XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2534,,30,,18,1149111,1910328,,41.909868438,-87.727664347
,HP612607,10/06/2008 04:00:00 PM,084XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0632,,6,,26,1179502,1849163,,41.741383814,-87.617892274
,HP612243,10/06/2008 12:01:00 AM,031XX N RACINE AVE,0810,THEFT,OVER $500,STREET,false,false,1932,,44,,06,1167730,1921199,,41.939317908,-87.65895183
,HP612308,10/06/2008 01:30:00 PM,043XX S VINCENNES AVE,0810,THEFT,OVER $500,STREET,false,false,0222,,3,,06,1180321,1876303,,41.815839911,-87.614059784
,HP612456,10/06/2008 05:00:00 PM,021XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1811,,32,,06,1169280,1914396,,41.920616546,-87.653453446
,HP612545,10/06/2008 06:30:00 PM,032XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1732,,35,,06,1153159,1921158,,41.939507459,-87.712505525
,HP612190,10/06/2008 05:00:00 AM,004XX E 71ST ST,0810,THEFT,OVER $500,STREET,false,false,0323,,6,,06,1180287,1858038,,41.765719848,-87.614744505
,HP612542,10/06/2008 06:57:00 PM,003XX E PERSHING RD,1661,GAMBLING,GAME/DICE,STREET,true,false,0211,,3,,19,1179349,1879205,,41.823825503,-87.617536553
,HP613353,10/06/2008 01:25:00 PM,051XX W DIVERSEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1141665,1918131,,41.93142172,-87.754824827
,HP613193,10/06/2008 05:30:00 PM,018XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0133,,2,,06,1177509,1891381,,41.857279216,-87.623917855
,HP612695,10/06/2008 08:45:00 PM,002XX N LOWER MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0122,,42,,18,1177255,1901966,,41.886330841,-87.62452934
,HP612928,10/06/2008 11:00:00 PM,016XX S HOMAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1021,,24,,26,1153982,1891155,,41.857160002,-87.710281559
,HP612715,10/06/2008 09:00:00 PM,021XX W WARREN BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1332,,2,,18,1162240,1900336,,41.882185074,-87.679713374
,HP612773,10/06/2008 09:20:00 PM,020XX W HOWARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2424,,49,,18,1161480,1950354,,42.019453023,-87.681106373
,HP612737,10/06/2008 09:30:00 PM,055XX W JACKSON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1522,,29,,18,1139479,1898122,,41.876554853,-87.763346676
,HP612733,10/06/2008 09:00:00 PM,056XX S CALUMET AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0234,,20,,16,1179444,1867797,,41.792518802,-87.617536606
,HP612790,10/06/2008 09:20:00 PM,053XX S PRAIRIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0232,,3,,16,1178945,1869772,,41.797949772,-87.619306201
,HP612840,10/06/2008 09:30:00 PM,009XX N CAMBRIDGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1823,,27,,08B,1172510,1906353,,41.898475258,-87.641824107
,HP612089,10/06/2008 03:30:00 PM,013XX N BELL AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1424,,1,,05,1161160,1908936,,41.905806685,-87.683439937
,HP612474,10/06/2008 05:00:00 PM,017XX N HUMBOLDT BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1421,,35,,05,1156102,1911494,,41.912929706,-87.701950642
,HP612207,10/06/2008 04:52:13 PM,013XX W WILSON AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,2311,,46,,04B,1166469,1930665,,41.965320149,-87.663314347
,HP612670,10/06/2008 08:25:00 PM,039XX N BROADWAY,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2323,,46,,06,1170219,1926153,,41.95285778,-87.649658898
,HP612728,10/06/2008 12:00:00 PM,045XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2313,,46,,08A,1168797,1930135,,41.963815538,-87.654770303
,HP613064,10/06/2008 10:30:00 PM,096XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,6,,14,1180607,1841221,,41.719564726,-87.614086803
,HP613073,10/06/2008 07:00:00 PM,025XX N LAKEVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2333,,43,,14,1173124,1917463,,41.928948029,-87.63923871
,HP612582,10/06/2008 07:45:00 PM,089XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,21,,14,1169890,1845516,,41.731589823,-87.653215643
,HP611427,10/06/2008 09:09:00 AM,079XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1161762,1851768,,41.74891867,-87.682818669
,HP611513,10/06/2008 10:13:00 AM,091XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,2221,,21,,08B,1166947,1843999,,41.727490256,-87.664040227
,HP611309,10/06/2008 07:55:00 AM,046XX S WABASH AVE,0820,THEFT,$500 AND UNDER,CHA APARTMENT,false,false,0221,,3,,06,1177495,1874263,,41.810306416,-87.624487733
,HP611540,10/06/2008 10:30:00 AM,028XX N OAK PARK AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",false,false,2511,,36,,24,1130600,1918123,,41.931597441,-87.79548768
,HP611538,10/06/2008 08:42:19 AM,005XX N WALLER AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,1512,,29,,24,1138238,1903158,,41.890396818,-87.767781443
,HP611488,10/06/2008 09:15:00 AM,053XX S LOOMIS BLVD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0933,,16,,08A,1167902,1869441,,41.797286045,-87.659812184
,HP612065,10/06/2008 03:44:34 PM,036XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0211,,3,,03,1177797,1880763,,41.828136121,-87.623183001
,HP611313,10/06/2008 08:10:00 AM,043XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1131,,24,,08B,1147523,1896683,,41.87245568,-87.73384827
,HP612050,10/06/2008 03:40:00 PM,009XX W 51ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0921,,20,,04B,1170885,1871013,,41.801535126,-87.648827238
,HP611501,10/06/2008 10:20:00 AM,042XX W CULLERTON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1012,,24,,26,1148428,1890083,,41.854327085,-87.730695678
,HP611580,10/06/2008 10:50:00 AM,035XX W FULTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,true,1123,,28,,08B,1152684,1901766,,41.886303497,-87.714765311
,HP612639,10/06/2008 08:27:26 PM,039XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0214,,3,,08B,1178686,1878989,,41.823247913,-87.619975424
,HP612231,10/06/2008 04:10:00 PM,040XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1132,,28,,08B,1149469,1898379,,41.877072181,-87.726659567
,HP611930,10/06/2008 01:45:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176363,1900552,,41.882470918,-87.627847625
,HP613139,10/06/2008 12:00:00 PM,006XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1822,,27,,06,1172127,1905620,,41.896472326,-87.643252484
,HP611955,10/06/2008 02:30:00 PM,046XX S WESTERN BLVD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,CONVENIENCE STORE,false,false,0914,,12,,11,1161305,1873744,,41.809233311,-87.683885113
,HP611862,10/06/2008 04:00:00 AM,078XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0421,,7,,08B,1194878,1853559,,41.753082194,-87.561411892
,HP612907,10/06/2008 11:51:36 PM,055XX N SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1712,,40,,14,1153717,1936537,,41.981697321,-87.710043568
,HP612262,10/06/2008 05:15:00 PM,082XX S BURNHAM AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0423,,7,,08A,1196268,1850575,,41.744859536,-87.556416929
,HP611967,10/06/2008 11:00:00 AM,015XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,07,1144104,1909721,,41.908298311,-87.746073463
,HP612905,10/06/2008 11:00:00 PM,055XX N AUSTIN AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,true,true,1622,,45,,02,1135225,1936565,,41.98212326,-87.778052125
,HP613181,10/06/2008 10:00:00 PM,024XX N KEDZIE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,26,,14,1154630,1915997,,41.925315919,-87.707237668
,HP611352,10/06/2008 08:30:00 AM,044XX W FILLMORE ST,0810,THEFT,OVER $500,FACTORY/MANUFACTURING BUILDING,false,false,1131,,24,,06,1146918,1894994,,41.867832433,-87.736112659
,HP612757,10/06/2008 09:25:00 PM,010XX W LAWRENCE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2024,,46,,04A,1168494,1932050,,41.969076939,-87.655828657
,HP612917,10/06/2008 11:56:26 PM,030XX W 41ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0912,,14,,08B,1156855,1877294,,41.819066091,-87.700111056
,HP612742,10/06/2008 08:55:00 PM,083XX S BAKER AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0424,,7,,04B,1198158,1849872,,41.742883417,-87.549515319
,HP611136,10/06/2008 01:25:00 AM,072XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,,17,,08B,1175210,1856953,,41.762857366,-87.633385647
,HP611148,10/06/2008 01:15:00 AM,014XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,,16,,08B,1167806,1864294,,41.783164127,-87.660311985
,HP612413,10/06/2008 04:00:00 PM,029XX S EMERALD AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0923,,11,,08A,1171776,1885390,,41.840967474,-87.645137303
,HP612893,10/06/2008 02:00:00 PM,044XX S TALMAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0912,,12,,06,1159444,1875036,,41.81281711,-87.690675518
