ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP585073,09/21/2008 01:30:00 PM,107XX S WALLACE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2233,,34,,05,1174212,1833634,,41.69888912,-87.637734179
,HP584732,09/21/2008 10:30:00 AM,081XX S ESSEX AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0422,,7,,08B,1194261,1851528,,41.747524136,-87.563739484
,HP583912,09/21/2008 02:00:00 AM,019XX S SPAULDING AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,false,1022,,24,,04B,1154669,1890351,,41.854940027,-87.707781367
,HP584483,09/21/2008 04:00:00 AM,052XX S HERMITAGE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0932,,16,,07,1165569,1869894,,41.798578973,-87.668354764
,HP584450,09/21/2008 11:10:00 AM,019XX S TRUMBULL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1024,,24,,05,1153726,1890368,,41.855005477,-87.711242159
,HP585767,09/21/2008 09:30:00 PM,112XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,2234,,34,,14,1170999,1830303,,41.689818934,-87.649595483
,HP584668,09/21/2008 01:59:46 PM,027XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1933,,32,,06,1168302,1918277,,41.931287433,-87.656934313
,HP584863,09/21/2008 04:10:00 PM,049XX S WOOD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0931,,16,,26,1165183,1871902,,41.80409735,-87.669713456
,HP584564,09/21/2008 12:41:40 PM,027XX N MILDRED AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1169810,1918327,,41.931391856,-87.651391264
,HP585261,09/21/2008 10:00:00 AM,028XX S RIDGEWAY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1031,,22,,05,1151833,1884886,,41.839999619,-87.718334453
,HP585443,09/21/2008 10:10:00 PM,014XX E 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,8,,14,1187316,1842267,,41.72227863,-87.589480908
,HP584752,09/21/2008 02:30:00 PM,002XX S CLINTON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0111,,2,,06,1172766,1899191,,41.878816627,-87.641096056
,HP584875,09/21/2008 09:00:00 AM,047XX W WEST END AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1113,,28,,05,1144783,1900560,,41.883146711,-87.743810364
,HP584960,09/21/2008 04:30:00 PM,014XX N AUSTIN BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2531,,29,,03,1136094,1909054,,41.906614697,-87.775514564
,HP585743,09/21/2008 01:00:00 PM,013XX W DIVERSEY PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,32,,06,1167074,1918714,,41.932513079,-87.66143438
,HP585839,09/21/2008 06:00:00 PM,035XX W CARROLL AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1123,,28,,08A,1152754,1902171,,41.887413474,-87.714497528
,HP585808,09/21/2008 08:00:00 PM,038XX W POLK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1133,,24,,07,1151025,1896094,,41.870771562,-87.721006199
,HP585861,09/21/2008 04:30:00 PM,001XX N MOZART ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1331,,2,,05,1157371,1900735,,41.883380336,-87.697581524
,HP585849,09/21/2008 06:30:00 PM,052XX N EAST RIVER RD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1614,,41,,14,1116632,1933540,,41.974132694,-87.846497259
,HP583967,09/21/2008 01:43:16 AM,015XX N DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1424,,1,,08B,1162780,1910414,,41.90982859,-87.677447594
,HP584596,09/21/2008 10:00:00 AM,003XX S ALBANY AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1124,,28,,06,1155765,1898312,,41.876763879,-87.703544179
,HP584628,09/21/2008 01:20:00 PM,053XX S WALLACE ST,0560,ASSAULT,SIMPLE,STREET,false,false,0934,,3,,08A,1173181,1869472,,41.79725598,-87.640452529
,HP585304,09/21/2008 08:40:00 PM,062XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0714,,16,,16,1166738,1863437,,41.780835284,-87.664252074
,HP585189,09/21/2008 07:35:00 PM,043XX S UNION AVE,0460,BATTERY,SIMPLE,STREET,false,false,0935,,11,,08B,1172351,1876222,,41.815796984,-87.643297502
,HP584833,09/21/2008 01:00:00 PM,006XX W WASHINGTON BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,42,,06,1172217,1900773,,41.883169873,-87.643065141
,HP585105,09/21/2008 06:35:00 PM,052XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0932,,16,,08B,1166230,1869981,,41.798803654,-87.66592826
,HP584974,09/21/2008 05:00:00 PM,072XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0735,,17,,18,1166931,1856889,,41.762862598,-87.663731403
,HP585858,09/21/2008 11:00:00 PM,051XX N MARINE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2024,,48,,14,1169560,1934438,,41.975606477,-87.651839165
,HP585875,09/21/2008 11:00:00 PM,037XX N PONTIAC AVE,0810,THEFT,OVER $500,STREET,false,false,1631,,36,,06,1119729,1923875,,41.947561882,-87.835314987
,HP585146,09/21/2008 06:55:00 PM,071XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0735,,17,,14,1164590,1857324,,41.764105985,-87.672299337
,HP584356,09/21/2008 03:00:00 AM,037XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,35,,06,1151723,1924717,,41.949302042,-87.717689323
,HP585112,09/21/2008 06:20:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HP584484,09/21/2008 11:54:40 AM,005XX N WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1831,,42,,08B,1174639,1903961,,41.891864126,-87.634076111
,HP585708,09/21/2008 07:00:00 AM,044XX S PACKERS AVE,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,0921,,11,,05,1168184,1875515,,41.813947707,-87.658603189
,HP584890,09/21/2008 04:30:16 PM,013XX W 31ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0924,,11,,08B,1167907,1883900,,41.836962965,-87.659377976
,HP585220,09/21/2008 07:40:00 PM,055XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0715,,15,,14,1165295,1867898,,41.793107519,-87.669416113
,HP584580,09/21/2008 12:15:00 PM,024XX W 45TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0914,,12,,08B,1160883,1874439,,41.811149217,-87.68541372
,HP584607,09/21/2008 12:32:00 PM,107XX S YATES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,true,false,0434,,10,,15,1194345,1834383,,41.700474606,-87.563993148
,HP585179,09/21/2008 07:19:54 PM,028XX N RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1932,,32,,08B,1167799,1919204,,41.933842042,-87.658755932
,HP585423,09/21/2008 10:10:00 PM,002XX W 69TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0731,,6,,03,1175986,1859224,,41.769071885,-87.630473475
,HP584529,09/21/2008 09:30:00 AM,081XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,8,,07,1184307,1851311,,41.747167184,-87.600220148
,HP585964,09/21/2008 09:00:00 PM,021XX N LINCOLN AVE,0810,THEFT,OVER $500,STREET,false,false,1812,,43,,06,1172279,1914529,,41.920915732,-87.642430659
,HP585901,09/21/2008 10:00:00 PM,002XX E PEARSON ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1833,,42,,07,1178877,1906110,,41.89766525,-87.618446259
,HP585286,09/21/2008 07:45:00 AM,020XX W 80TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0611,,18,,05,1164219,1851272,,41.747506246,-87.67382919
,HP584711,09/21/2008 02:10:00 PM,049XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,06,1143333,1910186,,41.909588772,-87.748894125
,HP585724,09/21/2008 10:00:00 PM,045XX W 46TH ST,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0815,,14,,05,1147098,1873755,,41.809546288,-87.7359941
,HP585477,09/21/2008 09:00:00 PM,057XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,16,,14,1166652,1866684,,41.78974729,-87.664474764
,HP583953,09/21/2008 02:00:13 AM,070XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2424,,49,,08B,1163429,1946679,,42.009327774,-87.674038443
,HP585052,09/21/2008 05:00:00 PM,034XX W ADDISON ST,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,1732,,35,,06,1152637,1923718,,41.946542649,-87.714356095
,HP585109,09/21/2008 04:30:00 PM,040XX N WHIPPLE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1724,,33,,05,1155332,1926681,,41.954619485,-87.704370135
,HP584755,09/21/2008 02:40:00 PM,092XX S HARPER AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0413,,8,,08A,1188058,1844119,,41.72734309,-87.586704269
,HP585490,09/21/2008 10:56:00 PM,017XX W GREENLEAF AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2424,,49,,18,1163155,1946992,,42.010192439,-87.675037715
,HP584979,09/21/2008 05:16:37 PM,015XX W JONQUIL TER,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,false,false,2422,,49,,05,1164511,1950995,,42.021148015,-87.669934375
,HP584078,09/21/2008 04:21:00 AM,053XX W NEWPORT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1634,,38,,14,1140186,1922421,,41.943221168,-87.760154561
,HP586027,09/21/2008 10:00:00 PM,039XX N PLAINFIELD AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1631,,36,,06,1120024,1925033,,41.950734874,-87.834205823
,HP585524,09/21/2008 10:50:00 PM,064XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,,20,,08B,1173726,1862198,,41.777283265,-87.63866947
,HP585552,09/21/2008 02:00:00 PM,056XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0715,,15,,05,1166305,1867271,,41.791365491,-87.665730398
,HP584445,09/21/2008 11:30:00 AM,016XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1021,,24,,08B,1153638,1891589,,41.858357791,-87.711532705
,HP584401,09/21/2008 09:40:00 AM,043XX W CERMAK RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1013,,22,,08B,1147606,1889014,,41.851409403,-87.733740179
,HP586137,09/21/2008 10:00:00 AM,0000X E WASHINGTON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,0122,,42,,11,1177144,1900833,,41.883224344,-87.624971297
,HP584088,09/21/2008 04:32:34 AM,047XX W HARRISON ST,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,false,false,1131,,24,,03,1144812,1896930,,41.873185004,-87.743795434
,HP586203,09/21/2008 11:00:00 PM,061XX N KEATING AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1711,,39,,06,1143611,1940281,,41.992166902,-87.747116661
,HP586475,09/21/2008 09:30:00 PM,070XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0731,,6,,14,1176830,1858311,,41.766547544,-87.627407259
,HP586666,09/21/2008 08:00:00 PM,024XX W AUGUSTA BLVD,0810,THEFT,OVER $500,RESIDENCE,false,false,1312,,1,,06,1159860,1906578,,41.89936307,-87.688280431
,HP586278,09/21/2008 03:14:00 AM,017XX W 107TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2212,,19,,26,1166557,1833734,,41.699329776,-87.665760401
,HP584479,09/21/2008 11:30:00 AM,008XX E 130TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,14,1184124,1819240,,41.659164587,-87.60188881
