ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP381995,06/08/2008 12:04:00 AM,070XX S CLYDE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0331,,5,,08B,1191432,1858611,,41.767029443,-87.573876465
,HP381947,06/08/2008 12:11:23 AM,056XX W GRAND AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,2515,,29,,18,1138250,1913605,,41.919064423,-87.767484293
,HP382197,06/08/2008 03:30:00 AM,087XX S WINCHESTER AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,2221,,21,,26,1165056,1846781,,41.73516463,-87.670888844
,HP381992,06/08/2008 12:44:03 AM,100XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,,7,,08B,1193155,1838864,,41.712800024,-87.568204613
,HP382143,06/08/2008 02:50:00 AM,050XX S LOOMIS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0933,,16,,14,1167850,1871364,,41.802564095,-87.65994763
,HP382412,06/08/2008 03:00:00 AM,105XX S EBERHART AVE,0810,THEFT,OVER $500,STREET,false,false,0512,,9,,06,1181445,1835158,,41.702907823,-87.611203721
,HP382425,06/08/2008 12:00:00 AM,079XX S COLES AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0422,,7,,11,1198198,1853050,,41.751603078,-87.549262656
,HP382148,06/08/2008 03:00:00 AM,010XX N ORLEANS ST,0325,ROBBERY,VEHICULAR HIJACKING,CHA PARKING LOT/GROUNDS,false,false,1823,,27,,03,1173727,1907173,,41.900698378,-87.637329754
,HP382211,06/08/2008 03:50:00 AM,010XX W 103RD ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2232,,34,,06,1170999,1836512,,41.706857405,-87.64941498
,HP382176,06/08/2008 03:35:00 AM,080XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0411,,8,,08B,1185611,1851851,,41.748618411,-87.595425023
,HP382256,06/08/2008 04:15:27 AM,059XX W IOWA ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,1511,,29,,04A,1136675,1905392,,41.896555326,-87.773468074
,HP382070,06/08/2008 01:44:02 AM,049XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,,28,,08B,1143479,1900050,,41.88177169,-87.748611543
,HP382240,06/08/2008 04:34:00 AM,061XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1180307,1864345,,41.783026429,-87.614477968
,HP382155,06/08/2008 02:59:24 AM,002XX N CENTRAL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1512,,29,,08B,1139003,1901091,,41.884710837,-87.765022234
,HP381936,06/08/2008 12:15:15 AM,048XX W AUGUSTA BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1531,,37,,18,1143984,1906209,,41.898663249,-87.746602528
,HP382006,06/08/2008 01:00:00 AM,070XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,0332,,5,,14,1188135,1858735,,41.767448959,-87.585957168
,HP382460,06/08/2008 05:30:00 AM,001XX N WOOD ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1333,,27,,06,1164389,1900852,,41.883555835,-87.671807654
,HP382033,06/08/2008 01:25:00 AM,005XX E 70TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0322,,6,,14,1180940,1858721,,41.767579075,-87.612330081
,HP382244,06/08/2008 04:40:00 AM,012XX N BURLING ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,false,1822,,27,,04B,1171084,1908425,,41.904192368,-87.647000785
,HP381989,06/08/2008 12:30:00 AM,055XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0715,,15,,08A,1166287,1867905,,41.793105647,-87.665778349
,HP382257,06/08/2008 05:10:00 AM,119XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,34,,14,1174458,1825694,,41.677095075,-87.637068422
,HP382608,06/08/2008 12:00:00 AM,009XX E 104TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,,9,,07,1184238,1836191,,41.705677782,-87.600944364
,HP382661,06/08/2008 12:00:00 AM,060XX S WINCHESTER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0714,,15,,08A,1164394,1864549,,41.783936484,-87.672814338
,HP382660,06/08/2008 12:00:00 AM,015XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,47,,14,1165253,1926641,,41.95430413,-87.667900179
,HP382780,06/08/2008 11:00:00 AM,004XX N CITY FRONT PLAZA DR,0810,THEFT,OVER $500,SIDEWALK,false,false,1834,,42,,06,1177945,1903305,,41.889989457,-87.621954764
,HP382771,06/08/2008 01:00:00 PM,027XX W NORTH AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,1421,,1,,08A,1158043,1910528,,41.910239494,-87.694846269
,HP382631,06/08/2008 12:30:00 AM,025XX W 54TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1160503,1868620,,41.795188992,-87.686968045
,HP382883,06/08/2008 12:10:00 PM,018XX W HARRISON ST,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1164057,1897402,,41.874095762,-87.673124235
,HP383021,06/08/2008 08:00:00 AM,018XX W POLK ST,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,1164190,1896468,,41.871529977,-87.672662316
,HP383001,06/08/2008 02:00:00 PM,011XX S CLARK ST,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,0131,,2,,06,1175695,1895365,,41.868252515,-87.63045648
,HP383028,06/08/2008 12:00:00 PM,104XX S WESTERN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,2211,,19,,06,1162237,1835270,,41.703635626,-87.681535841
,HP382954,06/08/2008 02:30:00 PM,010XX N CLARK ST,0560,ASSAULT,SIMPLE,ATHLETIC CLUB,false,false,1824,,42,,08A,1175350,1907323,,41.901073698,-87.63136393
,HP383274,06/08/2008 10:45:00 AM,006XX E 64TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0312,,20,,07,1181787,1862722,,41.778538684,-87.609101987
,HP383412,06/08/2008 08:15:00 PM,077XX S CHRISTIANA AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0835,,18,,06,1155394,1853022,,41.752489597,-87.706120122
,HP383038,06/08/2008 05:00:00 AM,015XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1162794,1909952,,41.908560535,-87.677409143
,HP382963,06/08/2008 12:01:00 AM,067XX S SOUTH SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,,5,,07,1193387,1860848,,41.773120341,-87.566637641
,HP383643,06/08/2008 11:05:00 PM,023XX W MC LEAN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1432,,32,,24,1160341,1913502,,41.91835312,-87.68632189
,HP383505,06/08/2008 09:15:00 PM,062XX S EVANS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0313,,20,,26,1182293,1863804,,41.781496083,-87.607213484
,HP383296,06/08/2008 06:30:00 PM,007XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,25,,06,1165849,1896826,,41.872477159,-87.666561288
,HP383510,06/08/2008 07:00:00 PM,008XX N STATE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1832,,42,,06,1176209,1906275,,41.898178604,-87.628240424
,HP383467,06/08/2008 01:00:00 PM,003XX W ERIE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,06,1174014,1904720,,41.893960819,-87.636348792
,HP383624,06/08/2008 04:04:00 PM,0000X E 121ST ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,true,0532,,9,,26,1178653,1824713,,41.674309013,-87.621743218
,HP383638,06/08/2008 07:00:00 PM,032XX W 45TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,,14,,14,1155675,1874597,,41.81168895,-87.704512175
,HP383639,06/08/2008 03:00:00 PM,031XX N KILPATRICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1144490,1920465,,41.937773661,-87.744384406
,HP383049,06/08/2008 03:30:00 AM,059XX W GRACE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1633,,38,,26,1136143,1924658,,41.949432952,-87.774961288
,HP383674,06/08/2008 11:40:00 PM,057XX S ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0715,,15,,26,1166650,1866751,,41.789931189,-87.664480186
,HP383865,06/08/2008 10:00:00 PM,015XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,,26,,14,1154747,1909925,,41.908651497,-87.706970705
,HP383877,06/08/2008 11:00:00 PM,033XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1134,,24,,06,1154307,1896507,,41.871840001,-87.70894574
,HP383882,06/08/2008 09:30:00 PM,050XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1623,,45,,06,1141924,1934111,,41.975267479,-87.753475707
,HP383019,06/08/2008 02:00:00 PM,028XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,false,false,2333,,44,,03,1171482,1919008,,41.933223892,-87.645226923
,HP382670,06/08/2008 12:00:00 PM,021XX W 18TH ST,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,1223,,25,,05,1162416,1891387,,41.857624519,-87.679317468
,HP383116,06/08/2008 05:00:00 PM,047XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0931,,20,,08B,1165811,1873226,,41.80771723,-87.667372624
,HP383519,06/08/2008 07:25:00 PM,002XX E 131ST PL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0533,,9,,04A,1180361,1818219,,41.656449608,-87.61568967
,HP382681,06/08/2008 12:13:45 PM,058XX W FULTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1512,,29,,26,1137449,1901417,,41.885633523,-87.77072099
,HP382350,06/08/2008 06:42:00 AM,054XX S LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0814,,23,,06,1141951,1868108,,41.794146617,-87.755012115
,HP382599,06/08/2008 11:29:43 AM,0000X S PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1513,,29,,08B,1138618,1899331,,41.879888156,-87.766478721
,HP382305,06/08/2008 03:43:34 AM,116XX S AVENUE H,0820,THEFT,$500 AND UNDER,OTHER,false,false,0433,,10,,06,1202909,1828368,,41.683754712,-87.532840475
,HP382510,06/08/2008 10:15:00 AM,039XX S NORMAL AVE,0810,THEFT,OVER $500,OTHER,true,false,0925,,11,,06,1173610,1878890,,41.823090388,-87.638600142
,HP382331,06/08/2008 07:06:42 AM,076XX S ESSEX AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0421,,7,,04B,1194187,1854876,,41.756713129,-87.563900924
,HP383206,06/08/2008 06:02:00 PM,035XX S HERMITAGE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0922,,11,,14,1165259,1881343,,41.830002895,-87.669167097
,HP383036,06/08/2008 04:02:35 PM,093XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2223,,21,,08B,1172620,1842902,,41.724357012,-87.643291373
,HP382594,06/08/2008 09:15:00 AM,039XX N PINE GROVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2323,,46,,26,1170694,1926410,,41.953552585,-87.647905229
,HP382764,06/08/2008 12:45:00 PM,003XX W 35TH ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0925,,11,,26,1174431,1881739,,41.830890037,-87.635503335
,HP383103,06/08/2008 03:50:00 PM,032XX N SHEFFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1924,,44,,05,1169040,1921620,,41.94044477,-87.654124986
,HP382541,06/08/2008 09:00:00 AM,122XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0523,,9,,08B,1177148,1823790,,41.671810131,-87.627279376
,HP382868,06/08/2008 01:08:00 PM,057XX S WABASH AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,true,false,0233,,20,,20,1177692,1867052,,41.790514299,-87.623983436
,HP383616,06/08/2008 10:55:00 PM,059XX S CALUMET AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0234,,20,,03,1179496,1865775,,41.786969054,-87.617407672
,HP383701,06/08/2008 11:00:00 PM,036XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2324,,46,,14,1170272,1924445,,41.948169806,-87.649514164
,HP383263,06/08/2008 06:05:25 PM,0000X N CICERO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1533,,28,,18,1144385,1899747,,41.880923234,-87.745292316
,HP382105,06/08/2008 02:17:52 AM,104XX S EWING AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,0432,,10,,05,1202167,1836349,,41.705674165,-87.535285935
,HP382009,06/08/2008 12:54:53 AM,080XX S HARPER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0411,,8,,03,1187872,1851999,,41.748971029,-87.587135324
,HP383369,06/08/2008 07:50:00 PM,039XX W 24TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1013,,22,,04B,1150274,1887763,,41.847924964,-87.723980478
,HP382261,06/08/2008 04:45:00 AM,070XX S BISHOP ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0734,,17,,03,1167884,1858031,,41.765975986,-87.660205738
,HP382360,06/08/2008 01:00:00 AM,070XX S CARPENTER ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0733,,17,,26,1170531,1858092,,41.766086124,-87.650501797
,HP383982,06/08/2008 10:30:00 PM,057XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0715,,15,,14,1165657,1866701,,41.789815124,-87.668122657
,HP383415,06/08/2008 08:21:55 PM,047XX N LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1723,,39,,14,1150867,1931246,,41.967234912,-87.720664285
,HP383164,06/08/2008 12:00:00 PM,021XX S WASHTENAW AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,false,1023,,28,,04B,1158688,1889846,,41.85347296,-87.693043643
,HP382564,06/08/2008 11:00:00 AM,039XX N KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1731,,38,,14,1147704,1925785,,41.952310988,-87.732435166
,HP383339,06/08/2008 07:21:01 PM,037XX S RHODES AVE,0460,BATTERY,SIMPLE,STREET,false,false,0212,,4,,08B,1180183,1880470,,41.827277651,-87.614438098
,HP383117,06/08/2008 03:00:00 AM,061XX N BROADWAY,0820,THEFT,$500 AND UNDER,STREET,false,false,2433,,48,,06,1167183,1941090,,41.993911295,-87.660388012
,HP383538,06/08/2008 10:05:11 PM,053XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0232,,3,,14,1178063,1869670,,41.797689933,-87.622543713
,HP383512,06/08/2008 09:30:59 PM,023XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1034,,12,,05,1158061,1888459,,41.849679687,-87.695382783
,HP382762,06/08/2008 12:45:00 PM,069XX S MORGAN ST,0880,THEFT,PURSE-SNATCHING,CTA BUS,false,false,0733,,17,,06,1170840,1858905,,41.76831036,-87.649345507
,HP382304,06/08/2008 06:07:00 AM,015XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1433,,32,,08B,1167145,1910335,,41.909519098,-87.661414728
,HP381990,06/08/2008 12:34:14 AM,064XX N CLARK ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,2432,,40,,26,1164254,1943116,,41.999533347,-87.671104423
,HP382264,06/08/2008 04:30:00 AM,001XX W LAKE ST,0810,THEFT,OVER $500,CTA PLATFORM,false,false,0113,,42,,06,1175334,1901735,,41.885740288,-87.631590568
,HP382119,06/08/2008 02:30:00 AM,0000X E 68TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0322,,20,,08A,1178128,1859951,,41.771018549,-87.622599956
,HP382974,06/08/2008 03:40:11 PM,061XX N PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2433,,40,,18,1164066,1940968,,41.993643165,-87.671857066
,HP382281,06/08/2008 05:20:00 AM,004XX E WACKER RAMP,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0114,,42,,03,1179226,1902447,,41.887605826,-87.617276716
,HP383744,06/08/2008 10:00:00 PM,070XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0331,,5,,08B,1191764,1858618,,41.767040601,-87.572659346
,HP382282,06/08/2008 03:15:00 AM,071XX W SCHOOL ST,0460,BATTERY,SIMPLE,STREET,false,false,1632,,36,,08B,1128090,1921113,,41.939845204,-87.804643948
,HP382716,06/08/2008 12:05:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HP381251,06/08/2008 03:37:46 PM,097XX S COMMERCIAL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,false,false,0431,,10,,14,1197828,1840942,,41.718387015,-87.551021805
,HP383137,06/08/2008 05:35:00 PM,066XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0726,,15,,06,1164175,1860526,,41.772901454,-87.673730413
,HP383443,06/08/2008 02:00:00 PM,079XX S SOUTH CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,,8,,14,1188570,1852658,,41.750762747,-87.584556612
,HP383140,06/08/2008 05:25:00 PM,068XX S DAMEN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,0726,,17,,03,1164202,1859481,,41.770033264,-87.67366082
,HP383571,06/08/2008 10:00:00 PM,068XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,20,,08B,1180100,1859693,,41.770265624,-87.615379281
,HP382390,06/08/2008 07:30:00 AM,009XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1121,,27,,08B,1152208,1906066,,41.898112532,-87.71639977
,HP383318,06/08/2008 07:15:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0312,,20,,08B,1180029,1862357,,41.777577536,-87.615558035
,HP383219,06/08/2008 06:10:00 PM,059XX S JUSTINE ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0713,,15,,08A,1167024,1865380,,41.786161006,-87.66314802
,HP383553,06/08/2008 10:00:00 PM,019XX W FERDINAND ST,0460,BATTERY,SIMPLE,STREET,false,false,1324,,26,,08B,1163422,1903357,,41.890450159,-87.675288009
,HP382493,06/08/2008 10:15:22 AM,067XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1188696,1860582,,41.772503886,-87.583841898
,HP384124,06/08/2008 10:00:00 PM,048XX N BERNARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1152508,1932000,,41.969271577,-87.714610464
,HP383665,06/08/2008 10:00:00 PM,035XX W 25TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1024,,22,,07,1153325,1887170,,41.846237749,-87.712798839
,HP382598,06/08/2008 11:20:00 AM,018XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,8,,08B,1189517,1857594,,41.764284895,-87.580928208
,HP382465,06/08/2008 10:02:31 AM,048XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,true,0224,,3,,14,1178858,1873010,,41.806837117,-87.619526631
,HP383480,06/08/2008 03:30:00 PM,062XX S THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0713,,16,,05,1168699,1863360,,41.78058189,-87.657064886
,HP383102,06/08/2008 04:40:00 PM,024XX E 72ND ST,0460,BATTERY,SIMPLE,STREET,false,false,0334,,7,,08B,1193844,1857703,,41.764479043,-87.565065404
,HP382916,06/08/2008 11:50:41 AM,077XX S COLFAX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0421,,7,,18,1194867,1854051,,41.75443255,-87.561436026
,HP382396,06/08/2008 08:36:59 AM,027XX W HOWARD ST,0560,ASSAULT,SIMPLE,STREET,false,false,2411,,50,,08A,1156833,1950284,,42.019356836,-87.698208754
,HP383436,06/08/2008 02:30:00 PM,119XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1176432,1825705,,41.677081261,-87.6298427
,HP382734,06/08/2008 12:24:19 PM,025XX W GRANVILLE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,2413,,50,,15,1158109,1941069,,41.994044488,-87.69376654
,HP383484,06/08/2008 07:00:00 PM,016XX E 79TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0411,,8,,08B,1188353,1852925,,41.7515006,-87.585343286
,HP383241,06/08/2008 06:24:51 PM,028XX W BRYN MAWR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2011,,40,,14,1156222,1937071,,41.983112254,-87.70081636
,HP382784,06/08/2008 12:01:00 AM,071XX W HIGHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1611,,41,,14,1127743,1941911,,41.996923004,-87.805448332
,HP382200,06/08/2008 03:00:00 AM,026XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1032,,22,,08B,1153793,1886227,,41.843640751,-87.711106369
,HP382247,06/08/2008 04:55:05 AM,025XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1013,,22,,08B,1150783,1886785,,41.845231284,-87.722137958
,HP383461,06/08/2008 06:50:00 PM,036XX W LELAND AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1723,,33,,06,1151418,1930990,,41.966521602,-87.718645063
