ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS204354,12/17/2008 09:00:00 AM,068XX W 63RD PL,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,false,false,0812,,23,,26,,,,,
,HS590253,12/17/2008 06:00:00 AM,029XX W JACKSON BLVD,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1124,,2,,06,,,,,
,HT628664,12/17/2008 11:00:00 AM,031XX W MOFFAT ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,1421,,26,,02,,,,,
,HW571733,12/17/2008 12:01:00 AM,033XX W 71ST ST,1565,SEX OFFENSE,INDECENT SOLICITATION/CHILD,RESIDENCE,false,false,0831,,18,,17,,,,,
,HP737832,12/17/2008 03:40:00 AM,035XX W HIRSCH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1422,,26,,14,1152608,1909086,,41.906391797,-87.714850625
,HP737967,12/17/2008 08:10:00 AM,050XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0231,,3,,07,1178011,1871616,,41.803031117,-87.622675403
,HP737744,12/17/2008 12:00:00 AM,039XX W IRVING PARK RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1723,,39,,06,1149226,1926287,,41.953659095,-87.726827152
,HP737758,12/17/2008 12:15:00 AM,024XX N KEDZIE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1413,,35,,08B,1154629,1916060,,41.925488816,-87.707239652
,HP737840,12/17/2008 03:55:00 AM,001XX N LECLAIRE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1532,,28,,03,1142370,1900144,,41.8820503,-87.752681482
,HP737794,12/17/2008 01:10:00 AM,076XX S COLES AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,DRIVEWAY - RESIDENTIAL,false,false,0421,,7,,04B,1196285,1855196,,41.757539484,-87.556201706
,HP738003,12/17/2008 01:00:00 AM,038XX W HURON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1112,,27,,26,1150442,1904395,,41.893561802,-87.722929846
,HP737953,12/17/2008 12:00:00 AM,133XX S LANGLEY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0533,,9,,08B,1183326,1817142,,41.653425905,-87.604873764
,HP737843,12/17/2008 03:05:00 AM,041XX N SHERIDAN RD,0810,THEFT,OVER $500,STREET,true,false,2322,,46,,06,1168857,1927707,,41.957151719,-87.654620411
,HP737755,12/17/2008 12:07:00 AM,042XX W CERMAK RD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1012,,24,,26,1148597,1889043,,41.851469937,-87.73010219
,HP737890,12/17/2008 12:00:00 AM,049XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1624,,45,,06,1142502,1926136,,41.953372656,-87.751549304
,HP738243,12/17/2008 11:45:00 AM,011XX N MONTICELLO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1112,,27,,18,1151832,1907388,,41.90174764,-87.717745953
,HP738244,12/17/2008 11:50:00 AM,013XX S INDEPENDENCE BLVD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1011,,24,,26,1151467,1893579,,41.863861452,-87.719449481
,HP737780,12/17/2008 01:01:07 AM,047XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,false,1111,,28,,08B,1144536,1903565,,41.891397435,-87.744641672
,HP738319,12/17/2008 11:27:00 AM,033XX W 26TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1032,,22,,26,1154634,1886537,,41.844474666,-87.708011772
,HP738302,12/17/2008 12:00:00 PM,055XX W WASHINGTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1522,,29,,18,1139339,1900199,,41.882256962,-87.763810113
,HP738390,12/17/2008 10:00:00 AM,037XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2524,,35,,06,1151122,1917028,,41.928214635,-87.720100707
,HP738285,12/17/2008 04:00:00 AM,032XX W LEXINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1134,,24,,14,1154787,1896518,,41.871860592,-87.707183161
,HP738228,12/17/2008 04:00:00 AM,015XX N HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1424,,1,,05,1163781,1910396,,41.909758134,-87.673770851
,HP738385,12/17/2008 10:00:00 AM,006XX S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,0132,,2,,11,1176452,1897651,,41.874508398,-87.627608412
,HP738334,12/17/2008 12:00:00 PM,012XX N MILWAUKEE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1424,,1,,18,1165701,1908148,,41.903548741,-87.666781769
,HP738564,12/17/2008 12:00:00 PM,009XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
,HP738402,12/17/2008 12:50:00 PM,012XX N HARDING AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,2535,,27,,18,1149827,1907882,,41.90314247,-87.725097752
,HP738411,12/17/2008 01:30:00 PM,007XX E 61ST ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0313,,20,,26,1182383,1864732,,41.784040514,-87.606854782
,HP738547,12/17/2008 01:50:00 PM,031XX N CICERO AVE,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,2521,,31,,18,1143813,1920658,,41.938316007,-87.746867685
,HP738628,12/17/2008 03:00:00 PM,013XX S INDEPENDENCE BLVD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1011,,24,,26,1151469,1893503,,41.86365286,-87.719444134
,HP738657,12/17/2008 02:20:00 PM,065XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1612,,41,,08B,1131583,1936817,,41.98287878,-87.791440835
,HP737964,12/17/2008 08:15:00 AM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HP738506,12/17/2008 10:00:00 AM,062XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0314,,5,,06,1187940,1864073,,41.78210152,-87.586502002
,HP738667,12/17/2008 03:00:00 PM,005XX N CICERO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1532,,28,,26,1144260,1903339,,41.890782457,-87.745660986
,HP738170,12/17/2008 10:39:35 AM,070XX S DORCHESTER AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0332,,5,,26,1186762,1858325,,41.76635651,-87.591002701
,HP738595,12/17/2008 02:30:00 PM,001XX S LARAMIE AVE,0880,THEFT,PURSE-SNATCHING,CTA BUS,false,false,1522,,29,,06,1141740,1899083,,41.879150456,-87.755021121
,HP738669,12/17/2008 01:30:00 PM,009XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1233,,25,,14,1170605,1889617,,41.852592392,-87.649310876
,HP737915,12/17/2008 07:00:00 AM,074XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0323,,6,,08B,1182510,1855946,,41.759927937,-87.606661331
,HP738621,12/17/2008 02:20:00 PM,023XX S STATE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176682,1888876,,41.850424032,-87.627029017
,HP738844,12/17/2008 04:25:00 PM,040XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2525,,30,,14,1149310,1912987,,41.917161131,-87.726864226
,HP738658,12/17/2008 02:50:00 PM,090XX S COLFAX AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0423,,7,,08B,1195012,1845860,,41.731952206,-87.561174006
,HP738659,12/17/2008 02:56:00 PM,032XX W WRIGHTWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1412,,35,,03,1154260,1917102,,41.928355533,-87.708567645
,HP738722,12/17/2008 03:45:00 PM,025XX N NEWCASTLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,36,,07,1130323,1916214,,41.926363677,-87.796549549
,HP738839,12/17/2008 02:15:00 PM,011XX N PULASKI RD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,PARK PROPERTY,true,false,1112,,27,,26,1149511,1907325,,41.901620148,-87.726272971
,HP738311,12/17/2008 10:20:00 AM,027XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2113,,2,,06,1177637,1886529,,41.843962091,-87.623595224
,HP738682,12/17/2008 08:15:00 AM,123XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0523,,34,,14,1175201,1823045,,41.669809286,-87.634427475
,HP738856,12/17/2008 09:30:00 AM,059XX W SUPERIOR ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1511,,29,,05,1136628,1904394,,41.893817529,-87.77366461
,HP739023,12/17/2008 06:03:00 PM,007XX N LAMON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1531,,37,,18,1143550,1904635,,41.894352146,-87.748236032
,HP739038,12/17/2008 06:45:00 PM,027XX W LEXINGTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1135,,2,,18,1158122,1896587,,41.871982525,-87.694937089
,HP738985,12/17/2008 07:45:00 AM,022XX N ELSTON AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1164050,1914759,,41.921724813,-87.672659191
,HP739161,12/17/2008 08:10:00 PM,001XX N AUSTIN BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1512,,29,,03,1136362,1900301,,41.882590557,-87.774739411
,HP739333,12/17/2008 10:20:00 PM,012XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1022,,24,,08B,1154889,1894311,,41.865802306,-87.706867809
,HP738833,12/17/2008 12:00:00 AM,068XX S PERRY AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0722,,6,,11,1176579,1859616,,41.770134258,-87.628288054
,HP739206,12/17/2008 07:30:00 PM,059XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA TRAIN,false,false,2132,,5,,14,1187891,1865982,,41.787341133,-87.586620865
,HP739289,12/17/2008 05:15:00 PM,046XX W PATTERSON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,38,,06,1144761,1923858,,41.947079246,-87.743302584
,HP738947,12/17/2008 02:10:00 PM,011XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,,27,,18,1149511,1907325,,41.901620148,-87.726272971
,HP739224,12/17/2008 08:45:00 PM,018XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1014,,24,,08B,1152672,1890526,,41.855459937,-87.715106656
,HP739315,12/17/2008 07:30:00 PM,060XX N NICKERSON AVE,0810,THEFT,OVER $500,STREET,false,false,1612,,41,,06,1128189,1939799,,41.991119921,-87.803855684
,HP739375,12/17/2008 11:05:00 PM,035XX W ARMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1413,,26,,18,1152299,1913056,,41.917291946,-87.715880725
,HP739417,12/17/2008 11:25:00 PM,022XX N LEAVITT ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,APARTMENT,true,false,1432,,32,,03,1161324,1914878,,41.922108551,-87.682671917
,HP739491,12/17/2008 06:00:00 PM,023XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,32,,14,1163200,1915535,,41.923872135,-87.675760448
,HP739374,12/17/2008 11:00:00 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176681,1888910,,41.850517353,-87.627031661
,HP739419,12/17/2008 06:00:00 PM,025XX W 65TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0832,,15,,06,1160665,1861472,,41.775570564,-87.686571154
,HP739361,12/17/2008 09:57:00 PM,053XX S INDIANA AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,0232,,3,,18,1178507,1869630,,41.797570083,-87.620916725
,HP739423,12/17/2008 09:30:00 PM,037XX N OKETO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1631,,36,,05,1126078,1924004,,41.947812271,-87.811974206
,HP738818,12/17/2008 04:07:49 PM,045XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,CURRENCY EXCHANGE,false,false,2313,,46,,26,1168209,1930395,,41.964541744,-87.656924635
,HP739526,12/17/2008 09:00:00 PM,021XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,32,,06,1164551,1914302,,41.92046017,-87.67083136
,HP739458,12/17/2008 10:00:00 PM,059XX W FULTON ST,0810,THEFT,OVER $500,APARTMENT,false,true,1512,,29,,06,1136548,1901395,,41.885589314,-87.774030221
,HP739547,12/17/2008 09:30:00 PM,026XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,1,,14,1160840,1917681,,41.929810236,-87.684372327
,HP738692,12/17/2008 11:30:00 AM,022XX W 72ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0832,,18,,05,1162525,1856876,,41.762919907,-87.679880565
,HP739244,12/17/2008 08:45:00 PM,018XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,1,,14,1163960,1905374,,41.895973623,-87.673255236
,HP738488,12/17/2008 11:30:00 AM,006XX N AUSTIN BLVD,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,false,false,1511,,29,,06,1136266,1903482,,41.891321355,-87.775015933
,HP738820,12/17/2008 04:30:00 PM,103XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2211,,19,,08B,1155822,1835907,,41.705514506,-87.705009494
,HP738982,12/17/2008 06:07:00 PM,027XX E 79TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0422,,7,,03,1196014,1853121,,41.751852245,-87.55726346
,HP738999,12/17/2008 06:15:00 PM,038XX W 111TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2211,,19,,08B,1152573,1830709,,41.691314623,-87.717043381
,HP738824,12/17/2008 06:00:00 AM,091XX S MARSHFIELD AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,RESIDENCE,false,false,2221,,21,,08A,1166943,1844148,,41.72789922,-87.664050635
,HP739268,12/17/2008 09:20:00 PM,051XX W DEVON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1621,,41,,08A,1140752,1942140,,41.997321354,-87.757587129
,HP739290,12/17/2008 09:00:00 PM,020XX E 80TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0414,,8,,26,1191396,1852336,,41.749811196,-87.574211378
,HP738862,12/17/2008 05:12:00 PM,045XX S CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0814,,23,,03,1145123,1874082,,41.810481067,-87.743229946
,HP738497,12/17/2008 11:46:00 AM,022XX W MONROE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1211,,2,,05,1161621,1899507,,41.879923139,-87.682009444
,HP738880,12/17/2008 05:00:00 PM,075XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2422,,49,,06,1162907,1949949,,42.018311737,-87.675866628
,HP739009,12/17/2008 06:28:40 PM,030XX W WARREN BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1331,,2,,18,1156214,1900200,,41.881935685,-87.701844578
,HP739598,12/17/2008 05:00:00 PM,013XX N MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1423,,26,,14,1159162,1908811,,41.905504978,-87.690782745
,HP739357,12/17/2008 11:20:00 PM,037XX W 65TH PL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0833,,13,,03,1152497,1860912,,41.774198503,-87.716529201
,HP739202,12/17/2008 08:31:00 PM,024XX W LAWRENCE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2031,,47,,18,1159085,1931804,,41.968600861,-87.690432193
,HP738398,12/17/2008 12:20:00 PM,002XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1177328,1899324,,41.879079395,-87.624341423
,HP738599,12/17/2008 01:30:00 PM,017XX E 95TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0431,,7,,06,1189387,1842324,,41.722385688,-87.581893417
,HP738199,12/17/2008 11:11:55 AM,050XX S PAULINA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0931,,16,,06,1165863,1871255,,41.802307472,-87.667237927
,HP739057,12/17/2008 06:45:00 PM,072XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,,5,,08B,1189959,1857425,,41.763810524,-87.579313624
,HP738972,12/17/2008 10:30:00 AM,006XX E 50TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0223,,4,,05,1181317,1871670,,41.803103649,-87.610549232
,HP739003,12/17/2008 06:15:00 PM,038XX S GILES AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0211,,3,,03,1178889,1879678,,41.825133956,-87.619209692
,HP738451,12/17/2008 01:20:19 PM,049XX S SEELEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0915,,16,,05,1163524,1871933,,41.804217406,-87.675797022
,HP738365,12/17/2008 12:55:00 PM,013XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1011,,24,,08B,1151921,1893527,,41.863709837,-87.717784226
,HP738709,12/17/2008 12:00:00 PM,006XX E 44TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0222,,4,,05,1181424,1875985,,41.814941888,-87.61002363
,HP738807,12/17/2008 04:30:00 PM,064XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0312,,20,,14,1180029,1862357,,41.777577536,-87.615558035
,HP738214,12/17/2008 11:00:00 AM,001XX W 51ST ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0232,,3,,03,1175979,1871168,,41.801847623,-87.630141075
,HP739134,12/17/2008 06:30:00 PM,035XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0823,,15,,08B,1153762,1861942,,41.776999991,-87.711864607
,HP738236,12/17/2008 09:52:33 AM,004XX W 32ND ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,true,false,0924,,11,,03,1173911,1883722,,41.836343133,-87.637352283
,HP738492,12/17/2008 12:00:00 PM,096XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0511,,6,,08B,1178850,1841009,,41.71902307,-87.620528559
,HP738939,12/17/2008 05:04:00 PM,047XX N KEATING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1722,,45,,26,1143841,1931095,,41.966955516,-87.746502125
,HP738496,12/17/2008 01:25:00 PM,076XX S CONSTANCE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,08B,1189866,1854519,,41.755838448,-87.579747789
,HP738544,12/17/2008 12:06:00 PM,005XX W 127TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0523,,9,,05,1175219,1820335,,41.662372202,-87.634442029
,HP739001,12/17/2008 05:30:00 PM,023XX N MARMORA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2515,,37,,05,1136674,1914921,,41.922704067,-87.773243212
,HP738152,12/17/2008 10:23:00 AM,064XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0723,,16,,14,1173144,1862203,,41.777309867,-87.640802922
,HP739390,12/17/2008 11:44:59 PM,057XX S NARRAGANSETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0811,,23,,08B,1134703,1865825,,41.788012379,-87.781644491
,HP738096,12/17/2008 10:30:00 AM,068XX S NORMAL BLVD,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,"SCHOOL, PUBLIC, BUILDING",true,false,0722,,6,,18,1174130,1859520,,41.769925563,-87.637267875
,HP738540,12/17/2008 01:45:00 PM,047XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1731,,38,,08B,1144055,1923512,,41.946143098,-87.745906391
,HP738988,12/17/2008 05:45:00 PM,107XX S LANGLEY AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0513,,9,,05,1182824,1833669,,41.698789971,-87.606200236
,HP739366,12/17/2008 10:10:58 PM,066XX S GREENWOOD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0321,,5,,15,1184361,1861195,,41.774288583,-87.599713409
,HP739210,12/17/2008 08:05:00 PM,039XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2523,,30,,06,1149480,1918324,,41.931803039,-87.726100784
,HP739293,12/17/2008 09:55:00 PM,071XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0735,,17,,18,1166911,1857552,,41.764682386,-87.663785792
,HP739334,12/17/2008 10:44:45 PM,037XX N TROY ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,1733,,33,,26,1154723,1924660,,41.949085969,-87.706663249
,HP738870,12/17/2008 04:30:00 PM,062XX S WHIPPLE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0823,,15,,14,1157122,1863107,,41.780129628,-87.699515339
,HP738895,12/17/2008 05:17:55 PM,063XX N WINTHROP AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,2433,,48,,26,1167705,1942269,,41.997135222,-87.658433708
,HP739156,12/17/2008 05:30:00 PM,079XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0414,,7,,08B,1192575,1852775,,41.750987223,-87.569876825
,HP738596,12/17/2008 08:51:00 AM,072XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0323,,6,,14,1179733,1857004,,41.762895125,-87.616806652
,HP739154,12/17/2008 07:30:00 PM,046XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,2521,,31,,06,1144951,1918212,,41.931582515,-87.742747165
,HP738566,12/17/2008 02:15:00 PM,029XX W 73RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0835,,18,,07,1158220,1856089,,41.760848918,-87.695680627
,HP739846,12/17/2008 02:00:00 PM,027XX N ELSTON AVE,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,COMMERCIAL / BUSINESS OFFICE,false,false,1432,,1,,06,1160225,1918239,,41.931354176,-87.686616821
