ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP655635,10/30/2008 10:30:00 AM,082XX S KENWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0411,,8,,08A,1186642,1850546,,41.745013036,-87.591688337
,HP655882,10/30/2008 12:40:00 PM,090XX S GREENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0413,,8,,05,1185127,1845255,,41.730529663,-87.59740524
,HP655280,10/30/2008 01:27:37 AM,039XX W FULLERTON AVE,2027,NARCOTICS,POSS: CRACK,HOTEL/MOTEL,true,false,2525,,30,,18,1149791,1915668,,41.924508692,-87.725027144
,HP655281,10/30/2008 02:00:00 AM,017XX W 69TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0725,,17,,04A,1165720,1858935,,41.768502882,-87.668111938
,HP655893,10/30/2008 12:50:00 PM,040XX N KEDZIE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1724,,33,,06,1154335,1926672,,41.954614809,-87.708035521
,HP655999,10/30/2008 01:30:00 PM,040XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1132,,24,,08B,1149640,1897389,,41.87435219,-87.726057418
,HP656035,10/30/2008 12:45:00 PM,038XX W ROOSEVELT RD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,true,false,1133,,24,,26,1151069,1894439,,41.866229192,-87.720888008
,HP655935,10/30/2008 12:06:00 PM,105XX S MICHIGAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0512,,9,,15,1178853,1835179,,41.7030247,-87.620694297
,HP656148,10/30/2008 02:40:00 PM,022XX W JACKSON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1211,,2,,08B,1161324,1898653,,41.877585867,-87.683123746
,HP656068,10/30/2008 12:00:00 PM,046XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1722,,45,,06,1144295,1926174,,41.953443342,-87.744957048
,HP655961,10/30/2008 01:30:00 PM,088XX S CARPENTER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2222,,21,,18,1170864,1846134,,41.733264527,-87.64962952
,HP656087,10/30/2008 02:00:00 PM,022XX S ARCHER AVE,0810,THEFT,OVER $500,CTA GARAGE / OTHER PROPERTY,false,false,2111,,25,,06,1174404,1889650,,41.852599058,-87.635366519
,HP656153,10/30/2008 10:30:00 AM,049XX S KEATING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0815,,23,,14,1145525,1871512,,41.803421007,-87.74182031
,HP655440,10/30/2008 08:30:00 AM,062XX S STONY ISLAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,0314,,5,,26,1187940,1864073,,41.78210152,-87.586502002
,HP656021,10/30/2008 01:41:00 PM,017XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,27,,06,1164567,1903137,,41.889822289,-87.671089271
,HP656159,10/30/2008 10:00:00 AM,015XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1160129,1910196,,41.909285595,-87.687192302
,HP656740,10/30/2008 02:00:00 PM,089XX S EGGLESTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,false,2223,,21,,26,1174864,1845664,,41.731886657,-87.634989598
,HP656135,10/30/2008 12:30:00 PM,017XX W BLOOMINGDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,32,,06,1164637,1912053,,41.914286947,-87.670579238
,HP656167,10/30/2008 02:00:00 PM,042XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0214,,3,,14,1178746,1876914,,41.817552577,-87.619818523
,HP656069,10/30/2008 02:10:00 PM,064XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1181009,1862457,,41.777829443,-87.611962305
,HP656204,10/30/2008 03:38:00 PM,090XX S BRANDON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0424,,10,,18,1198893,1845698,,41.731411244,-87.54696206
,HP656158,10/30/2008 02:35:00 PM,002XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,,2,,06,1174674,1898951,,41.878115609,-87.634097494
,HP656474,10/30/2008 02:00:00 PM,017XX N HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,32,,14,1163747,1911604,,41.913073686,-87.673861632
,HP656291,10/30/2008 04:00:00 AM,074XX S DR MARTIN LUTHER KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0323,,6,,26,1180196,1855756,,41.759459883,-87.615147881
,HP656760,10/30/2008 04:00:00 PM,016XX N MEADE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2513,,29,,07,1135501,1910169,,41.909684955,-87.777666395
,HP656444,10/30/2008 09:00:00 AM,004XX E 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0234,,4,,14,1180197,1871302,,41.802119597,-87.614668036
,HP656682,10/30/2008 07:00:00 PM,037XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1723,,39,,06,1150421,1931633,,41.968305606,-87.722294037
,HP656697,10/30/2008 01:30:00 AM,006XX W MADISON ST,0810,THEFT,OVER $500,STREET,false,false,0111,,27,,06,1171840,1900276,,41.881814385,-87.644464145
,HP656557,10/30/2008 05:00:00 PM,025XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,35,,14,1157283,1916589,,41.926886842,-87.697473129
,HP656591,10/30/2008 06:30:00 PM,022XX N HAMILTON AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1432,,32,,08A,1161657,1914808,,41.921909527,-87.681450335
,HP656606,10/30/2008 06:44:00 PM,034XX W IOWA ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1121,,27,,18,1153391,1905787,,41.897323504,-87.712062109
,HP656851,10/30/2008 03:00:00 PM,009XX W 51ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0934,,20,,08B,1170844,1871012,,41.801533278,-87.648977629
,HP656937,10/30/2008 08:56:00 PM,113XX S HARVARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1175978,1829738,,41.688158594,-87.631384193
,HP656918,10/30/2008 08:30:00 PM,064XX S MOZART ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0823,,15,,03,1158484,1861911,,41.776819976,-87.694554571
,HP656809,10/30/2008 08:30:00 PM,031XX W OHIO ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1313,,27,,18,1155181,1903826,,41.891906578,-87.705540347
,HP656550,10/30/2008 03:30:00 PM,127XX S SANGAMON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0523,,34,,05,1172322,1820241,,41.662178225,-87.645046216
,HP656743,10/30/2008 08:00:00 PM,023XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,18,1176681,1888910,,41.850517353,-87.627031661
,HP656633,10/30/2008 04:00:00 PM,114XX S RACINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2234,,34,,26,1170375,1828965,,41.686160812,-87.651918704
,HP656316,10/30/2008 03:15:00 PM,055XX N BROADWAY,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,RESIDENCE,true,false,2023,,48,,15,1167313,1936877,,41.982347917,-87.660031655
,HP656990,10/30/2008 09:30:00 PM,037XX N KILPATRICK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1731,,38,,14,1144397,1924609,,41.949146924,-87.744621602
,HP656753,10/30/2008 07:30:00 PM,021XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0134,,3,,26,1176651,1890108,,41.853805427,-87.627105604
,HP657087,10/30/2008 07:00:00 PM,103XX S TORRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0434,,10,,26,1195508,1836957,,41.707509331,-87.559650095
,HP656996,10/30/2008 10:18:00 PM,095XX S YALE AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,true,false,0511,,21,,05,1176291,1841709,,41.721001723,-87.629880344
,HP656917,10/30/2008 09:35:00 PM,053XX N LEAMINGTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1623,,45,,26,1141072,1934890,,41.9774209,-87.756589558
,HP657100,10/30/2008 01:30:00 AM,027XX N MOZART ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1411,,35,,06,1156909,1918010,,41.930793773,-87.698808778
,HP657145,10/30/2008 11:00:00 PM,017XX N CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,,29,,07,1138785,1910877,,41.911568776,-87.765584963
,HP655266,10/30/2008 01:00:00 AM,011XX W WILSON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,HOTEL/MOTEL,true,false,2311,,46,,04A,1167822,1930700,,41.965387049,-87.658338686
,HP656518,10/30/2008 10:00:00 AM,008XX N ELSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1323,,27,,05,1168495,1906072,,41.897792032,-87.656578985
,HP656666,10/30/2008 07:10:00 PM,002XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1332,,27,,07,1160371,1901450,,41.885280845,-87.686545515
,HP656772,10/30/2008 08:00:00 PM,014XX E 75TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",SMALL RETAIL STORE,false,false,0411,,5,,07,1187280,1855553,,41.758737609,-87.589191963
,HP655968,10/30/2008 01:37:03 PM,055XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1522,,29,,14,1139487,1898122,,41.876554708,-87.763317302
,HP656875,10/30/2008 07:00:00 PM,022XX W DIVISION ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1312,,32,,08A,1161104,1907941,,41.903077492,-87.683673325
,HP656681,10/30/2008 06:25:00 PM,077XX S KINGSTON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0421,,7,,08A,1194534,1854137,,41.754676733,-87.562653519
,HP656713,10/30/2008 07:30:00 PM,063XX S SPRINGFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,0823,,13,,08B,1151457,1862459,,41.778464121,-87.720301269
,HP656770,10/30/2008 08:12:58 PM,077XX S KEDZIE AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,0835,,18,,08B,1156384,1853214,,41.752996613,-87.702486995
,HP656275,10/30/2008 02:30:00 PM,001XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1211,,2,,08B,1160433,1899218,,41.879154755,-87.686379628
,HP657293,10/30/2008 03:00:00 PM,066XX N RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1155467,1943815,,42.001633365,-87.703410658
,HP656547,10/30/2008 06:21:03 PM,047XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0224,,3,,14,1178398,1873647,,41.808595572,-87.62119439
,HP656033,10/30/2008 02:20:51 PM,054XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1524,,37,,18,1139914,1904804,,41.894883167,-87.761586009
,HP655676,10/30/2008 10:00:00 AM,080XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,,18,,08B,1156776,1851141,,41.747300072,-87.701106277
,HP656715,10/30/2008 07:30:00 PM,033XX S CARPENTER ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0924,,11,,04A,1169858,1882712,,41.833660752,-87.652253555
,HP656718,10/30/2008 07:30:00 PM,023XX W JACKSON BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1211,,2,,03,1160842,1898642,,41.877565688,-87.684893829
,HP657069,10/30/2008 11:25:00 PM,020XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1223,,25,,08B,1162984,1891400,,41.857648301,-87.677232208
,HP655611,10/30/2008 10:13:00 AM,016XX W WRIGHTWOOD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1931,,32,,08A,1165023,1917332,,41.928764652,-87.669010896
,HP656070,10/30/2008 02:10:00 PM,009XX N ASHLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1322,,1,,08B,1165552,1906513,,41.899065363,-87.667375699
,HP655869,10/30/2008 09:30:00 AM,124XX S EGGLESTON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0523,,34,,05,1175549,1822486,,41.668267548,-87.633170463
,HP656131,10/30/2008 01:20:00 PM,065XX N TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2412,,50,,05,1157471,1943300,,42.000179492,-87.696052303
,HP656628,10/30/2008 06:30:13 PM,079XX S ANTHONY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,,8,,14,1187744,1852637,,41.750724807,-87.587584094
,HP655434,10/30/2008 08:00:00 AM,010XX W 70TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0733,,17,,26,1170396,1858396,,41.766923278,-87.650987779
,HP656678,10/30/2008 07:35:00 PM,085XX S MANISTEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1195972,1848978,,41.740484569,-87.557554245
,HP655321,10/30/2008 05:05:00 AM,029XX W MONTROSE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1724,,33,,06,1156172,1929097,,41.961232178,-87.701216639
,HP655990,10/30/2008 12:10:00 PM,024XX S LEAVITT ST,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",false,false,1034,,25,,24,1162084,1887912,,41.848095703,-87.68063306
,HP656024,10/30/2008 02:13:00 PM,051XX S MAY ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0934,,16,,24,1169527,1870612,,41.800464306,-87.653819152
,HP655448,10/30/2008 08:00:00 AM,037XX N KIMBALL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1733,,35,,26,1153060,1924546,,41.948806348,-87.712779234
,HP656582,10/30/2008 06:40:00 PM,004XX W SULLIVAN ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,1821,,27,,26,1173300,1909077,,41.905932549,-87.638841519
,HP657347,10/30/2008 09:30:00 PM,039XX N OCONTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,38,,14,1127030,1925445,,41.9517506,-87.80844236
,HP655808,10/30/2008 12:10:00 PM,032XX N LECLAIRE AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",true,false,1634,,30,,26,1141792,1921221,,41.939898633,-87.754281422
,HP655802,10/30/2008 12:00:00 PM,007XX N KILPATRICK AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1111,,28,,03,1144849,1904331,,41.893493528,-87.743472818
,HP656694,10/30/2008 07:00:00 PM,0000X W 111TH PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0522,,34,,04B,1177896,1831031,,41.691663673,-87.62432362
,HP656549,10/30/2008 06:00:00 PM,106XX S PEORIA ST,0560,ASSAULT,SIMPLE,STREET,false,false,2232,,34,,08A,1172200,1834379,,41.70097787,-87.645079368
,HP655453,10/30/2008 08:10:00 AM,048XX N SPRINGFIELD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,true,false,1712,,39,,04A,1149510,1932007,,41.969349668,-87.725634004
,HP656116,10/30/2008 02:50:00 PM,005XX N RUSH ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,false,false,1834,,42,,26,1177010,1903839,,41.891475999,-87.62537228
,HP655917,10/30/2008 12:25:00 PM,057XX S THROOP ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0713,,16,,04B,1168638,1866717,,41.789795217,-87.657191741
,HP655722,10/30/2008 09:20:00 AM,009XX N CAMBRIDGE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,false,false,1823,,27,,26,1172493,1906794,,41.899685763,-87.641873492
,HP657077,10/30/2008 11:10:00 PM,111XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0522,,34,,03,1178229,1831287,,41.692358646,-87.623096746
,HP655589,10/30/2008 10:05:22 AM,052XX N PULASKI RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1712,,39,,06,1148782,1934421,,41.975987987,-87.72824819
,HP656881,10/30/2008 09:25:00 PM,095XX S WOODLAWN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,8,,14,1185871,1842056,,41.721733763,-87.594780303
,HP656075,10/30/2008 02:15:00 PM,010XX S INDEPENDENCE BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1133,,24,,08B,1151416,1895241,,41.868423171,-87.719593082
,HP655530,10/30/2008 09:40:00 AM,057XX S JUSTINE ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,0713,,16,,18,1166988,1866694,,41.789767552,-87.663242465
,HP656496,10/30/2008 05:20:00 PM,044XX W WILCOX ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1113,,28,,04B,1146914,1898970,,41.878743129,-87.736025768
,HP655798,10/30/2008 09:55:00 AM,117XX S MICHIGAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0532,,9,,26,1178950,1826936,,41.680402524,-87.62058886
,HP655577,10/30/2008 10:00:00 AM,057XX S JUSTINE ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,0713,,16,,18,1166988,1866694,,41.789767552,-87.663242465
,HP656096,10/30/2008 02:35:00 PM,063XX S HALSTED PKWY,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0723,,20,,06,1172596,1862672,,41.778608949,-87.642798073
,HP655792,10/30/2008 09:00:00 AM,002XX E 132ND ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0533,,9,,06,1180081,1817843,,41.655424197,-87.616725655
,HP656300,10/30/2008 04:30:00 PM,070XX S EBERHART AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0322,,6,,05,1180795,1858429,,41.766781131,-87.612870529
,HP657383,10/30/2008 05:00:00 PM,006XX E 131ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0533,,9,,14,1182830,1818558,,41.657323112,-87.606644911
,HP655585,10/30/2008 09:08:00 AM,020XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0134,,2,,08B,1177528,1890620,,41.855190551,-87.623871195
,HP656464,10/30/2008 05:15:00 PM,033XX N PULASKI RD,0560,ASSAULT,SIMPLE,DRUG STORE,false,false,1732,,30,,08A,1149139,1921889,,41.941592322,-87.727261298
,HP656786,10/30/2008 04:00:00 PM,036XX N DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1732,,35,,14,1152075,1924034,,41.947420895,-87.716413487
