ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP600570,09/29/2008 09:30:00 PM,048XX S INDIANA AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0224,,3,,18,1178417,1872977,,41.806756601,-87.621145067
,HP600621,09/29/2008 10:15:00 PM,006XX W ROOSEVELT RD,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,false,false,0131,,2,,26,1172402,1894960,,41.867214518,-87.642557607
,HP600638,09/29/2008 10:20:00 PM,028XX S STATE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2113,,3,,18,1176798,1886159,,41.842965768,-87.626685333
,HP600648,09/29/2008 10:30:00 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HP600196,09/29/2008 05:35:00 PM,034XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2331,,44,,06,1171280,1923300,,41.945005756,-87.645842759
,HP600699,09/29/2008 10:15:00 PM,033XX W LE MOYNE ST,4510,OTHER OFFENSE,PROBATION VIOLATION,SIDEWALK,true,false,1422,,26,,26,1153817,1909769,,41.908242004,-87.710391255
,HP600826,09/29/2008 05:00:00 PM,0000X N LARAMIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,28,,07,1141706,1900095,,41.88192814,-87.75512093
,HP599901,09/29/2008 01:30:00 PM,022XX W ERIE ST,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,1313,,26,,06,1161442,1904304,,41.893090243,-87.682533125
,HP599126,09/29/2008 08:54:20 AM,052XX W LAKE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,APARTMENT,false,false,1523,,28,,24,1141200,1902044,,41.887285778,-87.75693091
,HP600840,09/29/2008 09:00:00 PM,004XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1134,,28,,14,1155110,1897784,,41.875328156,-87.705963317
,HP600473,09/29/2008 01:00:00 PM,042XX W 55TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0815,,23,,04B,1148837,1867790,,41.793144082,-87.72976928
,HP599754,09/29/2008 02:20:00 PM,043XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0221,,3,,08B,1177878,1876372,,41.816085018,-87.623019008
,HP600845,09/29/2008 10:00:00 PM,014XX W MELROSE ST,0810,THEFT,OVER $500,STREET,false,false,1924,,44,,06,1166096,1921676,,41.940661936,-87.664943539
,HP599415,09/29/2008 11:30:27 AM,009XX N LAWLER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,false,1531,,37,,26,1142521,1905735,,41.897389868,-87.751987911
,HP600495,09/29/2008 08:20:00 PM,021XX S OAKLEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1223,,25,,08B,1161369,1889604,,41.852753607,-87.683210133
,HP599733,09/29/2008 12:45:00 PM,037XX N NOTTINGHAM AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1632,,36,,11,1128073,1924034,,41.94786106,-87.804640213
,HP600543,09/29/2008 12:00:00 PM,072XX S RICHMOND ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0831,,18,,05,1157962,1856383,,41.761660944,-87.696618243
,HP600449,09/29/2008 08:00:00 PM,012XX E 95TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0413,,8,,03,1186373,1842237,,41.722218615,-87.592935885
,HP599084,09/29/2008 08:15:00 AM,101XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,9,,14,1177388,1837745,,41.710099303,-87.625981573
,HP600861,09/29/2008 11:30:00 PM,032XX W DIVERSEY AVE,0810,THEFT,OVER $500,STREET,false,false,1412,,35,,06,1154478,1918443,,41.93203098,-87.707730613
,HP600395,09/29/2008 07:18:00 PM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0411,,8,,06,1186404,1852879,,41.751420646,-87.592486791
,HP600130,09/29/2008 05:20:00 PM,026XX W 51ST ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,true,false,0911,,14,,11,1159817,1870757,,41.801067327,-87.68942493
,HP599002,09/29/2008 07:10:00 AM,001XX W 117TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1177475,1827370,,41.681626843,-87.625974998
,HP599540,09/29/2008 12:00:00 PM,001XX W 107TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0513,,34,,04B,1177289,1834003,,41.699832961,-87.626456611
,HP600856,09/29/2008 12:00:00 PM,059XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,16,,07,1160054,1865279,,41.78603009,-87.688706406
,HP600618,09/29/2008 10:25:00 PM,053XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1634,,38,,08B,1140210,1923420,,41.945962081,-87.76004179
,HP599299,09/29/2008 10:35:00 AM,019XX W CONGRESS PKWY,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1163517,1897742,,41.875040133,-87.675097289
,HP600712,09/29/2008 11:46:05 PM,057XX S MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,0233,,20,,05,1178139,1866894,,41.790070599,-87.622349204
,HP599159,09/29/2008 09:10:00 AM,027XX W 37TH PL,0460,BATTERY,SIMPLE,STREET,false,false,0913,,12,,08B,1158816,1879676,,41.825562707,-87.692852184
,HP599517,09/29/2008 12:00:00 PM,042XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0214,,3,,07,1177418,1877019,,41.817870863,-87.624686797
,HP600304,09/29/2008 06:45:00 PM,025XX N MILWAUKEE AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,CURRENCY EXCHANGE,false,false,1414,,35,,03,1155172,1916882,,41.927733552,-87.705222274
,HP599682,09/29/2008 01:41:00 PM,009XX W 53RD ST,0460,BATTERY,SIMPLE,STREET,true,false,0934,,20,,08B,1170746,1869644,,41.797781478,-87.649376951
,HP599376,09/29/2008 11:20:00 AM,001XX E 70TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0322,,6,,08A,1178542,1858639,,41.767408883,-87.621122219
,HP600323,09/29/2008 06:54:00 PM,054XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0915,,16,,08B,1163950,1868558,,41.794947039,-87.674329547
,HP600167,09/29/2008 07:20:00 AM,023XX N HARDING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2525,,30,,05,1149659,1915306,,41.9235179,-87.7255216
,HP600923,09/29/2008 08:30:00 PM,021XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1211,,2,,14,1162020,1898670,,41.877618019,-87.680567743
,HP599639,09/29/2008 12:45:00 PM,027XX E 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,,7,,08B,1195752,1850463,,41.744564968,-87.558311283
,HP599658,09/29/2008 01:40:00 PM,079XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0414,,7,,08B,1192906,1852872,,41.751245333,-87.568660742
,HP600931,09/29/2008 11:00:00 PM,034XX W 26TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1024,,22,,14,1153880,1886518,,41.84443756,-87.710779354
,HP600933,09/29/2008 08:30:00 PM,008XX S INDEPENDENCE BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SPORTS ARENA/STADIUM,false,false,1133,,24,,07,1151228,1896013,,41.870545313,-87.720263034
,HP599463,09/29/2008 11:25:00 AM,064XX S STONY ISLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,0331,,5,,04B,1187988,1862510,,41.777811379,-87.586375801
,HP599919,09/29/2008 03:15:00 PM,093XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,,10,,08B,1197013,1843642,,41.725816334,-87.553917257
,HP599648,09/29/2008 11:45:00 AM,032XX N KOSTNER AVE,0580,STALKING,SIMPLE,APARTMENT,false,false,1731,,31,,08A,1146481,1921101,,41.939481134,-87.737050771
,HP600727,09/29/2008 10:00:00 AM,030XX S HAMLIN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1031,,22,,07,1151525,1884042,,41.837689622,-87.719486829
,HP599603,09/29/2008 11:00:00 AM,018XX W SCHOOL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1924,,32,,05,1163451,1921939,,41.941439803,-87.674657399
,HP600613,09/29/2008 05:00:00 PM,036XX W MARQUETTE RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,13,,07,1153256,1859938,,41.771510722,-87.713772537
,HP600609,09/29/2008 10:10:00 PM,122XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,34,,08B,1174190,1823809,,41.671928269,-87.638105047
,HP601015,09/29/2008 09:00:00 PM,013XX W NEWPORT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,44,,06,1166832,1923029,,41.944358853,-87.662199556
,HP601021,09/29/2008 08:00:00 PM,045XX N RAVENSWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,,47,,06,1163402,1930282,,41.964334439,-87.674601801
,HP598907,09/29/2008 01:45:00 AM,0000X N HOMAN BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1123,,28,,06,1153708,1900256,,41.882139587,-87.71104513
,HP599370,09/29/2008 10:15:00 AM,033XX W OGDEN AVE,0810,THEFT,OVER $500,STREET,false,false,1024,,24,,06,1154489,1891024,,41.856790413,-87.708424071
,HP600032,09/29/2008 03:00:00 PM,059XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2011,,40,,08B,1157922,1939394,,41.989452049,-87.694500369
,HP601118,09/29/2008 06:30:00 PM,016XX N KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,30,,07,1147474,1910521,,41.910429612,-87.733673107
,HP600291,09/29/2008 06:39:46 PM,076XX N PAULINA ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2422,,49,,06,1163657,1950529,,42.019887425,-87.673090304
,HP600541,09/29/2008 07:30:00 PM,039XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,false,false,1132,,24,,06,1150472,1894425,,41.866202441,-87.723080029
,HP599300,09/29/2008 10:34:48 AM,016XX W ESTES AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,STREET,false,false,2423,,49,,17,1164330,1947471,,42.011481949,-87.670700842
,HP599711,09/29/2008 01:30:00 PM,043XX W WABANSIA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2534,,31,,08B,1147025,1910941,,41.911590736,-87.73531182
,HP600561,09/29/2008 09:20:00 PM,054XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0934,,20,,18,1171903,1868477,,41.794553764,-87.645168317
,HP601204,09/29/2008 09:00:00 PM,090XX S MACKINAW AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0424,,10,,08B,1199996,1845656,,41.731268268,-87.542922865
,HP599434,09/29/2008 11:25:58 AM,049XX N LINCOLN AVE,0850,THEFT,ATTEMPT THEFT,TAVERN/LIQUOR STORE,false,false,2031,,47,,06,1159159,1932715,,41.971099166,-87.69013495
,HP599482,09/29/2008 10:45:00 AM,011XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1924,,44,,14,1168244,1921403,,41.939866582,-87.657056833
,HP600131,09/29/2008 07:00:00 AM,066XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0723,,6,,14,1173184,1860770,,41.773376666,-87.640698593
,HP599811,09/29/2008 03:00:00 PM,027XX W HARRISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1135,,2,,08B,1158295,1897254,,41.873809306,-87.694283701
,HP598913,09/29/2008 02:33:30 AM,077XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0624,,6,,14,1182565,1853885,,41.754271065,-87.606523573
,HP600279,09/29/2008 06:30:00 PM,008XX W 63RD ST,0850,THEFT,ATTEMPT THEFT,SIDEWALK,false,false,0712,,16,,06,1171905,1863080,,41.779743747,-87.645319351
,HP601427,09/29/2008 12:00:00 AM,065XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,,15,,08B,1161167,1861178,,41.774753412,-87.684738994
,HP600366,09/29/2008 07:20:00 PM,071XX S CARPENTER ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,0733,,17,,26,1170549,1857469,,41.764376142,-87.650453949
,HP599192,09/29/2008 09:45:00 AM,058XX S LAFLIN ST,031A,ROBBERY,ARMED: HANDGUN,VACANT LOT/LAND,false,false,0713,,16,,03,1167330,1866197,,41.788396402,-87.662002681
,HP601257,09/29/2008 11:00:00 PM,106XX S WENTWORTH AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0512,,34,,07,1176828,1834573,,41.701407493,-87.628127503
,HP599424,09/29/2008 09:45:00 AM,077XX S INGLESIDE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0624,,8,,08A,1183899,1853859,,41.754168689,-87.601635756
,HP599127,09/29/2008 03:00:00 AM,061XX N RAVENSWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2413,,40,,14,1163131,1940559,,41.992540624,-87.675307925
,HP600469,09/29/2008 08:40:00 PM,079XX S EBERHART AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0624,,6,,04A,1180950,1852469,,41.750422693,-87.612485452
,HP601003,09/29/2008 12:00:00 AM,076XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0612,,17,,14,1170305,1854226,,41.755482245,-87.651442491
,HP600071,09/29/2008 11:00:00 AM,011XX N WESTERN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1312,,1,,08B,1160197,1907701,,41.902437713,-87.687011559
,HP600240,09/29/2008 05:29:00 PM,092XX S CALUMET AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0633,,6,,26,1180208,1843710,,41.726403992,-87.61547219
,HP599332,09/29/2008 11:02:00 AM,059XX S EMERALD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0711,,20,,04A,1172311,1865543,,41.786493574,-87.64375849
,HP600572,09/29/2008 09:02:00 PM,030XX N NOTTINGHAM AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2511,,36,,26,1128310,1919320,,41.934921269,-87.803876063
,HP599650,09/29/2008 12:30:00 PM,003XX W OAK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1823,,27,,14,1173484,1907095,,41.900489748,-87.638224621
,HP599499,09/29/2008 11:00:00 AM,064XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0722,,20,,08B,1174055,1862226,,41.777352801,-87.637462533
,HP600717,09/29/2008 10:00:00 AM,055XX S EVERETT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2132,,5,,05,1188986,1868599,,41.794496204,-87.582522243
,HP600533,09/29/2008 08:45:00 PM,021XX N TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2522,,30,,08B,1147701,1913877,,41.919634447,-87.732752854
,HP599487,09/29/2008 11:50:23 AM,049XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0821,,14,,06,1155883,1871503,,41.803194418,-87.703832357
,HP599985,09/29/2008 04:00:00 PM,005XX W 58TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0711,,3,,14,1173601,1866465,,41.788995154,-87.639001402
,HP602106,09/29/2008 08:00:00 PM,029XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,4,,14,1179394,1885524,,41.841164277,-87.6171782
,HP601698,09/29/2008 09:00:00 PM,048XX N LAWNDALE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1712,,39,,08A,1150849,1931862,,41.968925611,-87.720714274
,HP602164,09/29/2008 10:00:00 PM,041XX N MOZART ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1724,,33,,26,1156640,1927373,,41.956491933,-87.699542894
,HP601546,09/29/2008 02:00:00 PM,013XX E 48TH ST,0810,THEFT,OVER $500,STREET,false,false,2124,,4,,06,1185758,1873439,,41.807854281,-87.594206443
,HP602274,09/29/2008 08:10:00 PM,018XX N RICHMOND ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1421,,35,,08B,1156528,1912050,,41.914446799,-87.70037054
,HP600599,09/29/2008 08:00:00 AM,0000X W 69TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0731,,6,,07,1177169,1859273,,41.769179736,-87.626135711
