ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP519897,08/18/2008 09:05:00 AM,022XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,true,false,0134,,3,,18,,,,,
,HP520398,08/18/2008 11:05:00 AM,067XX N BOSWORTH AVE,2015,NARCOTICS,MANU/DELIVER: HALLUCINOGEN,STREET,true,false,2432,,40,,18,,,,,
,HR490373,08/18/2008 12:00:00 AM,048XX S CHICAGO BEACH DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2132,,4,,26,,,,,
,HR524240,08/18/2008 06:00:00 AM,076XX S ASHLAND AVE,0810,THEFT,OVER $500,DAY CARE CENTER,false,false,0611,,17,,06,,,,,
,HP519695,08/18/2008 12:00:00 AM,024XX E 93RD ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0423,,7,,07,1194020,1843773,,41.726249652,-87.564876292
,HP519652,08/18/2008 05:00:00 AM,021XX N CICERO AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2522,,31,,06,1144047,1913710,,41.919245618,-87.746182538
,HP519718,08/18/2008 07:28:00 AM,077XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,17,,14,1169225,1853471,,41.753433846,-87.655422221
,HP519540,08/18/2008 01:36:00 AM,051XX W CONCORD PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2533,,37,,05,1141988,1910488,,41.910442535,-87.753827646
,HP519702,08/18/2008 07:05:01 AM,054XX W OHIO ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1524,,37,,08B,1140117,1903440,,41.891136469,-87.760873859
,HP519546,08/18/2008 12:47:00 AM,044XX N HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1922,,47,,14,1163995,1929593,,41.962431262,-87.672441054
,HP519577,08/18/2008 02:20:33 AM,049XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1533,,28,,03,1143190,1899563,,41.8804407,-87.749684919
,HP519592,08/18/2008 02:47:58 AM,057XX W GRAND AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,2515,,29,,18,1137959,1913675,,41.919261775,-87.768551783
,HP519885,08/18/2008 03:00:00 AM,027XX N MELVINA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,29,,14,1134604,1917504,,41.929828967,-87.780788035
,HP519859,08/18/2008 01:20:00 AM,082XX S MORGAN ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0613,,21,,07,1171080,1850211,,41.744447664,-87.648719391
,HP519919,08/18/2008 06:30:00 AM,088XX S BENNETT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0412,,8,,06,1190385,1846836,,41.734743102,-87.57809293
,HP519487,08/18/2008 12:04:55 AM,020XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0134,,2,,26,1177528,1890620,,41.855190551,-87.623871195
,HP519600,08/18/2008 02:40:00 AM,091XX S SOUTH CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,,7,,08B,1196725,1844959,,41.729437445,-87.55492857
,HP519603,08/18/2008 02:45:00 AM,093XX S UNIVERSITY AVE,0460,BATTERY,SIMPLE,STREET,true,false,0413,,8,,08B,1185508,1843323,,41.725219093,-87.596070148
,HP519714,08/18/2008 12:00:00 AM,013XX E 75TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,,5,,14,1186345,1855534,,41.758707614,-87.592619229
,HP519650,08/18/2008 12:50:00 AM,083XX S COLFAX AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0423,,7,,05,1194955,1850087,,41.743552854,-87.561243893
,HP519508,08/18/2008 12:43:00 AM,070XX S CONSTANCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0332,,5,,05,1189754,1858797,,41.767580335,-87.580020942
,HP520118,08/18/2008 08:00:00 AM,039XX W GEORGE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,30,,07,1149777,1918997,,41.933644031,-87.724991798
,HP519972,08/18/2008 12:00:00 AM,023XX E 79TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0414,,7,,26,1193033,1853042,,41.751708729,-87.568189818
,HP519948,08/18/2008 09:30:00 AM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0113,,42,,06,1175301,1901735,,41.885741029,-87.631711749
,HP519480,08/18/2008 12:05:00 AM,073XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0731,,17,,14,1174893,1856363,,41.761245409,-87.634565067
,HP520159,08/18/2008 12:00:00 PM,003XX W 113TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0522,,34,,07,1176187,1829996,,41.688861909,-87.630611358
,HP519657,08/18/2008 04:40:00 AM,081XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0422,,7,,08B,1196911,1851580,,41.747601377,-87.554027586
,HP520357,08/18/2008 12:00:00 AM,022XX N MARMORA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2515,,37,,06,1136699,1914173,,41.920651021,-87.773169305
,HP519562,08/18/2008 01:50:00 AM,074XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0734,,17,,08B,1168724,1855553,,41.75915795,-87.657198238
,HP520214,08/18/2008 12:01:00 AM,018XX N MASON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2531,,29,,05,1136462,1911490,,41.9132928,-87.774104388
,HP520315,08/18/2008 01:40:00 PM,007XX E 36TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2122,,4,,18,1181701,1881236,,41.829344617,-87.608845152
,HP520480,08/18/2008 02:00:00 PM,078XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0421,,7,,26,1197884,1853980,,41.75416291,-87.550382277
,HP520458,08/18/2008 03:00:00 PM,018XX N LOREL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2532,,37,,18,1140443,1911553,,41.913393519,-87.75947729
,HP520568,08/18/2008 12:15:00 PM,062XX S STEWART AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",false,false,0711,,20,,06,1174692,1863689,,41.781353265,-87.635083754
,HP520625,08/18/2008 02:00:00 PM,013XX S PRAIRIE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0133,,2,,26,1178292,1894173,,41.86492285,-87.620958798
,HP520029,08/18/2008 08:00:00 AM,015XX N MAYFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2531,,29,,26,1136738,1909576,,41.908035612,-87.773136332
,HP520656,08/18/2008 12:00:00 PM,049XX W VAN BUREN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1533,,24,,26,1143713,1897562,,41.874939933,-87.747814616
,HP520642,08/18/2008 04:25:00 PM,034XX W WABANSIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1422,,26,,18,1153307,1911087,,41.911868863,-87.712229687
,HP521153,08/18/2008 07:30:00 PM,035XX S GILES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0211,,2,,18,1178846,1881485,,41.830093485,-87.619312348
,HP521195,08/18/2008 08:10:00 PM,038XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,true,false,1133,,24,,18,1150805,1894433,,41.866217891,-87.721857339
,HP520870,08/18/2008 04:00:00 PM,062XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0311,,20,,14,1179114,1863602,,41.781014849,-87.618874483
,HP521120,08/18/2008 08:05:00 PM,031XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1313,,27,,18,1155520,1905166,,41.895576851,-87.704259263
,HP520495,08/18/2008 03:00:00 PM,018XX S KARLOV AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1012,,24,,08A,1149356,1890643,,41.855845871,-87.727275004
,HP520789,08/18/2008 12:00:00 AM,065XX N SACRAMENTO AVE,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1155148,1943276,,42.00016076,-87.70459878
,HP520899,08/18/2008 06:30:00 AM,078XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0623,,6,,06,1177638,1853215,,41.752545308,-87.624599541
,HP520932,08/18/2008 02:00:00 PM,070XX S SOUTH SHORE DR,0810,THEFT,OVER $500,PARK PROPERTY,false,false,0334,,5,,06,1193451,1858536,,41.76677448,-87.566478603
,HP520948,08/18/2008 06:15:00 PM,027XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176315,1886573,,41.844112707,-87.628445336
,HP520869,08/18/2008 01:30:00 PM,009XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
,HP520903,08/18/2008 12:00:00 PM,051XX W SCHOOL ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1634,,38,,06,1141598,1921456,,41.940547089,-87.754988614
,HP520888,08/18/2008 03:00:00 PM,045XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1911,,47,,06,1160414,1930171,,41.96409236,-87.685590906
,HP520748,08/18/2008 03:00:00 PM,010XX S LAFLIN ST,0810,THEFT,OVER $500,STREET,false,false,1231,,2,,06,1166538,1895572,,41.869021364,-87.664067568
,HP521024,08/18/2008 03:00:00 AM,012XX W HURON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1324,,27,,06,1167909,1904826,,41.894385588,-87.658767272
,HP520770,08/18/2008 02:18:00 PM,020XX E 95TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0431,,7,,06,1191362,1842375,,41.722478102,-87.574657732
,HP521158,08/18/2008 08:25:00 PM,007XX S CANAL ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1173250,1897023,,41.872856766,-87.639383278
,HP520874,08/18/2008 08:45:00 AM,004XX N WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,07,1174656,1903357,,41.890206336,-87.634031756
,HP521123,08/18/2008 02:00:00 AM,075XX S MAY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0612,,17,,06,1169957,1854825,,41.757133541,-87.652700456
,HP521245,08/18/2008 08:40:00 PM,033XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1160556,1882431,,41.833086971,-87.686392415
,HP521306,08/18/2008 05:40:00 PM,071XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0333,,5,,06,1190776,1858184,,41.76587359,-87.576294705
,HP521379,08/18/2008 10:30:00 PM,032XX W 62ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0823,,15,,26,1155818,1863336,,41.780784314,-87.704289905
,HP521332,08/18/2008 12:45:00 PM,039XX N SOUTHPORT AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1923,,47,,06,1166267,1926224,,41.953138198,-87.664184558
,HP521368,08/18/2008 08:30:00 PM,048XX W DRUMMOND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1143581,1917188,,41.928798344,-87.747807444
,HP521367,08/18/2008 10:00:00 PM,096XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,21,,07,1178018,1841065,,41.719195604,-87.623574194
,HP521399,08/18/2008 10:00:00 AM,065XX N MOZART ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,2412,,50,,26,1156145,1943253,,42.0000775,-87.700931653
,HP521417,08/18/2008 09:00:00 PM,063XX S DAMEN AVE,0810,THEFT,OVER $500,GAS STATION,false,false,0726,,15,,06,1164113,1862693,,41.778849296,-87.673896777
,HP521358,08/18/2008 10:30:00 PM,027XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176316,1886532,,41.844000177,-87.628442902
,HP521468,08/18/2008 11:00:00 PM,051XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0234,,3,,14,1179796,1871087,,41.801538809,-87.616145232
,HP521548,08/18/2008 11:00:00 PM,047XX S KOSTNER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0815,,23,,26,1147827,1872741,,41.806749785,-87.733346176
,HP521436,08/18/2008 11:15:00 PM,006XX W 116TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,0524,,34,,04A,1173885,1828219,,41.684036765,-87.639091294
,HP521404,08/18/2008 10:30:00 PM,027XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176731,1886507,,41.843922218,-87.6269207
,HP521637,08/18/2008 11:45:00 PM,020XX W HOWARD ST,0810,THEFT,OVER $500,STREET,false,false,2424,,49,,06,1161529,1950354,,42.019451998,-87.680926058
,HP520319,08/18/2008 01:35:00 AM,022XX W MAYPOLE AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1332,,2,,08A,1161644,1900977,,41.883956469,-87.681884018
,HP520778,08/18/2008 05:05:43 PM,015XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1324,,27,,14,1165900,1904770,,41.894275026,-87.666147295
,HP521015,08/18/2008 05:30:00 PM,108XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0513,,9,,08B,1179836,1833207,,41.697590883,-87.617154854
,HP521357,08/18/2008 10:31:56 PM,005XX N LAWLER AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1532,,28,,04A,1142601,1903124,,41.890223489,-87.75175908
,HP521681,08/18/2008 11:00:00 PM,045XX N MOBILE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1622,,38,,06,1133523,1929781,,41.963537426,-87.784471597
,HP521695,08/18/2008 10:00:00 PM,087XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0423,,7,,14,1194324,1847568,,41.736656017,-87.563638425
,HP520037,08/18/2008 10:30:00 AM,084XX S STONY ISLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0412,,8,,03,1188267,1849517,,41.742150773,-87.585766931
,HP520859,08/18/2008 04:45:00 PM,079XX S STONY ISLAND AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0411,,8,,03,1188235,1852537,,41.750438706,-87.585788046
,HP521119,08/18/2008 06:00:00 AM,091XX S BUFFALO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0424,,10,,05,1199633,1844993,,41.729458085,-87.544274901
,HP521320,08/18/2008 09:00:00 PM,106XX S AVENUE E,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0432,,10,,05,1203830,1834995,,41.70191623,-87.52924263
,HP521160,08/18/2008 08:00:00 PM,020XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1211,,2,,08B,1162698,1898158,,41.876198869,-87.678092658
,HP520146,08/18/2008 12:09:18 PM,015XX S DRAKE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1021,,24,,05,1152955,1892245,,41.860171476,-87.714022396
,HP520551,08/18/2008 10:00:00 AM,047XX N ARTESIAN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1911,,47,,06,1159183,1931305,,41.967229561,-87.690085626
,HP519996,08/18/2008 10:55:00 AM,011XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,0132,,2,,18,1176517,1895340,,41.868165405,-87.62743954
,HP520806,08/18/2008 05:00:00 PM,042XX S PRAIRIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0214,,3,,04B,1178745,1876968,,41.817700781,-87.619820547
,HP521689,08/18/2008 05:00:00 PM,079XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,,17,,07,1174011,1852193,,41.749822031,-87.637921191
,HP521405,08/18/2008 11:04:00 PM,008XX W GRACE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2324,,46,,04B,1170038,1925543,,41.951187878,-87.65034213
,HP520231,08/18/2008 02:00:00 AM,066XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,15,,07,1158853,1860575,,41.773146269,-87.693238274
,HP520288,08/18/2008 01:20:00 PM,012XX W 98TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2213,,21,,08B,1169777,1839779,,41.7158491,-87.653795509
,HP519856,08/18/2008 09:06:37 AM,045XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0221,,3,,05,1177915,1875067,,41.812503146,-87.622922859
,HP521415,08/18/2008 11:15:00 PM,045XX N MALDEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2311,,46,,08B,1166730,1930236,,41.964137353,-87.662367066
,HP519980,08/18/2008 10:00:00 AM,030XX E 91ST ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GOVERNMENT BUILDING/PROPERTY,false,false,0424,,10,,04A,1198215,1845212,,41.730094592,-87.549461987
,HP521348,08/18/2008 09:55:00 PM,058XX N OKETO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1612,,41,,08B,1126025,1937843,,41.9857889,-87.811859415
,HP520011,08/18/2008 10:45:00 AM,023XX W 96TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2213,,19,,03,1162259,1840916,,41.719128745,-87.681298724
,HP520591,08/18/2008 03:11:00 PM,080XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0422,,7,,08B,1198878,1852344,,41.749648734,-87.546794487
,HP521370,08/18/2008 10:30:00 PM,033XX N LECLAIRE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1634,,38,,05,1141782,1921568,,41.94085102,-87.754309561
,HP521696,08/18/2008 10:30:00 PM,021XX W 115TH ST,0810,THEFT,OVER $500,STREET,false,false,2212,,19,,06,1163793,1828226,,41.684273205,-87.676034881
,HP520317,08/18/2008 02:03:44 PM,049XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0223,,4,,08B,1180406,1872439,,41.805234824,-87.613866651
,HP521474,08/18/2008 11:57:58 PM,012XX S FAIRFIELD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,1023,,28,,04B,1158231,1894123,,41.865218836,-87.694604216
,HP521354,08/18/2008 08:30:00 PM,099XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2232,,34,,07,1170418,1838622,,41.71266021,-87.651481408
,HP520539,08/18/2008 03:20:00 PM,005XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,42,,26,1173039,1900311,,41.881883933,-87.640060441
,HP521753,08/18/2008 11:30:00 PM,067XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0321,,6,,08B,1182054,1860482,,41.772385734,-87.608192402
,HP521085,08/18/2008 06:15:00 PM,031XX W MARQUETTE RD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0831,,15,,08A,1156410,1860024,,41.771683789,-87.702208613
,HP520993,08/18/2008 06:43:12 PM,086XX S MARQUETTE AVE,1661,GAMBLING,GAME/DICE,STREET,true,false,0423,,7,,19,1195655,1848233,,41.738448064,-87.558740244
,HP520538,08/18/2008 12:01:00 AM,022XX S SAWYER AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1024,,22,,06,1155044,1888878,,41.850890442,-87.706444416
,HP520824,08/18/2008 05:04:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HP520860,08/18/2008 05:49:00 PM,021XX W 71ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0735,,17,,08B,1163360,1857226,,41.763862909,-87.676810341
,HP520354,08/18/2008 02:05:05 PM,003XX S CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0112,,2,,26,1175583,1898723,,41.877469593,-87.630766746
,HP520208,08/18/2008 12:21:32 PM,042XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0214,,3,,08A,1177864,1876890,,41.817506771,-87.623054656
,HP520939,08/18/2008 06:39:00 PM,070XX S DAMEN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,false,false,0735,,17,,04B,1164246,1857777,,41.765356327,-87.673547448
,HP520443,08/18/2008 01:50:00 PM,038XX W NORTH AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2535,,30,,06,1150551,1910361,,41.909930969,-87.722373477
,HP521335,08/18/2008 09:30:00 PM,001XX S FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1124,,2,,14,1157082,1899110,,41.878927049,-87.698686882
,HP521038,08/18/2008 07:14:00 PM,067XX S HONORE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,0726,,15,,04A,1165181,1859901,,41.771165139,-87.670060336
,HP521794,08/18/2008 11:30:00 AM,003XX S KOSTNER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,false,false,1131,,24,,04B,1147105,1898241,,41.876739018,-87.735343097
,HP520786,08/18/2008 05:00:00 PM,019XX W CERMAK RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1034,,25,,06,1163777,1889420,,41.852198325,-87.674377204
,HP521155,08/18/2008 08:20:00 PM,061XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0714,,15,,14,1166723,1864019,,41.782432685,-87.664290466
,HP521200,08/18/2008 08:45:00 PM,058XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0712,,16,,14,1170970,1866249,,41.788460327,-87.648654664
,HP519613,08/18/2008 02:45:00 AM,071XX S BLACKSTONE AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,0324,,5,,11,1187442,1857785,,41.764858571,-87.588527426
,HP521491,08/18/2008 11:56:00 PM,007XX W 111TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2233,,34,,03,1173211,1831248,,41.692363696,-87.641469539
,HP519916,08/18/2008 09:42:54 AM,029XX W CERMAK RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1022,,24,,06,1156948,1889242,,41.851850944,-87.699446449
,HP520854,08/18/2008 05:30:00 PM,077XX S CONSTANCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1189881,1853964,,41.754315119,-87.579710636
,HP519907,08/18/2008 09:46:09 AM,048XX S MAY ST,0810,THEFT,OVER $500,OTHER,false,false,0921,,20,,06,1169469,1872706,,41.806211729,-87.653971158
