ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP590042,06/16/2008 05:00:00 AM,036XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0211,,4,,07,1179454,1880996,,41.828737743,-87.617096571
,HR150704,06/16/2008 07:00:00 AM,063XX N SACRAMENTO AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,false,false,2413,,50,,11,1155197,1941878,,41.9963236,-87.704456291
,HP399288,06/16/2008 08:50:00 PM,004XX W OAK ST,0110,HOMICIDE,FIRST DEGREE MURDER,CHA PARKING LOT,true,true,1823,,27,,01A,1173136,1907075,,41.900442597,-87.639503425
,HP398366,06/16/2008 09:40:00 PM,072XX S COLES AVE,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,true,false,0334,,7,,01A,1194429,1857687,,41.76442078,-87.562921795
,HP398143,06/16/2008 07:00:00 AM,012XX W 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0612,,17,,14,1169352,1854428,,41.756057234,-87.654929158
,HP397595,06/16/2008 12:15:00 AM,009XX W WILSON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2313,,46,,26,1169228,1930736,,41.965455324,-87.653168121
,HP397646,06/16/2008 12:55:00 AM,062XX S NEWLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,VEHICLE NON-COMMERCIAL,false,false,0812,,23,,26,1130951,1862190,,41.778102487,-87.795485296
,HP397709,06/16/2008 12:00:00 AM,096XX S GENOA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2223,,21,,26,1170690,1840703,,41.71836487,-87.65042481
,HP397760,06/16/2008 01:30:00 AM,025XX E 72ND ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0334,,7,,06,1194654,1858234,,41.765916254,-87.562079153
,HP397623,06/16/2008 12:22:00 AM,034XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1413,,26,,08A,1153058,1915744,,41.924653018,-87.713020696
,HP397805,06/16/2008 03:30:00 AM,043XX S KILPATRICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,23,,07,1145746,1875539,,41.814467534,-87.740907976
,HP397827,06/16/2008 04:30:00 AM,008XX E 80TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,8,,14,1183154,1852139,,41.749466183,-87.604419308
,HP397671,06/16/2008 01:20:00 AM,091XX S ASHLAND AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2221,,21,,08B,1167278,1844042,,41.727601186,-87.662826492
,HP397634,06/16/2008 12:40:00 AM,018XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0932,,16,,08B,1165127,1870873,,41.801274838,-87.669947965
,HP397668,06/16/2008 01:20:00 AM,038XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0925,,3,,08B,1174922,1879314,,41.824224669,-87.633774292
,HP397659,06/16/2008 01:27:00 AM,004XX E PERSHING RD,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,false,false,0213,,3,,04B,1179996,1879223,,41.82386008,-87.615162409
,HP397813,06/16/2008 01:30:00 AM,028XX W 40TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,14,,14,1158115,1878010,,41.82100531,-87.69546937
,HP397861,06/16/2008 12:00:00 AM,067XX N HIAWATHA AVE,0810,THEFT,OVER $500,STREET,false,false,1621,,41,,06,1137491,1944165,,42.002937646,-87.769534217
,HP397851,06/16/2008 12:00:00 AM,014XX W 68TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0725,,17,,26,1168039,1859657,,41.770434611,-87.659590924
,HP397708,06/16/2008 01:49:00 AM,009XX W 50TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0921,,20,,08B,1170910,1871346,,41.802448367,-87.648725827
,HP397720,06/16/2008 02:25:00 AM,031XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,1124,,28,,08B,1155440,1899850,,41.880990844,-87.704696121
,HP397628,06/16/2008 12:42:00 AM,005XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0111,,2,,08B,1172884,1898441,,41.876755965,-87.640685011
,HP397575,06/16/2008 12:35:00 AM,009XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1121,,27,,08B,1152544,1905937,,41.897751907,-87.715169077
,HP397678,06/16/2008 01:25:24 AM,032XX N SHEFFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,1924,,44,,14,1169040,1921620,,41.94044477,-87.654124986
,HP397757,06/16/2008 03:51:00 AM,043XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1114,,28,,08B,1147402,1900140,,41.881944411,-87.73420392
,HP397904,06/16/2008 01:00:00 AM,001XX W CERMAK RD,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,2111,,25,,06,1175616,1889758,,41.852868298,-87.63091491
,HP397816,06/16/2008 05:30:00 AM,051XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0934,,3,,14,1172181,1870700,,41.800647802,-87.644083539
,HP397752,06/16/2008 03:15:00 AM,032XX N BROADWAY,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,2332,,44,,04A,1171679,1921770,,41.940798589,-87.644421402
,HP397718,06/16/2008 02:10:00 AM,016XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1211,,2,,08B,1165553,1898694,,41.877609409,-87.667594837
,HP397728,06/16/2008 02:30:00 AM,012XX W 87TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,2222,,21,,03,1169761,1847097,,41.735931109,-87.653642482
,HP397740,06/16/2008 02:59:00 AM,032XX N HALSTED ST,0870,THEFT,POCKET-PICKING,SIDEWALK,true,false,2332,,44,,06,1170359,1921584,,41.940317205,-87.649278299
,HP397618,06/16/2008 12:01:00 AM,035XX W POLK ST,0460,BATTERY,SIMPLE,STREET,false,false,1133,,24,,08B,1152978,1896143,,41.87086757,-87.713834714
,HP397600,06/16/2008 12:05:00 AM,021XX S ALLPORT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,25,,14,1168363,1890056,,41.85384576,-87.657526977
,HP397838,06/16/2008 06:10:00 AM,012XX W MONTROSE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2322,,46,,04B,1167211,1929353,,41.961704019,-87.660624068
,HP397912,06/16/2008 12:01:00 AM,006XX N RUSH ST,0810,THEFT,OVER $500,STREET,false,false,1834,,42,,06,1176983,1904895,,41.894374327,-87.625439441
,HP397949,06/16/2008 12:00:00 AM,104XX S AVENUE H,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0432,,10,,14,1202826,1836408,,41.705819282,-87.532870789
,HP397974,06/16/2008 05:15:00 AM,032XX N BROADWAY,0870,THEFT,POCKET-PICKING,STREET,false,false,2332,,44,,06,1171684,1921595,,41.940318272,-87.644408194
,HP398039,06/16/2008 12:00:00 AM,098XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,21,,06,1178253,1840150,,41.716679404,-87.62274113
,HP398047,06/16/2008 09:30:00 AM,032XX N LAKE SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2332,,44,,26,1172958,1922107,,41.941695027,-87.639710633
,HP397638,06/16/2008 12:05:00 AM,021XX S ALLPORT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,25,,14,1168363,1890056,,41.85384576,-87.657526977
,HP397938,06/16/2008 01:00:00 AM,059XX W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,1511,,29,,14,1136667,1904395,,41.893819575,-87.773521349
,HP397704,06/16/2008 01:50:00 AM,111XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1167353,1830475,,41.69036957,-87.662938671
,HP397806,06/16/2008 05:00:00 AM,033XX N LAKE SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2331,,44,,08B,1172856,1922421,,41.942558918,-87.640076188
,HP397660,06/16/2008 01:00:00 AM,055XX W EDMUNDS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1623,,45,,08B,1138725,1932711,,41.971484575,-87.765273836
,HP398001,06/16/2008 01:45:00 AM,035XX W 58TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0822,,14,,14,1153664,1865924,,41.787929143,-87.712118412
,HP397845,06/16/2008 06:20:00 AM,025XX W HADDON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1312,,26,,04B,1159362,1907556,,41.902057043,-87.690082645
,HP398041,06/16/2008 08:45:00 AM,018XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1174594,1912399,,41.915019425,-87.633988741
,HP398062,06/16/2008 09:25:00 AM,048XX N CALIFORNIA AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,2031,,40,,06,1156836,1931862,,41.968806027,-87.698700116
,HP398084,06/16/2008 08:00:00 AM,043XX W ARMITAGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,2522,,30,,26,1147211,1912937,,41.917064398,-87.734577317
,HP398078,06/16/2008 09:40:00 AM,026XX S CALIFORNIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,JAIL / LOCK-UP FACILITY,false,false,1033,,12,,26,1158126,1886449,,41.844162699,-87.695199039
,HP397723,06/16/2008 02:06:03 AM,049XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1531,,37,,08B,1143174,1906196,,41.898642738,-87.749577975
,HP398137,06/16/2008 01:00:00 AM,016XX S LOOMIS ST,0810,THEFT,OVER $500,STREET,false,false,1222,,25,,06,1167301,1892094,,41.859461081,-87.661366361
,HP397584,06/16/2008 12:04:08 AM,005XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,,37,,14,1138939,1903038,,41.890054816,-87.765209919
,HP397741,06/16/2008 03:03:00 AM,058XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1512,,29,,08B,1137540,1900863,,41.884111636,-87.77040016
,HP397891,06/16/2008 07:45:17 AM,023XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1211,,2,,26,1160842,1898642,,41.877565688,-87.684893829
,HP398161,06/16/2008 12:00:00 AM,025XX N SOUTHPORT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1933,,32,,06,1166544,1917183,,41.928323314,-87.663426021
,HP398195,06/16/2008 02:00:00 AM,073XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0324,,8,,14,1188806,1856714,,41.761887136,-87.583562273
,HP397667,06/16/2008 01:14:00 AM,052XX W MELROSE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1634,,38,,14,1140833,1921105,,41.939598039,-87.757808954
,HP397701,06/16/2008 12:45:00 AM,052XX W GRACE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1634,,38,,26,1140715,1924762,,41.949635373,-87.758152454
,HP397685,06/16/2008 12:05:00 AM,085XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0423,,10,,08A,1197294,1848973,,41.740438044,-87.55271085
,HP397791,06/16/2008 04:00:00 AM,050XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1624,,45,,08B,1142046,1928783,,41.960644739,-87.753159742
,HP398188,06/16/2008 10:57:00 AM,025XX W LE MOYNE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1423,,26,,18,1159384,1909891,,41.908464018,-87.689937506
,HP398135,06/16/2008 12:00:00 AM,131XX S BALTIMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,10,,14,1199094,1818464,,41.656673496,-87.547136365
,HP397841,06/16/2008 12:00:00 AM,104XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0512,,9,,06,1178889,1835859,,41.704889896,-87.620541865
,HP397665,06/16/2008 01:05:00 AM,055XX S SHIELDS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0711,,3,,14,1174916,1868076,,41.793386662,-87.634131727
,HP397703,06/16/2008 01:40:52 AM,004XX W TREMONT ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0711,,3,,04B,1174349,1867623,,41.792156219,-87.636224324
,HP398258,06/16/2008 11:50:00 AM,023XX W RICE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1312,,32,,26,1160629,1905608,,41.89668541,-87.685482808
,HP397707,06/16/2008 02:05:00 AM,009XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0712,,16,,08B,1170869,1865704,,41.786966991,-87.649040897
,HP398257,06/16/2008 12:00:00 AM,038XX N OKETO AVE,0810,THEFT,OVER $500,STREET,false,false,1631,,36,,06,1126052,1924529,,41.949253368,-87.812058041
,HP397733,06/16/2008 03:05:00 AM,059XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0712,,16,,08B,1169665,1865464,,41.786334614,-87.653462369
,HP397746,06/16/2008 02:50:49 AM,066XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0725,,17,,14,1167810,1860676,,41.773235797,-87.660401121
,HP397818,06/16/2008 12:01:00 AM,088XX S COMMERCIAL AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0423,,10,,06,1197676,1846998,,41.735008973,-87.551377022
,HP397786,06/16/2008 04:28:43 AM,073XX S EMERALD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0732,,17,,08A,1172573,1856118,,41.760624499,-87.643075224
,HP397788,06/16/2008 04:21:02 AM,057XX S EMERALD AVE,1090,ARSON,ATTEMPT ARSON,APARTMENT,false,false,0711,,20,,09,1172284,1866763,,41.789841984,-87.643821613
,HP398319,06/16/2008 11:30:00 AM,046XX W NORTH AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HP397745,06/16/2008 02:40:00 AM,044XX S GREENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2123,,4,,14,1184327,1875996,,41.814904527,-87.599374806
,HP398353,06/16/2008 12:00:00 PM,024XX W FITCH AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2411,,50,,06,1158752,1947382,,42.011354375,-87.691227155
,HP398163,06/16/2008 10:40:00 AM,035XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0913,,11,,06,1162473,1881072,,41.829317892,-87.679396533
,HP398446,06/16/2008 01:15:00 PM,054XX S NATCHEZ AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0811,,23,,06,1133971,1867766,,41.793351695,-87.784283056
,HP398128,06/16/2008 12:00:00 AM,007XX W 51ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0935,,3,,07,1172418,1871057,,41.801622228,-87.643203874
,HP398496,06/16/2008 01:00:00 PM,087XX S RACINE AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2222,,21,,06,1169849,1846933,,41.735479162,-87.653324829
,HP398442,06/16/2008 01:30:00 PM,023XX N SACRAMENTO AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1414,,35,,08A,1155975,1915609,,41.924224162,-87.702305975
,HP398488,06/16/2008 08:00:00 AM,100XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,9,,14,1182016,1838355,,41.711667645,-87.609014408
,HP398491,06/16/2008 10:00:00 AM,085XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0613,,21,,14,1169482,1848142,,41.738804778,-87.654634444
,HP398514,06/16/2008 09:30:00 AM,0000X W WACKER DR,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0122,,42,,06,1176020,1902133,,41.886817001,-87.629059469
,HP398515,06/16/2008 12:00:00 AM,016XX N CLAREMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,1,,06,1160439,1910996,,41.911474442,-87.686031321
,HP398571,06/16/2008 12:00:00 AM,024XX N ARTESIAN AVE,0810,THEFT,OVER $500,STREET,false,false,1431,,1,,06,1159623,1916112,,41.925529981,-87.688887812
,HP397803,06/16/2008 05:18:43 AM,014XX N LINDER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2532,,37,,08B,1139410,1909127,,41.906755198,-87.763331599
,HP397812,06/16/2008 05:25:00 AM,041XX W NELSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2523,,31,,08B,1148073,1919953,,41.936300387,-87.731229295
,HP398053,06/16/2008 09:30:00 AM,088XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,2223,,21,,14,1172522,1846303,,41.733691984,-87.643550512
,HP398628,06/16/2008 01:30:00 PM,006XX N ST CLAIR ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177724,1904627,,41.893622114,-87.622726157
,HP398494,06/16/2008 01:50:00 PM,031XX W ARMITAGE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1414,,35,,06,1155045,1913118,,41.917407385,-87.70579017
,HP398107,06/16/2008 10:05:00 AM,111XX S ASHLAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,VEHICLE NON-COMMERCIAL,true,false,2234,,34,,04A,1167353,1830475,,41.69036957,-87.662938671
,HP398238,06/16/2008 09:00:00 AM,018XX W 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2221,,21,,14,1165420,1846980,,41.73570302,-87.669549669
,HP398671,06/16/2008 11:30:00 AM,053XX N CHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1614,,41,,14,1118635,1934182,,41.975862946,-87.83911785
,HP398547,06/16/2008 01:40:00 PM,003XX N LATROBE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1523,,28,,26,1141318,1901692,,41.886317671,-87.756506263
,HP398506,06/16/2008 01:40:00 PM,092XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,1173597,1843519,,41.726028599,-87.639694442
,HP398708,06/16/2008 12:15:00 PM,002XX S WACKER DR,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0111,,2,,06,1173899,1899160,,41.87870641,-87.63693686
,HP398674,06/16/2008 08:00:00 AM,017XX S STEWART AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1233,,25,,06,1173727,1891742,,41.858354736,-87.637789096
,HP398567,06/16/2008 10:00:00 AM,041XX S ELLIS AVE,0810,THEFT,OVER $500,STREET,false,false,2123,,4,,06,1183559,1877416,,41.818819075,-87.602147578
,HP398726,06/16/2008 03:30:00 AM,048XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,24,,07,1144334,1896903,,41.873119908,-87.745551103
,HP398739,06/16/2008 03:25:00 PM,097XX S HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2213,,19,,07,1164074,1840109,,41.716876293,-87.674673539
,HP398579,06/16/2008 01:00:00 AM,050XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2533,,37,,06,1142646,1907523,,41.90229402,-87.751484256
,HP398741,06/16/2008 03:50:00 PM,032XX W GEORGE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1412,,35,,18,1154091,1919112,,41.933874507,-87.709134891
,HP398610,06/16/2008 02:50:00 PM,031XX S UNION AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0924,,11,,26,1172145,1884058,,41.83730423,-87.643822455
,HP398698,06/16/2008 03:15:00 PM,003XX E 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0512,,9,,08B,1180232,1836743,,41.707285101,-87.615597027
,HP398787,06/16/2008 02:00:00 PM,010XX W DIVISION ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,,32,,06,1169469,1908186,,41.903571841,-87.652940027
,HP398361,06/16/2008 11:15:00 AM,115XX S CHURCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2212,,34,,08B,1165522,1827967,,41.68352609,-87.669712804
,HP398334,06/16/2008 11:50:00 AM,091XX S EGGLESTON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2223,,21,,08A,1174895,1844222,,41.727928926,-87.634918896
,HP398816,06/16/2008 12:00:00 AM,051XX S HALSTED ST,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0934,,3,,06,1171847,1870559,,41.800268225,-87.64531256
,HP398385,06/16/2008 12:35:00 PM,111XX S BELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2212,,19,,05,1163372,1830874,,41.691548592,-87.677502248
,HP398693,06/16/2008 03:20:00 PM,024XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SIDEWALK,true,false,1434,,1,,06,1159674,1910563,,41.910302064,-87.68885364
,HP398863,06/16/2008 02:40:00 PM,014XX W WEBSTER AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1811,,32,,06,1166045,1914732,,41.921608313,-87.665329825
,HP397875,06/16/2008 12:00:00 AM,060XX W PATTERSON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,1633,,38,,14,1135460,1923647,,41.946670845,-87.777496042
,HP399783,06/16/2008 07:00:00 PM,040XX W BERTEAU AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,39,,14,1148838,1927609,,41.95729429,-87.728219175
,HP399805,06/16/2008 11:00:00 PM,059XX N NEVA AVE,0810,THEFT,OVER $500,STREET,false,false,1612,,41,,06,1127703,1939089,,41.989179844,-87.805659446
,HP398826,06/16/2008 03:00:00 PM,081XX S ESSEX AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0422,,7,,06,1194260,1851582,,41.747672341,-87.563741379
,HP398418,06/16/2008 12:00:00 PM,047XX S ELLIS AVE,0810,THEFT,OVER $500,STREET,false,false,2124,,4,,06,1183716,1873773,,41.808818748,-87.601685433
,HP398950,06/16/2008 03:00:00 PM,033XX N LAKEWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1924,,44,,06,1167042,1922116,,41.941849024,-87.661453994
,HP398985,06/16/2008 01:00:00 PM,115XX S COTTAGE GROVE AVE,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,0532,,9,,07,1181396,1828137,,41.683642363,-87.611598562
,HP399028,06/16/2008 12:00:00 AM,111XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2233,,34,,06,1174947,1831078,,41.691858751,-87.635118828
,HP399379,06/16/2008 03:00:00 PM,088XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,STREET,false,false,0632,,6,,06,1183105,1846661,,41.73443509,-87.604768811
,HP399167,06/16/2008 02:00:00 PM,014XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0133,,2,,06,1177456,1893414,,41.862859101,-87.624050746
,HP399450,06/16/2008 10:05:00 PM,022XX N KEELER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2522,,31,,18,1148018,1914472,,41.921261085,-87.731572799
,HP399391,06/16/2008 09:15:00 PM,027XX W CRYSTAL ST,0460,BATTERY,SIMPLE,STREET,true,false,1423,,26,,08B,1157866,1908209,,41.90387958,-87.69555984
,HP399540,06/16/2008 10:40:00 PM,014XX N TALMAN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1423,,26,,26,1158485,1909408,,41.907157084,-87.693253234
,HP399026,06/16/2008 12:00:00 AM,059XX S KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1148719,1864888,,41.785182811,-87.730276622
,HP399042,06/16/2008 12:40:00 PM,009XX S CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1175663,1896131,,41.870355187,-87.630550934
,HP399053,06/16/2008 09:30:00 AM,004XX N MONTICELLO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1122,,27,,14,1151957,1902844,,41.88927599,-87.71740663
,HP398761,06/16/2008 03:29:00 PM,108XX S HALSTED ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2233,,34,,26,1172908,1832966,,41.697084827,-87.642528424
,HP399059,06/16/2008 04:40:00 PM,011XX N STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1824,,42,,07,1176076,1908227,,41.903537984,-87.628670027
,HP399087,06/16/2008 12:00:00 AM,080XX S CALUMET AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0623,,6,,26,1179868,1851796,,41.748600712,-87.616470912
,HP399103,06/16/2008 02:30:00 AM,049XX W DRUMMOND PL,0810,THEFT,OVER $500,STREET,false,false,2521,,31,,06,1142988,1917173,,41.928768274,-87.749986927
,HP399102,06/16/2008 08:15:00 AM,025XX S SENOUR AVE,0810,THEFT,OVER $500,STREET,false,false,0923,,11,,06,1170258,1886956,,41.845297958,-87.650662105
,HP399055,06/16/2008 04:00:00 PM,015XX E 72ND ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0324,,5,,26,1187632,1857554,,41.76422017,-87.58783837
