ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP572205,09/15/2008 12:46:07 AM,008XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1524,,37,,08B,1140522,1905015,,41.895451036,-87.759347775
,HP572227,09/15/2008 12:59:00 AM,013XX W 49TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0933,,20,,03,1168065,1872268,,41.805040147,-87.659133126
,HP572316,09/15/2008 04:30:00 AM,020XX N PULASKI RD,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,true,true,2525,,30,,09,1149379,1913445,,41.918416586,-87.726598813
,HP572380,09/15/2008 06:00:00 AM,030XX N MAJOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,31,,07,1137846,1919592,,41.935500713,-87.768823838
,HP572315,09/15/2008 05:13:25 AM,055XX W CONGRESS PKWY,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,true,false,1522,,29,,04B,1139479,1897134,,41.873843651,-87.763370765
,HP572325,09/15/2008 04:45:00 AM,042XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,false,2322,,46,,14,1168405,1928371,,41.95898357,-87.656262803
,HP572239,09/15/2008 01:00:00 AM,042XX S PRINCETON AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0935,,3,,18,1174989,1877032,,41.817961161,-87.633596672
,HP572234,09/15/2008 01:15:00 AM,063XX S NORMAL BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0722,,20,,03,1174033,1863083,,41.779704993,-87.637517763
,HP572268,09/15/2008 01:50:00 AM,049XX S SEELEY AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0915,,16,,18,1163519,1872148,,41.804807497,-87.675809328
,HP572384,09/15/2008 12:00:00 AM,025XX S DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,22,,14,1153109,1886896,,41.845490139,-87.713598808
,HP572319,09/15/2008 04:30:00 AM,024XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,2333,,43,,14,1172680,1916483,,41.926268719,-87.640899336
,HP572222,09/15/2008 12:59:32 AM,027XX W 37TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0913,,12,,08B,1158796,1879675,,41.825560372,-87.692925587
,HP572200,09/15/2008 12:35:00 AM,026XX W 45TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0912,,12,,03,1159341,1874725,,41.8119658,-87.691061852
,HP572299,09/15/2008 04:00:00 AM,024XX W 34TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0913,,12,,14,1160743,1881736,,41.831175945,-87.6857255
,HP572267,09/15/2008 01:15:00 AM,070XX S PRINCETON AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, GROUNDS",true,false,0731,,6,,05,1175510,1858310,,41.766574426,-87.632245564
,HP572186,09/15/2008 12:15:54 AM,055XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1524,,37,,08B,1139162,1907451,,41.902160574,-87.764283459
,HP572365,09/15/2008 04:18:00 AM,087XX S PARNELL AVE,1025,ARSON,AGGRAVATED,ABANDONED BUILDING,false,false,2223,,21,,09,1174164,1846928,,41.735370798,-87.637516538
,HP572287,09/15/2008 02:48:00 AM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,0122,,42,,06,1176345,1901114,,41.884013483,-87.627896757
,HP572197,09/15/2008 12:03:00 AM,037XX W ARMITAGE AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,2535,,26,,18,1150906,1913025,,41.917234286,-87.720999473
,HP572289,09/15/2008 02:45:00 AM,091XX S EUCLID AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0413,,8,,06,1190775,1844710,,41.728899752,-87.576732628
,HP572262,09/15/2008 02:00:00 AM,071XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0735,,17,,14,1164924,1857250,,41.763895869,-87.671077231
,HP572441,09/15/2008 03:00:00 AM,034XX S ARCHER AVE,0810,THEFT,OVER $500,STREET,false,false,0913,,11,,06,1163169,1881652,,41.830894909,-87.676826665
,HP572494,09/15/2008 05:30:00 AM,114XX S STEWART AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0522,,34,,06,1175671,1829129,,41.686494264,-87.632526228
,HP572360,09/15/2008 06:50:00 AM,0000X W 69TH ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0731,,6,,26,1177279,1859276,,41.769185486,-87.625732415
,HP572253,09/15/2008 12:51:27 AM,042XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1624,,45,,08B,1142412,1927671,,41.957586507,-87.751841867
,HP572182,09/15/2008 12:10:00 AM,065XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0725,,17,,08B,1167459,1861439,,41.775337096,-87.66166596
,HP572237,09/15/2008 01:20:00 AM,059XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0712,,16,,14,1170662,1865417,,41.786183949,-87.649808236
,HP572285,09/15/2008 02:45:00 AM,068XX S ASHLAND AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESTAURANT,false,false,0725,,17,,03,1166855,1859276,,41.769414467,-87.66394187
,HP572286,09/15/2008 02:54:00 AM,072XX S RACINE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0734,,17,,03,1169569,1856963,,41.763008906,-87.654060543
,HP572564,09/15/2008 09:30:00 AM,016XX N MASON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2531,,29,,26,1136498,1910368,,41.910213253,-87.77399901
,HP572250,09/15/2008 01:30:00 AM,010XX N KILBOURN AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,STREET,false,false,1111,,37,,02,1146186,1906365,,41.89904972,-87.738510644
,HP572347,09/15/2008 06:53:55 AM,053XX W HARRISON ST,1020,ARSON,BY FIRE,VACANT LOT/LAND,false,false,1522,,29,,09,1140879,1896802,,41.872906974,-87.758238727
,HP572238,09/15/2008 01:20:00 AM,041XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1114,,28,,14,1148820,1900172,,41.882004939,-87.728996168
,HP572374,09/15/2008 02:00:00 AM,022XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,1,,14,1161006,1910598,,41.910370539,-87.683959414
,HP572321,09/15/2008 05:10:00 AM,018XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,1,,06,1160069,1912366,,41.915241479,-87.687352676
,HP572249,09/15/2008 01:25:00 AM,030XX W VAN BUREN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1124,,28,,18,1156390,1898012,,41.875928041,-87.701257476
,HP573059,09/15/2008 01:15:00 PM,060XX S PAULINA ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,0714,,15,,18,1166043,1864699,,41.784313183,-87.666764217
,HP573519,09/15/2008 03:00:00 PM,072XX S HALSTED ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GROCERY FOOD STORE,false,false,0733,,17,,11,1172217,1856955,,41.762929162,-87.644355406
,HP573438,09/15/2008 12:45:00 PM,032XX N HARLEM AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,1631,,36,,06,1127515,1920655,,41.938598108,-87.806767636
,HP572786,09/15/2008 03:30:00 AM,007XX E 89TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0633,,6,,14,1182622,1846124,,41.732972706,-87.606554901
,HP572853,09/15/2008 12:40:00 PM,097XX S AVENUE J,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1202453,1841078,,41.718643636,-87.534077912
,HP572598,09/15/2008 10:00:00 AM,058XX S CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,false,false,0824,,16,,06,1158706,1865904,,41.787772804,-87.693631819
,HP572769,09/15/2008 11:20:00 AM,090XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2223,,21,,06,1172555,1845161,,41.730557453,-87.64346315
,HP572819,09/15/2008 08:45:00 AM,058XX W CORCORAN PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1512,,29,,14,1137503,1901972,,41.887155543,-87.77050932
,HP572878,09/15/2008 07:30:00 AM,005XX N KINGSBURY ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1831,,42,,06,1173193,1903598,,41.890900247,-87.639397357
,HP572751,09/15/2008 11:30:00 AM,119XX S PARNELL AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,0524,,34,,11,1174782,1825817,,41.677425416,-87.635878846
,HP572812,09/15/2008 12:30:00 PM,119XX S EMERALD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0524,,34,,18,1173469,1825737,,41.677234948,-87.640687181
,HP572820,09/15/2008 12:32:00 PM,032XX W 19TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1022,,24,,18,1155221,1890529,,41.855417426,-87.705750499
,HP572920,09/15/2008 01:00:00 PM,068XX N WAYNE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2431,,49,,08A,1165904,1945449,,42.005899968,-87.664967527
,HP572891,09/15/2008 10:00:00 AM,010XX W HARRISON ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1213,,25,,06,1169736,1897542,,41.874358174,-87.652269602
,HP572861,09/15/2008 12:10:00 PM,049XX N CLAREMONT AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,APARTMENT,true,false,2031,,47,,26,1159799,1932762,,41.971214927,-87.6877803
,HP572524,09/15/2008 12:30:00 AM,039XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1132,,24,,07,1150057,1897065,,41.873454991,-87.724534806
,HP572811,09/15/2008 12:30:00 PM,007XX W 93RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2223,,21,,18,1172842,1843183,,41.725123229,-87.642469933
,HP572919,09/15/2008 12:25:00 PM,018XX W OHIO ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,"SCHOOL, PUBLIC, GROUNDS",true,false,1324,,1,,26,1164122,1904051,,41.892339789,-87.672697659
,HP572965,09/15/2008 01:25:00 PM,003XX W 114TH ST,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,0522,,34,,26,1176225,1829335,,41.687047175,-87.630491986
,HP573038,09/15/2008 10:00:00 AM,009XX W EXCHANGE AVE,0810,THEFT,OVER $500,OTHER,false,false,0921,,11,,06,1170645,1877263,,41.818691015,-87.649525028
,HP572918,09/15/2008 10:00:00 AM,034XX N LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1732,,30,,05,1151114,1922676,,41.943713364,-87.719981618
,HP573031,09/15/2008 12:00:00 AM,015XX N NORTH PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,27,,06,1173892,1910528,,41.909900992,-87.636623617
,HP572617,09/15/2008 09:30:00 AM,025XX W LYNDALE ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1431,,1,,08A,1158768,1914980,,41.922441281,-87.692060608
,HP572894,09/15/2008 09:30:00 AM,066XX S DAMEN AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,0726,,15,,08B,1164175,1860526,,41.772901454,-87.673730413
,HP573015,09/15/2008 01:15:00 PM,001XX W SCHILLER ST,0810,THEFT,OVER $500,STREET,false,false,1821,,43,,06,1174759,1909727,,41.907683641,-87.633462657
,HP573033,09/15/2008 04:00:00 AM,015XX S WABASH AVE,0810,THEFT,OVER $500,STREET,false,false,0132,,2,,06,1177022,1892579,,41.860577635,-87.62566916
,HP572381,09/15/2008 06:30:00 AM,068XX N WAYNE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2431,,49,,06,1165903,1945467,,42.005949381,-87.664970689
,HP572992,09/15/2008 12:50:00 PM,001XX E 36TH ST,2027,NARCOTICS,POSS: CRACK,OTHER,true,false,0211,,3,,18,1177937,1881303,,41.829614746,-87.622652971
,HP573060,09/15/2008 01:23:00 PM,019XX S THROOP ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1222,,25,,24,1168009,1890788,,41.85586207,-87.658805179
,HP573167,09/15/2008 02:48:00 PM,023XX W POTOMAC AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1424,,1,,18,1160400,1908583,,41.904853791,-87.686241468
,HP573070,09/15/2008 12:00:00 AM,004XX W 31ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0924,,11,,06,1173683,1884379,,41.838151063,-87.638169383
,HP573078,09/15/2008 09:00:00 AM,013XX W ALBION AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,2432,,40,,11,1166090,1944188,,42.002435773,-87.664319468
,HP572938,09/15/2008 01:00:00 PM,016XX W 71ST ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0735,,17,,18,1166775,1857632,,41.764904821,-87.664281989
,HP573125,09/15/2008 08:30:00 AM,022XX N LA CROSSE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,2522,,31,,11,1143694,1914501,,41.921422828,-87.747459664
,HP572988,09/15/2008 01:40:00 PM,046XX N ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1922,,47,,18,1164822,1930867,,41.965909627,-87.669364213
,HP573154,09/15/2008 02:30:00 PM,014XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1822,,32,,06,1170747,1909796,,41.907961862,-87.648198442
,HP573080,09/15/2008 02:00:00 PM,023XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1313,,1,,07,1160672,1905274,,41.895767995,-87.685334141
,HP573115,09/15/2008 12:22:00 PM,051XX W GRACE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1634,,45,,26,1141476,1924779,,41.949667974,-87.755354658
,HP573198,09/15/2008 03:10:00 PM,089XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0413,,8,,06,1188478,1845967,,41.732404186,-87.585106924
,HP573165,09/15/2008 09:00:00 AM,015XX N SANDBURG TER,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1821,,42,,06,1175024,1910843,,41.91074006,-87.632455702
,HP572854,09/15/2008 09:00:00 AM,021XX E 68TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1191818,1860307,,41.771674036,-87.572406646
,HP572731,09/15/2008 11:25:00 AM,021XX N NARRAGANSETT AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,true,2512,,29,,04A,1133405,1913434,,41.918681522,-87.785289708
,HP573216,09/15/2008 03:00:00 PM,042XX S LAKE PARK AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2123,,4,,08A,1184368,1876891,,41.817359509,-87.599196367
,HP573225,09/15/2008 12:00:00 AM,004XX W 57TH ST,0810,THEFT,OVER $500,STREET,false,false,0711,,3,,06,1174288,1867135,,41.790818452,-87.636462505
,HP573164,09/15/2008 02:32:00 PM,038XX W SCHUBERT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,true,2524,,35,,14,1150459,1917693,,41.930052438,-87.722519603
,HP573153,09/15/2008 08:20:00 AM,061XX S GREENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0314,,20,,05,1184388,1864548,,41.783488881,-87.599509543
,HP572830,09/15/2008 11:05:00 AM,0000X N DEARBORN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,COMMERCIAL / BUSINESS OFFICE,true,false,0122,,42,,15,1175939,1900429,,41.882142953,-87.629408248
,HP572729,09/15/2008 11:24:00 AM,102XX S LOWE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2232,,9,,08B,1173780,1836957,,41.70801749,-87.63921789
,HP572452,09/15/2008 08:00:00 AM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HP573222,09/15/2008 03:30:00 PM,012XX N SPRINGFIELD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2535,,27,,18,1150152,1908103,,41.903742586,-87.723898185
,HP573147,09/15/2008 02:00:00 PM,036XX W DIVERSEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2523,,35,,26,1151820,1918379,,41.931908164,-87.717500134
,HP573210,09/15/2008 02:50:00 PM,063XX S OAK PARK AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0812,,23,,08B,1132174,1861782,,41.776961779,-87.791011052
,HP573050,09/15/2008 09:00:00 AM,061XX S GREENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0314,,20,,14,1184387,1864568,,41.783543786,-87.599512583
,HP573277,09/15/2008 03:00:00 PM,069XX S MERRILL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0331,,5,,26,1191746,1859289,,41.768882314,-87.572703572
,HP573049,09/15/2008 01:38:00 PM,060XX S MULLIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0812,,23,,26,1135107,1863750,,41.782311076,-87.780212093
,HP573113,09/15/2008 01:56:00 PM,080XX S ESCANABA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),true,false,0422,,7,,18,1196896,1852175,,41.749234474,-87.554062804
,HP573326,09/15/2008 04:05:00 PM,022XX N LONG AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,2515,,37,,26,1140017,1914369,,41.921128745,-87.760973303
,HP573370,09/15/2008 04:45:00 PM,023XX N MEADE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2512,,29,,18,1135347,1914980,,41.92288965,-87.778117718
,HP572942,09/15/2008 12:30:00 PM,060XX N LINCOLN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2413,,50,,08B,1154354,1939759,,41.99052591,-87.707614283
,HP572895,09/15/2008 12:49:00 PM,095XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2223,,21,,06,1172655,1841626,,41.720854717,-87.643200639
,HP572995,09/15/2008 01:29:00 PM,069XX S MERRILL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0331,,5,,05,1191743,1859377,,41.769123865,-87.572711715
,HP573419,09/15/2008 05:15:00 PM,055XX S KILDARE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0813,,13,,26,1148643,1867506,,41.792368477,-87.730487971
,HP573103,09/15/2008 11:57:00 AM,011XX S WABASH AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,0132,,2,,06,1176945,1895579,,41.868811567,-87.625861055
,HP573889,09/15/2008 08:35:00 PM,0000X E ADAMS ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0123,,42,,06,1176732,1899476,,41.879509982,-87.626525207
,HP574037,09/15/2008 09:00:00 AM,035XX S LEAVITT ST,0810,THEFT,OVER $500,STREET,false,false,0913,,11,,06,1162269,1881166,,41.829580097,-87.680142381
,HP574055,09/15/2008 10:53:00 PM,022XX N KILDARE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,2522,,31,,24,1147349,1914606,,41.92164165,-87.734027448
,HP573747,09/15/2008 08:05:00 PM,058XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2515,,30,,18,1136837,1915349,,41.923875625,-87.772634004
,HP573914,09/15/2008 08:00:00 AM,040XX W MAYPOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1114,,28,,14,1149262,1901143,,41.884660918,-87.727347957
,HP572968,09/15/2008 10:00:00 AM,022XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1034,,25,,06,1160715,1889109,,41.851408839,-87.685624225
,HP574178,09/15/2008 11:30:00 PM,015XX N TALMAN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1423,,26,,26,1158469,1910106,,41.90907278,-87.693292877
,HP572456,09/15/2008 07:00:00 AM,069XX S EBERHART AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0322,,6,,05,1180780,1858979,,41.768290732,-87.612908624
,HP573175,09/15/2008 03:00:00 PM,023XX E 75TH ST,0560,ASSAULT,SIMPLE,STREET,false,true,0334,,7,,08A,1193280,1855693,,41.758977253,-87.567198185
,HP572799,09/15/2008 12:15:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0312,,20,,08B,1180013,1862919,,41.779120086,-87.615599494
,HP572199,09/15/2008 12:45:00 AM,027XX S DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,2113,,3,,08B,1176315,1886573,,41.844112707,-87.628445336
,HP573465,09/15/2008 03:00:00 PM,006XX E GRAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1180796,1904058,,41.891990384,-87.611461502
,HP573457,09/15/2008 08:05:00 AM,055XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,,28,,14,1139241,1902194,,41.887733281,-87.764121383
,HP573453,09/15/2008 12:52:00 AM,057XX S MERRIMAC AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0811,,23,,26,1135702,1865790,,41.787898684,-87.7779823
,HP573219,09/15/2008 03:30:00 PM,005XX E 104TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0512,,9,,15,1181873,1836125,,41.705551538,-87.609606745
,HP572767,09/15/2008 11:00:00 AM,053XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2132,,4,,08B,1187184,1870208,,41.798954417,-87.589078944
,HP573567,09/15/2008 10:00:00 AM,007XX W 116TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0524,,34,,06,1173353,1827810,,41.682926152,-87.641050807
,HP572236,09/15/2008 12:55:00 AM,046XX S DREXEL BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,2123,,4,,26,1183100,1874503,,41.810836292,-87.60392204
,HP573579,09/15/2008 09:00:00 AM,003XX N WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1332,,27,,26,1160353,1902219,,41.887391421,-87.686590331
,HP572322,09/15/2008 03:30:00 AM,033XX S FEDERAL ST,0460,BATTERY,SIMPLE,COLLEGE/UNIVERSITY GROUNDS,true,false,2113,,3,,08B,1176173,1883043,,41.83442931,-87.629072664
,HP573548,09/15/2008 09:00:00 AM,030XX W PALMER BLVD,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1414,,35,,06,1155635,1914610,,41.921489686,-87.703582236
,HP573591,09/15/2008 05:30:00 PM,048XX N MELVINA AVE,0810,THEFT,OVER $500,STREET,false,false,1622,,45,,06,1133868,1931880,,41.969291216,-87.783153567
,HP573562,09/15/2008 09:00:00 AM,064XX S MINERVA AVE,0810,THEFT,OVER $500,STREET,false,false,0314,,20,,06,1185161,1862617,,41.778171912,-87.596736141
,HP573467,09/15/2008 04:40:00 PM,101XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0511,,9,,08B,1176073,1837840,,41.710389539,-87.630794462
,HP573642,09/15/2008 06:30:00 PM,045XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2123,,4,,06,1185379,1875096,,41.812410143,-87.595544321
,HP573511,09/15/2008 05:00:00 PM,130XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0533,,9,,06,1184474,1818874,,41.658152072,-87.60061946
,HP573406,09/15/2008 03:48:00 PM,016XX N TALMAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,1421,,1,,15,1158452,1910764,,41.910878732,-87.693337292
,HP573311,09/15/2008 12:00:00 PM,129XX S NORMAL AVE,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,0523,,9,,06,1175332,1819141,,41.659093152,-87.63406396
,HP573183,09/15/2008 03:00:00 PM,005XX E 115TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0531,,9,,06,1182068,1828806,,41.685462718,-87.609118029
,HP573426,09/15/2008 03:00:00 PM,022XX N KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,,31,,14,1147352,1914504,,41.921361695,-87.734019044
,HP573267,09/15/2008 12:00:00 PM,009XX N MONTICELLO AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1112,,27,,06,1151877,1906012,,41.897970876,-87.717616935
,HP573343,09/15/2008 01:10:00 PM,001XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1177270,1901551,,41.885191719,-87.624486846
,HP573510,09/15/2008 04:30:00 PM,013XX S MILLARD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,true,1011,,24,,04B,1152254,1893532,,41.863716999,-87.716561662
,HP573651,09/15/2008 04:45:00 PM,019XX S CENTRAL PARK AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1024,,24,,06,1152688,1889938,,41.85384608,-87.715063469
,HP573607,09/15/2008 06:00:00 PM,055XX S UNIVERSITY AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,2133,,5,,06,1184728,1868434,,41.794144419,-87.59814117
