ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP358489,05/26/2008 07:00:00 PM,013XX N PULASKI RD,0810,THEFT,OVER $500,STREET,false,false,2535,,27,,06,,,,,
,HP358557,05/26/2008 01:00:00 PM,021XX W RICE ST,0810,THEFT,OVER $500,STREET,false,false,1312,,32,,06,,,,,
,HP361067,05/26/2008 07:00:00 AM,030XX N RACINE AVE,0810,THEFT,OVER $500,STREET,false,false,1932,,44,,06,,,,,
,HP356917,05/26/2008 03:00:00 AM,016XX W MONTVALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2234,,34,,06,,,,,
,HP358712,05/26/2008 03:00:00 PM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,,,,,
,HW292167,05/26/2008 12:01:00 AM,064XX N SEELEY AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2412,,50,,06,,,,,
,HP356722,05/26/2008 02:10:00 AM,020XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1424,,1,,08B,1162514,1907985,,41.903168813,-87.678492886
,HP356728,05/26/2008 02:15:00 AM,015XX N DAMEN AVE,0460,BATTERY,SIMPLE,STREET,true,false,1424,,1,,08B,1162788,1910140,,41.909076547,-87.677425903
,HP356879,05/26/2008 12:00:00 AM,007XX E 41ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0213,,4,,14,1181974,1877967,,41.820367924,-87.6079448
,HP358198,05/26/2008 10:25:00 PM,020XX N WESTERN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1432,,32,,04A,1160032,1913682,,41.918853444,-87.687452198
,HP356796,05/26/2008 03:46:39 AM,083XX S BALTIMORE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0423,,10,,04B,1196999,1850079,,41.743480332,-87.553754964
,HP356688,05/26/2008 01:25:47 AM,017XX E 87TH ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0412,,8,,03,1189261,1847635,,41.736962629,-87.582185168
,HP356816,05/26/2008 03:58:40 AM,032XX S LITUANICA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0924,,11,,14,1170832,1883559,,41.83596375,-87.648654982
,HP356949,05/26/2008 01:00:00 AM,042XX N KIMBALL AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1723,,33,,08B,1152966,1927820,,41.957792299,-87.713037657
,HP356631,05/26/2008 12:04:00 AM,038XX W MYRICK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,,18,,14,1151952,1852080,,41.749972754,-87.718758409
,HP356719,05/26/2008 01:31:00 AM,049XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2124,,4,,08A,1182421,1872504,,41.805366666,-87.60647453
,HP356954,05/26/2008 12:00:00 AM,038XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1133,,24,,14,1151018,1896094,,41.870771699,-87.721031898
,HP356777,05/26/2008 03:11:40 AM,070XX S SANGAMON ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0733,,17,,04B,1171188,1858219,,41.76642029,-87.648089955
,HP356820,05/26/2008 03:50:13 AM,052XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1522,,29,,08B,1141537,1898501,,41.877557125,-87.755780893
,HP356924,05/26/2008 07:00:00 AM,021XX S PAULINA ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1223,,25,,03,1165362,1890045,,41.85387986,-87.668542059
,HP356787,05/26/2008 03:00:00 AM,006XX N ORLEANS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1831,,42,,08B,1173805,1904854,,41.894333178,-87.63711238
,HP356910,05/26/2008 06:32:42 AM,089XX S EXCHANGE AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,RESIDENCE PORCH/HALLWAY,true,false,0423,,10,,11,1197317,1846329,,41.733182126,-87.552714449
,HP356827,05/26/2008 03:53:06 AM,090XX S MACKINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0424,,10,,14,1199993,1845751,,41.731529031,-87.542930659
,HP357107,05/26/2008 12:00:00 AM,048XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2024,,48,,14,1168762,1932302,,41.969762615,-87.654835892
,HP357239,05/26/2008 10:45:00 AM,032XX N KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,31,,14,1146481,1921125,,41.939546992,-87.737050157
,HP356831,05/26/2008 03:55:00 AM,005XX E 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0313,,20,,14,1180719,1864679,,41.783933495,-87.612957199
,HP357377,05/26/2008 12:00:00 AM,037XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,38,,14,1145836,1924395,,41.948532445,-87.739337461
,HP357164,05/26/2008 12:00:00 AM,012XX W GLENLAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,48,,14,1166918,1940652,,41.992715124,-87.66137543
,HP356768,05/26/2008 02:00:00 AM,072XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0323,,6,,08B,1179294,1857009,,41.762918869,-87.618415497
,HP357215,05/26/2008 05:45:00 AM,027XX N HOYNE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1913,,1,,26,1162347,1918150,,41.931065768,-87.678821355
,HP357454,05/26/2008 12:30:00 AM,010XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,,1,,06,1164526,1907437,,41.901622678,-87.671117956
,HP357194,05/26/2008 01:15:00 AM,063XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0723,,16,,08B,1173131,1862699,,41.778671235,-87.640835937
,HP357286,05/26/2008 11:40:00 AM,106XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2233,,34,,06,1172869,1834211,,41.700502156,-87.642634662
,HP356813,05/26/2008 03:48:00 AM,027XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1412,,35,,08B,1153238,1918251,,41.931528854,-87.712292572
,HP357584,05/26/2008 03:38:00 PM,036XX W WABANSIA AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,true,false,2535,,26,,17,1151630,1911049,,41.911797746,-87.718391525
,HP357614,05/26/2008 04:00:00 PM,049XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,06,1143000,1910178,,41.909573038,-87.750117639
,HP357535,05/26/2008 01:30:00 PM,040XX N KEYSTONE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1722,,39,,26,1148568,1926555,,41.954407261,-87.729239102
,HP357419,05/26/2008 03:00:00 AM,010XX W CULLERTON ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,false,false,1233,,25,,11,1169704,1890580,,41.855254593,-87.652589781
,HP356965,05/26/2008 08:18:33 AM,073XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0323,,6,,14,1181174,1856542,,41.761594289,-87.611539398
,HP357222,05/26/2008 11:10:00 AM,070XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0332,,5,,08A,1190762,1858684,,41.767245969,-87.57632989
,HP357729,05/26/2008 05:15:00 PM,009XX W 116TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0524,,34,,14,1171954,1827591,,41.682355915,-87.64617841
,HP357761,05/26/2008 04:30:00 PM,035XX N RECREATION DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2331,,46,,14,1172145,1924659,,41.948715817,-87.642623135
,HP357824,05/26/2008 07:00:00 AM,066XX N GREENVIEW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2432,,40,,26,1165066,1944264,,42.002666213,-87.668084483
,HP357898,05/26/2008 07:15:00 PM,019XX N LATROBE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2515,,37,,26,1140938,1912825,,41.916874924,-87.757627371
,HP357933,05/26/2008 03:00:00 PM,019XX N CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,31,,06,1144090,1912429,,41.915729613,-87.746056778
,HP357836,05/26/2008 06:30:00 PM,010XX N MASSASOIT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1511,,29,,14,1137833,1906342,,41.899141429,-87.769191932
,HP357889,05/26/2008 07:10:00 PM,011XX N KARLOV AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1111,,27,,26,1148840,1907367,,41.901748404,-87.728736564
,HP357905,05/26/2008 07:20:00 PM,025XX N ARTESIAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1431,,35,,26,1159603,1916701,,41.927146651,-87.688945037
,HP358030,05/26/2008 11:00:00 AM,029XX S QUINN ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0923,,11,,14,1170385,1885214,,41.840514986,-87.650246878
,HP357991,05/26/2008 07:30:00 PM,027XX N LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,30,,14,1139914,1917509,,41.929747127,-87.761274785
,HP358051,05/26/2008 01:30:00 PM,016XX N LAKE SHORE DR,0810,THEFT,OVER $500,LAKEFRONT/WATERFRONT/RIVERBANK,false,false,1814,,43,,06,1176670,1911085,,41.911367051,-87.626401638
,HP357951,05/26/2008 05:00:00 PM,034XX W FOSTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1712,,39,,26,1152659,1934339,,41.975686942,-87.713993057
,HP357791,05/26/2008 06:00:00 PM,066XX S HALSTED ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0723,,16,,06,1172107,1861014,,41.774069965,-87.644639452
,HP358167,05/26/2008 01:00:00 PM,058XX S LAKE SHORE DR,0890,THEFT,FROM BUILDING,OTHER,false,false,0331,,5,,06,1190115,1866840,,41.789642254,-87.578438941
,HP358059,05/26/2008 08:40:00 PM,021XX W HURON ST,0460,BATTERY,SIMPLE,OTHER,true,false,1313,,1,,08B,1161976,1904652,,41.894034052,-87.68056222
,HP357393,05/26/2008 01:17:12 PM,007XX N TROY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1313,,27,,04B,1155244,1904674,,41.894232305,-87.705286178
,HP358138,05/26/2008 08:45:00 PM,035XX N RETA AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2331,,44,,06,1169966,1923677,,41.946069078,-87.650661432
,HP356686,05/26/2008 01:30:25 AM,069XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,,17,,08B,1161240,1858545,,41.767526575,-87.684544198
,HP358293,05/26/2008 11:18:00 PM,007XX N SACRAMENTO BLVD,0810,THEFT,OVER $500,POLICE FACILITY/VEH PARKING LOT,false,false,1313,,27,,06,1156097,1904592,,41.893990113,-87.702155577
,HP356756,05/26/2008 02:36:47 AM,010XX W BELMONT AVE,0460,BATTERY,SIMPLE,STREET,false,false,1924,,44,,08B,1168964,1921423,,41.939905846,-87.654410045
,HP357532,05/26/2008 02:30:00 PM,058XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0824,,16,,05,1160370,1865885,,41.787686529,-87.687531099
,HP356929,05/26/2008 07:29:14 AM,046XX S SACRAMENTO AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0912,,14,,16,1157153,1873638,,41.809027523,-87.699116854
,HP357979,05/26/2008 08:09:23 PM,048XX W GLADYS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1533,,24,,08B,1144143,1897903,,41.875867619,-87.746227251
,HP357878,05/26/2008 07:00:00 PM,114XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2234,,34,,06,1173032,1829043,,41.686316773,-87.642189656
,HP357451,05/26/2008 01:58:30 PM,016XX W ADDISON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,false,false,1923,,47,,24,1164930,1923972,,41.946987144,-87.669163602
,HP357742,05/26/2008 05:30:00 PM,035XX N CLARK ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1923,,44,,08B,1168620,1923669,,41.946076436,-87.655609079
,HP357715,05/26/2008 05:11:40 PM,005XX N PINE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1523,,37,,08B,1139435,1903131,,41.890300993,-87.763386087
,HP357229,05/26/2008 11:23:00 AM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HP357277,05/26/2008 12:21:35 PM,049XX S CAMPBELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0911,,14,,05,1160539,1871692,,41.803618215,-87.686751295
,HP357813,05/26/2008 06:21:40 PM,010XX W 88TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2222,,21,,04B,1170708,1846457,,41.734154284,-87.650191631
,HP358029,05/26/2008 08:22:00 PM,012XX W 14TH ST,1661,GAMBLING,GAME/DICE,STREET,true,false,1231,,2,,19,1168148,1893536,,41.863399817,-87.65821567
,HP356744,05/26/2008 01:50:00 AM,019XX S CALIFORNIA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1022,,12,,04A,1157995,1890571,,41.85547659,-87.695567442
,HP358217,05/26/2008 06:00:00 PM,012XX W 110TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2234,,34,,05,1169973,1831504,,41.693136959,-87.653316976
,HP357013,05/26/2008 09:06:00 AM,065XX S FRANCISCO AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,VEHICLE NON-COMMERCIAL,false,false,0831,,15,,03,1158173,1861128,,41.774677643,-87.695715977
,HP357205,05/26/2008 11:15:00 AM,101XX S AVENUE N,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0432,,10,,08A,1201160,1838352,,41.711196115,-87.538905723
,HP358130,05/26/2008 06:00:00 PM,059XX N MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2011,,40,,08B,1158256,1939315,,41.989228426,-87.693274033
,HP357435,05/26/2008 01:45:00 PM,015XX E 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0413,,8,,08B,1187851,1842283,,41.722309834,-87.587520798
,HP357893,05/26/2008 07:15:00 PM,001XX W GARFIELD BLVD,0560,ASSAULT,SIMPLE,STREET,true,false,0232,,3,,08A,1176066,1868521,,41.794582043,-87.629901453
,HP357709,05/26/2008 05:00:00 PM,005XX E 103RD ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0511,,9,,05,1181857,1836790,,41.707376754,-87.60964487
,HP358263,05/26/2008 11:15:00 PM,020XX S DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1223,,25,,18,1163352,1890317,,41.85466872,-87.675911867
,HP357491,05/26/2008 02:30:00 PM,043XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0222,,3,,26,1179579,1876421,,41.816180724,-87.616777947
,HP357817,05/26/2008 03:45:00 PM,048XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2031,,40,,08B,1156348,1932071,,41.96938944,-87.700488807
,HP357576,05/26/2008 03:00:00 PM,087XX S SAGINAW AVE,0460,BATTERY,SIMPLE,CLEANING STORE,false,false,0423,,7,,08B,1195392,1847638,,41.736821826,-87.559723393
,HP358110,05/26/2008 09:26:00 PM,006XX E 73RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0323,,6,,14,1181934,1856760,,41.76217497,-87.608747221
,HP357023,05/26/2008 09:15:00 AM,003XX E PERSHING RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0211,,3,,06,1179284,1879203,,41.8238215,-87.617775074
,HP357822,05/26/2008 06:24:24 PM,005XX N LAWLER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1532,,28,,08A,1142602,1903102,,41.8901631,-87.751755955
,HP358165,05/26/2008 09:40:00 PM,050XX W ADAMS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1533,,28,,08B,1142694,1898858,,41.878515334,-87.751523753
,HP357803,05/26/2008 06:00:00 PM,099XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,,7,,08B,1192480,1839592,,41.714814163,-87.570653018
,HP356932,05/26/2008 07:07:41 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,false,false,0134,,3,,26,1176682,1888876,,41.850424032,-87.627029017
,HP357868,05/26/2008 06:45:00 PM,080XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0414,,8,,08B,1190927,1852063,,41.749073402,-87.57593877
,HP356716,05/26/2008 02:05:00 AM,024XX N KILPATRICK AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2521,,31,,03,1144662,1915651,,41.92456034,-87.743873904
,HP358001,05/26/2008 05:00:00 PM,048XX S DREXEL BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2124,,4,,05,1183133,1873130,,41.807067906,-87.603843747
,HP358056,05/26/2008 08:48:00 PM,090XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0413,,7,,08B,1193411,1845514,,41.731042014,-87.567050295
,HP356805,05/26/2008 03:35:59 AM,049XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1532,,28,,08B,1143225,1900524,,41.883077149,-87.749532396
,HP357598,05/26/2008 03:58:09 PM,079XX S COLFAX AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0422,,7,,04A,1194895,1852834,,41.751092319,-87.561373433
,HP357050,05/26/2008 01:30:00 AM,052XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1621,,45,,14,1143399,1934609,,41.976606503,-87.748039046
,HP356663,05/26/2008 01:00:00 AM,066XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0723,,6,,14,1172657,1860668,,41.773108396,-87.64263345
,HP358323,05/26/2008 11:45:00 PM,036XX E 99TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0432,,10,,08B,1202251,1840050,,41.715827869,-87.534852667
,HP356872,05/26/2008 04:09:00 AM,008XX W CULLERTON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,true,false,1233,,25,,14,1171075,1890619,,41.855331675,-87.647556472
,HP357018,05/26/2008 06:30:00 AM,033XX N NORMANDY AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,1632,,36,,17,1131159,1921468,,41.940766871,-87.793355982
,HP357640,05/26/2008 03:28:00 PM,001XX S JEFFERSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0111,,2,,08B,1172352,1899646,,41.88007433,-87.642602726
,HP357671,05/26/2008 01:00:00 PM,040XX N NARRAGANSETT AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1632,,38,,08A,1132977,1925990,,41.953144111,-87.786568029
,HP358658,05/26/2008 12:00:00 PM,075XX S PEORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0621,,17,,26,1171612,1854840,,41.757138612,-87.646634711
,HP356907,05/26/2008 06:00:00 AM,012XX W 73RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0734,,17,,08B,1169184,1856040,,41.760484408,-87.655498294
,HP357098,05/26/2008 10:00:00 AM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HP357907,05/26/2008 06:54:00 PM,033XX W 26TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1032,,22,,06,1154634,1886537,,41.844474666,-87.708011772
,HP356654,05/26/2008 12:58:46 AM,118XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1176411,1826422,,41.679049291,-87.62989814
,HP356604,05/26/2008 12:10:00 AM,096XX S AVALON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,8,,14,1186235,1841101,,41.719104558,-87.593477112
,HP357825,05/26/2008 06:30:45 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,26,1176682,1888876,,41.850424032,-87.627029017
,HP358205,05/26/2008 06:30:00 PM,041XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,false,false,2525,,31,,06,1148196,1915630,,41.924435316,-87.730888886
,HP358115,05/26/2008 07:00:00 PM,001XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1177319,1899727,,41.880185454,-87.624362245
,HP358682,05/26/2008 11:00:00 PM,091XX S UNIVERSITY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,,8,,06,1185472,1844708,,41.729020533,-87.596158569
,HP357091,05/26/2008 05:00:00 AM,043XX N KEYSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,39,,14,1148515,1928421,,41.959528732,-87.729385595
,HP356767,05/26/2008 02:15:00 AM,070XX W HENDERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,36,,14,1128828,1921465,,41.940798611,-87.801923494
,HP357444,05/26/2008 02:00:00 PM,061XX S MARSHFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0714,,15,,26,1166395,1863923,,41.782176246,-87.665495742
,HP358128,05/26/2008 09:47:08 PM,068XX S LAFLIN ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0725,,17,,18,1167514,1859375,,41.769672036,-87.66152344
,HP358204,05/26/2008 10:43:54 PM,059XX S ABERDEEN ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0712,,16,,18,1170000,1865345,,41.786000788,-87.652237546
,HP357474,05/26/2008 02:30:00 PM,061XX S LOOMIS BLVD,0810,THEFT,OVER $500,STREET,false,false,0713,,16,,06,1168045,1864135,,41.782722675,-87.659440301
,HP357025,05/26/2008 12:01:00 AM,062XX N NORDICA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1611,,41,,05,1128615,1941212,,41.994990087,-87.802256481
,HP357585,05/26/2008 03:45:22 PM,011XX W 50TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0921,,16,,08B,1169689,1871646,,41.8032982,-87.653195042
,HP357073,05/26/2008 05:00:00 AM,043XX N KEYSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,39,,14,1148514,1928440,,41.959580889,-87.729388779
,HP356830,05/26/2008 04:11:00 AM,024XX W POLK ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1135,,2,,07,1160173,1896298,,41.871147376,-87.687414989
,HP358301,05/26/2008 10:00:00 PM,008XX E 53RD ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2131,,5,,08B,1182935,1870057,,41.798639956,-87.60466549
,HP357830,05/26/2008 06:33:37 PM,060XX N CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,2413,,40,,08B,1159559,1940062,,41.991251401,-87.688460713
,HP358088,05/26/2008 09:01:00 PM,092XX S DOBSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,8,,14,1184830,1843931,,41.726903421,-87.59853464
,HP357861,05/26/2008 06:46:00 PM,003XX W EVERGREEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,43,,14,1173883,1909348,,41.906663215,-87.636691885
