ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP411253,06/23/2008 12:01:00 AM,004XX E GRAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1180019,1904021,,41.891906757,-87.61431618
,HP411403,06/23/2008 09:00:00 AM,006XX E 41ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0213,,4,,14,1181256,1877947,,41.820329646,-87.610579336
,HP411149,06/23/2008 06:00:00 AM,022XX N TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1431,,1,,14,1158323,1914915,,41.922272036,-87.69369746
,HP411429,06/23/2008 01:10:00 PM,035XX W DICKENS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1413,,26,,26,1152301,1913724,,41.919124957,-87.715855706
,HP411240,06/23/2008 10:30:00 AM,028XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,1412,,35,,26,1153041,1918598,,41.932484964,-87.713007292
,HP411664,06/23/2008 01:00:00 AM,019XX S BLUE ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,25,,14,1166881,1890747,,41.855773804,-87.662946654
,HP411596,06/23/2008 02:30:00 PM,016XX N WHIPPLE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,APARTMENT,true,false,1421,,26,,08B,1155713,1910756,,41.910912421,-87.703399654
,HP410931,06/23/2008 07:05:00 AM,017XX N NATOMA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2513,,36,,08B,1131810,1910937,,41.91185726,-87.791207989
,HP411576,06/23/2008 02:05:00 PM,016XX N NARRAGANSETT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2513,,29,,26,1133497,1910233,,41.909895969,-87.785026873
,HP411667,06/23/2008 01:15:00 PM,002XX W MADISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,2,,06,1174636,1900346,,41.881944424,-87.634195294
,HP411831,06/23/2008 10:00:00 AM,082XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,false,false,0614,,21,,06,1167108,1850028,,41.744031282,-87.663278514
,HP411476,06/23/2008 01:10:00 PM,113XX S ELIZABETH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,2234,,34,,26,1170030,1829352,,41.687230285,-87.653170498
,HP411966,06/23/2008 04:30:00 PM,040XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2322,,46,,06,1168871,1927244,,41.955880926,-87.654582425
,HP411213,06/23/2008 10:55:00 AM,029XX S WABASH AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2113,,2,,08B,1177203,1885515,,41.841189431,-87.625218584
,HP412022,06/23/2008 09:00:00 AM,078XX S CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0835,,18,,06,1155409,1852462,,41.750952565,-87.706080114
,HP412099,06/23/2008 06:45:00 PM,018XX W BARRY AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,VEHICLE NON-COMMERCIAL,false,false,1931,,32,,17,1163711,1920617,,41.937806676,-87.673739184
,HP412076,06/23/2008 04:45:00 PM,030XX W LOGAN BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1414,,35,,05,1155849,1917138,,41.9284224,-87.702727634
,HP412408,06/23/2008 03:00:00 PM,046XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1722,,45,,06,1144295,1926174,,41.953443342,-87.744957048
,HP412465,06/23/2008 04:00:00 PM,081XX S DREXEL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0631,,8,,26,1183649,1851241,,41.746990455,-87.602633392
,HP412469,06/23/2008 08:00:00 PM,0000X E ADAMS ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0123,,42,,06,1176732,1899476,,41.879509982,-87.626525207
,HP412624,06/23/2008 11:00:00 AM,041XX W 25TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1013,,22,,06,1149567,1886743,,41.845139691,-87.726601665
,HP410795,06/23/2008 12:15:00 AM,040XX W 115TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2211,,19,,08A,1151290,1828011,,41.683935861,-87.721810757
,HP412764,06/23/2008 06:30:00 PM,0000X W HURON ST,0810,THEFT,OVER $500,STREET,false,false,1832,,42,,06,1175978,1905065,,41.89486351,-87.629125336
,HP412381,06/23/2008 09:10:00 PM,009XX W CUYLER AVE,0810,THEFT,OVER $500,STREET,false,false,2322,,46,,06,1169531,1927094,,41.95545495,-87.652160512
,HP411220,06/23/2008 08:45:00 AM,028XX W LOGAN BLVD,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1411,,35,,06,1157184,1917163,,41.928463954,-87.697821279
,HP412279,06/23/2008 07:52:00 PM,027XX N PINE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2333,,43,,08B,1172652,1918576,,41.932012618,-87.640940116
,HP412187,06/23/2008 07:30:00 PM,021XX W WASHINGTON BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,1332,,2,,04A,1162230,1900668,,41.883096319,-87.679740809
,HP412502,06/23/2008 09:35:00 PM,001XX W CERMAK RD,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,false,false,2111,,25,,26,1175587,1889757,,41.852866205,-87.631021379
,HP411264,06/23/2008 11:23:15 AM,012XX S THROOP ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,04A,1167903,1894387,,41.865740315,-87.659090508
,HP412373,06/23/2008 09:16:57 PM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0132,,2,,26,1176963,1894862,,41.866843668,-87.625816668
,HP411959,06/23/2008 05:45:19 PM,003XX N CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,,28,,18,1144319,1901677,,41.886220625,-87.745486121
,HP411754,06/23/2008 03:10:00 PM,112XX S PARNELL AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,2233,,34,,03,1174641,1830388,,41.689972086,-87.636259574
,HP412466,06/23/2008 10:15:00 PM,016XX E 84TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0412,,8,,04B,1188678,1849611,,41.742398911,-87.584258056
,HP412218,06/23/2008 07:50:56 PM,056XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0233,,20,,06,1178117,1867725,,41.792351443,-87.622404674
,HP412484,06/23/2008 10:30:00 PM,033XX W CONGRESS PKWY,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1134,,28,,08A,1154232,1897507,,41.874585604,-87.7091944
,HP411705,06/23/2008 03:41:22 PM,004XX E PERSHING RD,0460,BATTERY,SIMPLE,GAS STATION,false,false,0213,,3,,08B,1179996,1879223,,41.82386008,-87.615162409
,HP411065,06/23/2008 12:01:00 AM,025XX W WALTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,26,,06,1159397,1906237,,41.898436878,-87.689990417
,HP412059,06/23/2008 06:15:34 PM,091XX S RACINE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2222,,21,,08B,1169927,1844276,,41.728186282,-87.653115996
,HP411827,06/23/2008 03:42:00 PM,020XX W CHICAGO AVE,0810,THEFT,OVER $500,GROCERY FOOD STORE,true,false,1313,,1,,06,1162692,1905336,,41.895896023,-87.677913394
,HP411148,06/23/2008 10:11:00 AM,037XX E 106TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0432,,10,,03,1202613,1835278,,41.7027239,-87.53368918
,HP411774,06/23/2008 02:45:00 PM,049XX S KEDZIE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,CTA PLATFORM,false,false,0821,,14,,17,1155873,1871845,,41.804133114,-87.703859846
,HP411626,06/23/2008 02:08:13 PM,105XX S AVENUE N,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0432,,10,,05,1201184,1835638,,41.703748062,-87.538909525
,HP411252,06/23/2008 11:24:42 AM,007XX N HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1112,,27,,14,1149924,1904620,,41.894189322,-87.724826434
,HP412834,06/23/2008 10:30:00 PM,048XX N WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2032,,47,,07,1162540,1932168,,41.969527847,-87.677718063
,HP412417,06/23/2008 09:48:23 PM,008XX N LAWLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,,37,,14,1142537,1905075,,41.895578454,-87.751945571
,HP411194,06/23/2008 10:30:00 AM,033XX W CERMAK RD,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1024,,22,,06,1154478,1889179,,41.851727741,-87.708513726
,HP411549,06/23/2008 01:20:00 PM,0000X E JACKSON BLVD,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0123,,2,,08B,1177029,1899023,,41.878260207,-87.625448401
,HP411663,06/23/2008 03:11:59 PM,050XX W OHIO ST,0560,ASSAULT,SIMPLE,STREET,false,false,1532,,28,,08A,1142837,1903529,,41.891330465,-87.750882272
,HP411468,06/23/2008 01:21:00 PM,006XX E 103RD ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0511,,9,,04B,1182251,1836802,,41.707400588,-87.60820168
,HP412296,06/23/2008 08:28:33 PM,079XX S BURNHAM AVE,0620,BURGLARY,UNLAWFUL ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,0422,,7,,05,1196217,1852947,,41.751369748,-87.556525331
,HP411710,06/23/2008 03:32:27 PM,086XX S SAGINAW AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0423,,7,,05,1195326,1848123,,41.738154334,-87.559949223
,HP412889,06/23/2008 08:00:00 PM,053XX N PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2012,,40,,07,1164034,1935395,,41.978351354,-87.672133034
,HP411263,06/23/2008 08:45:00 AM,066XX W 63RD PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0812,,23,,05,1133222,1861689,,41.776688368,-87.787171184
,HP411486,06/23/2008 11:30:00 AM,021XX N KEELER AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2522,,30,,07,1148033,1913892,,41.919669222,-87.731532639
,HP411975,06/23/2008 05:00:00 PM,041XX W MONROE ST,0560,ASSAULT,SIMPLE,STREET,false,false,1115,,28,,08A,1148777,1899338,,41.87971718,-87.729175624
,HP411350,06/23/2008 11:20:00 AM,027XX W 41ST ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0912,,12,,06,1158602,1877390,,41.819294019,-87.693699737
,HP411417,06/23/2008 12:45:00 PM,045XX S PAULINA ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0914,,20,,06,1165767,1874653,,41.811634017,-87.667493454
,HP410858,06/23/2008 04:00:00 AM,066XX N LOLETA AVE,0810,THEFT,OVER $500,STREET,false,false,1621,,41,,06,1136433,1943471,,42.001052309,-87.77344329
,HP411344,06/23/2008 11:20:00 AM,044XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,CLEANING STORE,false,false,0914,,12,,06,1166414,1875375,,41.813601484,-87.665099694
,HP410841,06/23/2008 04:19:00 AM,050XX W GRACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,45,,14,1142055,1924792,,41.949692913,-87.753225977
,HP411559,06/23/2008 12:50:00 PM,042XX N LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1723,,39,,05,1150965,1927902,,41.958056823,-87.720391902
,HP411619,06/23/2008 09:35:00 AM,081XX S MUSKEGON AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,APARTMENT,false,false,0422,,7,,15,1196579,1851611,,41.747694688,-87.55524308
,HP412497,06/23/2008 10:20:00 PM,048XX N AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1149844,1931724,,41.968566589,-87.724413271
,HP410916,06/23/2008 06:30:00 AM,034XX N NORDICA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1632,,36,,08B,1128484,1921871,,41.941918569,-87.803178616
,HP411913,06/23/2008 05:00:00 PM,071XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0735,,17,,08B,1165916,1857331,,41.764097128,-87.667439017
,HP411965,06/23/2008 05:30:00 PM,056XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,16,,14,1166971,1867335,,41.791526897,-87.663286481
,HP412429,06/23/2008 09:30:00 PM,047XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1144311,1910210,,41.909636288,-87.745300725
,HP412340,06/23/2008 08:00:00 PM,003XX W 114TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0522,,34,,06,1176149,1829334,,41.687046132,-87.63077024
,HP412090,06/23/2008 06:30:00 PM,130XX S DREXEL AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,0533,,9,,08A,1184474,1818913,,41.658259093,-87.600618247
,HP411917,06/23/2008 05:15:00 PM,007XX N LOCKWOOD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,ALLEY,false,false,1524,,28,,26,1140887,1904501,,41.89403385,-87.758019857
,HP411167,06/23/2008 10:20:00 AM,029XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,true,false,1331,,2,,05,1156703,1899877,,41.881039454,-87.700057723
,HP412989,06/23/2008 09:00:00 PM,114XX S HALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2212,,19,,14,1164978,1828797,,41.685815238,-87.671680876
,HP412449,06/23/2008 10:15:00 PM,115XX S ELIZABETH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0524,,34,,06,1170067,1828229,,41.684147786,-87.653067509
,HP412448,06/23/2008 09:44:13 PM,118XX S WENTWORTH AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0522,,34,,08B,1177068,1826417,,41.679020825,-87.627493414
,HP412992,06/23/2008 07:00:00 PM,053XX N CHRISTIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,39,,07,1153088,1935273,,41.97824137,-87.712390561
,HP412785,06/23/2008 10:00:00 PM,072XX S VERNON AVE,0810,THEFT,OVER $500,STREET,false,false,0323,,6,,06,1180502,1857043,,41.762984532,-87.613986965
,HP413102,06/23/2008 11:00:00 PM,046XX N LEAVITT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1911,,47,,07,1160857,1930650,,41.965397558,-87.68394878
,HP412202,06/23/2008 07:26:00 PM,004XX W 61ST ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0711,,20,,08A,1174463,1864482,,41.783534443,-87.635899735
,HP411404,06/23/2008 09:00:00 AM,0000X E 113TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0531,,9,,06,1178408,1830052,,41.688965575,-87.622478715
,HP412532,06/23/2008 11:09:55 PM,021XX W JARVIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2424,,49,,18,1160792,1948780,,42.015148288,-87.683682096
,HP412568,06/23/2008 11:43:35 PM,061XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0712,,16,,14,1170700,1864009,,41.782319404,-87.649709954
,HP411649,06/23/2008 02:35:00 PM,038XX W MADISON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1122,,28,,06,1150780,1899737,,41.880773152,-87.721810393
,HP412506,06/23/2008 09:00:00 AM,064XX S KEDVALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1149812,1861550,,41.776001701,-87.726355536
,HP411787,06/23/2008 04:15:00 PM,011XX W 87TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,true,false,0613,,21,,03,1170021,1847104,,41.735944679,-87.652689734
,HP412007,06/23/2008 05:30:00 PM,047XX W NORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2533,,37,,04B,1144636,1910217,,41.909649376,-87.744106624
,HP412438,06/23/2008 09:45:00 PM,068XX S RIDGELAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0332,,5,,08B,1189044,1860065,,41.771076867,-87.582582791
,HP411283,06/23/2008 11:40:00 AM,073XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0731,,17,,08B,1175893,1856331,,41.761135248,-87.630900966
,HP411297,06/23/2008 11:44:00 AM,008XX W 59TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0712,,16,,06,1171833,1865730,,41.78701723,-87.645505595
,HP411538,06/23/2008 01:49:19 PM,034XX E 118TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0433,,10,,06,1201058,1827329,,41.680950591,-87.539651245
,HP411602,06/23/2008 01:15:00 PM,019XX E 93RD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0413,,8,,05,1190915,1843693,,41.726105625,-87.57625255
,HP410864,06/23/2008 03:00:00 AM,070XX S DORCHESTER AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,false,false,0321,,5,,02,1186750,1858747,,41.7675148,-87.591033336
,HP412000,06/23/2008 06:01:14 PM,020XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,1332,,2,,18,1162983,1900022,,41.88130787,-87.676993899
,HP412936,06/23/2008 06:00:00 PM,082XX S ASHLAND AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0614,,21,,07,1167108,1850021,,41.744012073,-87.663278714
,HP411927,06/23/2008 05:20:36 PM,0000X N HOMAN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1123,,28,,14,1153708,1900256,,41.882139587,-87.71104513
,HP411920,06/23/2008 04:30:00 PM,047XX S HAMLIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0821,,14,,08B,1151831,1872885,,41.807067299,-87.718656857
,HP410736,06/23/2008 12:07:04 AM,045XX W JACKSON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1113,,28,,18,1146167,1898302,,41.876924291,-87.738785625
,HP412012,06/23/2008 06:13:05 PM,131XX S AVENUE N,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0433,,10,,08B,1201404,1818519,,41.656766295,-87.538682108
,HP411745,06/23/2008 03:54:37 PM,043XX W AUGUSTA BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1111,,37,,18,1147327,1906312,,41.898882498,-87.734321107
,HP412284,06/23/2008 08:15:00 PM,068XX S PERRY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0722,,6,,18,1176579,1859603,,41.770098585,-87.628288445
,HP411694,06/23/2008 10:00:00 AM,008XX N KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,37,,07,1148228,1905301,,41.896090897,-87.731037811
,HP413275,06/23/2008 09:00:00 PM,020XX N AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2525,,26,,06,1150383,1913287,,41.917963469,-87.722914142
,HP410824,06/23/2008 03:31:58 AM,007XX N RIDGEWAY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,1112,,27,,04B,1151256,1904632,,41.894196224,-87.719934063
,HP412990,06/23/2008 10:00:00 PM,009XX W CUYLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2322,,46,,14,1169387,1927090,,41.955447114,-87.652689999
,HP412816,06/23/2008 06:00:00 PM,012XX W 77TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,17,,07,1169471,1853725,,41.754125533,-87.654513378
,HP412790,06/23/2008 08:00:00 PM,036XX N KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,1732,,30,,14,1148204,1923831,,41.94693942,-87.730647648
,HP411258,06/23/2008 12:00:00 AM,004XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,43,,06,1173235,1910963,,41.911109272,-87.639024207
,HP411795,06/23/2008 04:16:57 PM,066XX S DAMEN AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0726,,15,,18,1164175,1860532,,41.772917918,-87.673730245
,HP413330,06/23/2008 08:00:00 PM,008XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,32,,06,1162923,1905449,,41.896201259,-87.677061807
,HP413388,06/23/2008 08:00:00 PM,056XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1511,,29,,06,1138792,1904784,,41.894848727,-87.765707358
,HP413055,06/23/2008 03:30:00 PM,052XX W PALMER ST,0610,BURGLARY,FORCIBLE ENTRY,GOVERNMENT BUILDING/PROPERTY,false,false,2515,,37,,05,1140886,1914122,,41.920434991,-87.757786441
