ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP205785,03/03/2008 07:00:00 AM,029XX W GEORGE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,35,,14,1156376,1919137,,41.933897151,-87.700736888
,HP205846,03/03/2008 10:00:00 AM,047XX S DREXEL BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2124,,4,,07,1182985,1873871,,41.809104714,-87.604363507
,HP206013,03/03/2008 03:25:00 PM,104XX S CALHOUN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0434,,10,,14,1194854,1836381,,41.705944829,-87.5620639
,HP206047,03/03/2008 12:45:00 PM,030XX W 19TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,1022,,24,,26,1156390,1890557,,41.855470735,-87.701458948
,HP205172,03/03/2008 03:22:00 AM,066XX S VERNON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,0312,,20,,04B,1180389,1861064,,41.774021162,-87.614277918
,HP206323,03/03/2008 05:45:00 PM,052XX W ALTGELD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2515,,31,,26,1140942,1916131,,41.925946869,-87.757531118
,HP206491,03/03/2008 08:00:00 PM,027XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1412,,35,,08A,1153452,1918266,,41.931565759,-87.711505755
,HP206459,03/03/2008 12:30:00 AM,022XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1913,,47,,14,1160605,1923863,,41.946778905,-87.685064099
,HP206684,03/03/2008 08:00:00 PM,066XX N WESTERN AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,2412,,50,,06,1159115,1943911,,42.001822361,-87.689987495
,HP206648,03/03/2008 08:00:00 PM,065XX W BRYN MAWR AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,"SCHOOL, PUBLIC, BUILDING",true,false,1612,,41,,26,1131583,1936817,,41.98287878,-87.791440835
,HP205210,03/03/2008 12:01:00 AM,032XX W CRYSTAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1422,,26,,14,1154479,1908135,,41.903744943,-87.708003148
,HP206649,03/03/2008 08:00:00 PM,006XX W PATTERSON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2323,,46,,05,1171050,1924649,,41.94871252,-87.646648417
,HP205905,03/03/2008 02:25:00 PM,045XX N KENMORE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2313,,46,,08B,1168410,1930394,,41.964534644,-87.656185646
,HP206452,03/03/2008 10:00:00 AM,031XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2332,,44,,14,1171693,1921298,,41.939503094,-87.644383889
,HP206726,03/03/2008 08:30:00 PM,030XX W 55TH ST,3960,INTIMIDATION,INTIMIDATION,APARTMENT,true,false,0824,,14,,26,1157078,1868011,,41.793587792,-87.699544121
,HP206314,03/03/2008 08:00:00 AM,013XX W FULLER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0923,,11,,05,1167573,1885807,,41.84220314,-87.660548742
,HP206487,03/03/2008 08:45:00 AM,034XX S WENTWORTH AVE,0810,THEFT,OVER $500,STREET,false,false,0924,,11,,06,1175515,1881945,,41.831431086,-87.631519933
,HP206051,03/03/2008 10:00:00 AM,026XX W RICE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1311,,26,,05,1158695,1905561,,41.896596292,-87.692587363
,HP206477,03/03/2008 07:33:57 PM,049XX W ERIE ST,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,1532,,37,,05,1143300,1903863,,41.892238363,-87.749173521
,HP206613,03/03/2008 09:00:03 PM,054XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,29,,14,1140058,1899489,,41.880295507,-87.761187284
,HP206711,03/03/2008 10:53:46 PM,021XX E 98TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,,7,,05,1191696,1840076,,41.71616133,-87.573508674
,HP206344,03/03/2008 05:55:00 PM,011XX N CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1121,,26,,14,1153781,1907383,,41.901695319,-87.710587132
,HP206832,03/03/2008 03:00:00 PM,025XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0923,,11,,07,1171204,1887540,,41.846879817,-87.647173289
,HP205899,03/03/2008 01:53:00 PM,008XX N SPRINGFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1112,,27,,08B,1150240,1905226,,41.895846093,-87.72365004
,HP205222,03/03/2008 12:20:00 AM,064XX S RICHMOND ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0823,,15,,04A,1157822,1861798,,41.776523355,-87.696984524
,HP206584,03/03/2008 09:07:00 PM,051XX S LOOMIS BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0933,,16,,18,1167869,1870646,,41.800593413,-87.65989858
,HP205496,03/03/2008 03:15:00 AM,133XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0533,,9,,06,1182587,1817109,,41.653352453,-87.607578723
,HP205880,03/03/2008 02:05:00 PM,095XX S GREENWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0511,,8,,08A,1185216,1841893,,41.721301867,-87.597184532
,HP205367,03/03/2008 08:45:38 AM,005XX E 104TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,,9,,14,1181956,1835794,,41.704641317,-87.609312999
,HP206432,03/03/2008 07:00:00 PM,025XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1911,,47,,08B,1158386,1931790,,41.968576808,-87.693002777
,HP205356,03/03/2008 08:40:00 AM,131XX S CORLISS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA APARTMENT,true,false,0533,,9,,14,1184011,1818283,,41.656541068,-87.602332003
,HP206147,03/03/2008 04:50:00 PM,037XX S ARCHER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0913,,12,,18,1161095,1879924,,41.826196321,-87.684484195
,HP206891,03/03/2008 08:00:00 PM,018XX N POE ST,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1169011,1912770,,41.916160561,-87.654489091
,HP206589,03/03/2008 09:11:53 PM,050XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1531,,37,,06,1142381,1907518,,41.902285227,-87.752457779
,HP206352,03/03/2008 02:00:00 PM,009XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1822,,32,,06,1169778,1910845,,41.910861561,-87.651727396
,HP206796,03/03/2008 01:00:00 PM,085XX S SAGINAW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0423,,7,,05,1195313,1848792,,41.739990447,-87.559974825
,HP205924,03/03/2008 02:03:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177293,1905615,,41.896343018,-87.624279065
,HP206637,03/03/2008 10:10:15 PM,008XX S WESTERN AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,1224,,25,,22,1160518,1896145,,41.870720399,-87.686152601
,HP205472,03/03/2008 09:41:15 AM,092XX S COMMERCIAL AVE,2110,NARCOTICS,POS: HYPODERMIC NEEDLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0423,,10,,18,1197746,1844398,,41.727872617,-87.551207132
,HP206272,03/03/2008 05:27:50 PM,008XX N TRUMBULL AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1121,,27,,18,1153226,1905401,,41.89626756,-87.712678392
,HP206010,03/03/2008 02:30:00 PM,054XX N HARLEM AVE,0810,THEFT,OVER $500,STREET,false,false,1613,,41,,06,1127365,1935766,,41.980066909,-87.806977799
,HP205523,03/03/2008 10:00:00 AM,028XX E 76TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,7,,06,1196218,1854974,,41.756931961,-87.556454594
,HP206135,03/03/2008 03:00:00 PM,053XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,28,,14,1140937,1899509,,41.880334264,-87.757959152
,HP206595,03/03/2008 08:04:56 PM,028XX E 82ND ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,true,false,0423,,7,,18,1196730,1851153,,41.746434153,-87.554704968
,HP205277,03/03/2008 07:10:00 AM,011XX S INDEPENDENCE BLVD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,1133,,24,,03,1151434,1894657,,41.866820255,-87.71954233
,HP205516,03/03/2008 09:15:00 AM,003XX E 48TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0224,,3,,08A,1179096,1873264,,41.807528687,-87.618645985
,HP206179,03/03/2008 04:45:00 PM,088XX S LOWE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,2223,,21,,04A,1173516,1846358,,41.733820993,-87.639907371
,HP206090,03/03/2008 03:47:10 PM,065XX S MORGAN ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,true,false,0724,,17,,18,1170767,1861556,,41.77558662,-87.649535828
,HP205943,03/03/2008 02:30:00 PM,026XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0421,,7,,06,1195477,1853107,,41.751827103,-87.559231739
,HP206468,03/03/2008 07:16:26 PM,007XX E 50TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0223,,4,,26,1181958,1871689,,41.803140971,-87.608197825
,HP206510,03/03/2008 07:24:54 PM,066XX S HALSTED ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0723,,16,,18,1172109,1860955,,41.773908018,-87.644633853
,HP206385,03/03/2008 06:00:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,OTHER,false,false,1932,,44,,06,1170274,1920971,,41.938636968,-87.64960867
,HP206941,03/03/2008 09:30:00 PM,113XX S BISHOP ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,2234,,34,,14,1168592,1829306,,41.687135089,-87.658436155
,HP205898,03/03/2008 08:15:00 AM,118XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0524,,34,,05,1168797,1826273,,41.678807614,-87.657772742
,HP205673,03/03/2008 09:00:00 AM,033XX W MONROE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1124,,28,,06,1154157,1899338,,41.879611555,-87.7094209
,HP205858,03/03/2008 01:55:00 PM,055XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,true,0715,,15,,08B,1163309,1867788,,41.792847522,-87.676701669
,HP206922,03/03/2008 12:30:00 PM,020XX E 80TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0414,,8,,07,1191396,1852336,,41.749811196,-87.574211378
,HP205825,03/03/2008 09:00:00 AM,075XX S DORCHESTER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0411,,5,,04B,1186846,1855378,,41.758267684,-87.590788058
,HP206294,03/03/2008 05:30:00 PM,092XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0423,,7,,08B,1195486,1844304,,41.727670725,-87.559488833
,HP206712,03/03/2008 11:10:00 PM,069XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0331,,5,,08B,1192522,1859423,,41.769231153,-87.569854828
,HP206984,03/03/2008 08:00:00 PM,026XX W 24TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,12,,14,1159223,1887746,,41.847699371,-87.691137641
,HP205966,03/03/2008 02:46:00 PM,103XX S EMERALD AVE,0460,BATTERY,SIMPLE,STREET,true,false,2232,,34,,08B,1173133,1836391,,41.706478589,-87.64160388
,HP205268,03/03/2008 06:50:00 AM,0000X N WABASH AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0122,,42,,08B,1176806,1900526,,41.882389568,-87.626221727
,HP206462,03/03/2008 07:00:00 PM,013XX E 47TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2132,,4,,08B,1186161,1873773,,41.80876128,-87.59271781
,HP205508,03/03/2008 12:01:00 AM,021XX S ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1022,,24,,06,1156015,1889710,,41.853154037,-87.702858207
,HP206190,03/03/2008 03:45:00 PM,044XX W DIVERSEY AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,2524,,31,,06,1146128,1918241,,41.931639765,-87.738421102
,HP205743,03/03/2008 12:30:00 PM,027XX W CERMAK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1023,,28,,06,1158262,1889274,,41.851912036,-87.694622835
,HP206164,03/03/2008 06:00:00 AM,025XX N RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1933,,32,,05,1167868,1917234,,41.928434772,-87.658559339
,HP205955,03/03/2008 01:00:00 PM,071XX S EGGLESTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0732,,6,,05,1174529,1857556,,41.764527248,-87.635863696
,HP205625,03/03/2008 05:07:00 AM,005XX W RANDOLPH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,42,,26,1172512,1901236,,41.884433858,-87.641968197
,HP205740,03/03/2008 12:49:05 PM,062XX N MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2413,,50,,05,1156210,1941222,,41.994503033,-87.700747729
,HP206486,03/03/2008 12:01:00 AM,023XX N RIDGEWAY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2525,,35,,05,1150990,1915337,,41.923576974,-87.720630164
,HP205144,03/03/2008 02:40:00 AM,067XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0832,,17,,03,1161539,1859806,,41.770980744,-87.6834133
,HP205322,03/03/2008 07:55:00 AM,004XX W MADISON ST,0870,THEFT,POCKET-PICKING,STREET,false,false,0111,,2,,06,1173505,1900319,,41.881895543,-87.638349075
,HP205959,03/03/2008 02:30:00 PM,004XX E 35TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0212,,4,,08B,1179765,1881886,,41.831172849,-87.615928277
,HP207025,03/03/2008 09:30:00 PM,016XX N BURLING ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1813,,43,,05,1171035,1911286,,41.912044185,-87.647096697
,HP206655,03/03/2008 10:25:00 PM,026XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1331,,2,,16,1158896,1899918,,41.881107275,-87.692004027
,HP206165,03/03/2008 04:18:20 PM,043XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1624,,45,,26,1141791,1928618,,41.960196699,-87.754101363
,HP205853,03/03/2008 01:04:00 PM,035XX S RHODES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SIDEWALK,false,true,0212,,4,,26,1180172,1881335,,41.829651528,-87.614451899
,HP206350,03/03/2008 03:30:00 PM,059XX N ELSTON AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,true,1622,,45,,26,1135431,1939297,,41.989616435,-87.777229259
,HP205822,03/03/2008 01:15:00 PM,051XX S SPRINGFIELD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0822,,23,,11,1151240,1870201,,41.799713591,-87.720894631
,HP206463,03/03/2008 07:31:00 PM,065XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0723,,20,,08B,1173163,1861518,,41.775429728,-87.640753492
,HP206530,03/03/2008 08:20:00 PM,065XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0724,,17,,08B,1170772,1861360,,41.775048663,-87.649523212
,HP206426,03/03/2008 07:00:00 PM,056XX W GOODMAN ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1622,,45,,08A,1137982,1932733,,41.971558431,-87.768005448
,HP206946,03/03/2008 08:00:00 PM,008XX N MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1168853,1906028,,41.897663537,-87.655265373
,HP206437,03/03/2008 07:10:00 PM,071XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1611,,41,,14,1127747,1942228,,41.997792814,-87.805426428
,HP206686,03/03/2008 10:45:00 PM,062XX S ARTESIAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0825,,15,,08A,1161110,1863231,,41.780388308,-87.684891198
,HP205903,03/03/2008 02:00:00 PM,016XX W PRATT BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,2432,,49,,08B,1163964,1945234,,42.00535134,-87.672111083
,HP206512,03/03/2008 02:00:00 PM,056XX N ELSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1623,,45,,26,1138022,1937526,,41.984710106,-87.76774199
,HP205855,03/03/2008 01:55:00 PM,071XX S CAMPBELL AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,RESIDENCE,false,true,0832,,18,,03,1160943,1857257,,41.763998259,-87.685668387
,HP205535,03/03/2008 10:46:16 AM,013XX W SHERWIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2423,,49,,08B,1165806,1948769,,42.015012201,-87.665232751
,HP205698,03/03/2008 11:56:00 AM,082XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0631,,8,,08B,1184333,1850470,,41.744858783,-87.600151135
,HP205721,03/03/2008 12:15:00 PM,018XX W 79TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0611,,18,,03,1165640,1852297,,41.750288988,-87.668593194
,HP206017,03/03/2008 03:35:23 PM,0000X S LEAMINGTON AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,1533,,28,,18,1142141,1899414,,41.880051337,-87.753540489
,HP205701,03/03/2008 12:33:19 PM,058XX W AUGUSTA BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),CONVENIENCE STORE,true,false,1511,,29,,18,1136923,1906063,,41.89839219,-87.772541089
,HP206349,03/03/2008 06:03:34 PM,069XX N ASHLAND BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2431,,49,,08A,1164531,1945882,,42.00711743,-87.670006581
,HP206529,03/03/2008 08:10:00 PM,038XX W 26TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,true,false,1031,,22,,14,1151008,1886444,,41.84429114,-87.721321145
