ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP288213,04/19/2008 03:03:00 AM,022XX W 35TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0913,,11,,26,1162012,1881436,,41.830326366,-87.681077791
,HP288153,04/19/2008 01:40:00 AM,031XX N NATCHEZ AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2511,,36,,06,1132535,1920085,,41.936947866,-87.788330905
,HP288263,04/19/2008 03:45:00 AM,054XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0934,,20,,08B,1171226,1868851,,41.795594906,-87.647639914
,HP288180,04/19/2008 01:48:00 AM,044XX S INDIANA AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0221,,3,,08A,1178342,1875633,,41.814046601,-87.621339435
,HP288144,04/19/2008 02:00:00 AM,023XX W ROSCOE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1913,,32,,08B,1159964,1922520,,41.943106912,-87.687457424
,HP288209,04/19/2008 02:49:00 AM,003XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1213,,27,,08B,1171096,1898790,,41.877753054,-87.647239698
,HP288022,04/19/2008 12:01:00 AM,009XX N MOHAWK ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,SIDEWALK,false,false,1823,,27,,26,1172657,1906758,,41.899583348,-87.641272191
,HP288039,04/19/2008 12:45:00 AM,028XX S POPLAR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0923,,11,,14,1170231,1885944,,41.84252153,-87.650790707
,HP288171,04/19/2008 02:40:00 AM,002XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1332,,27,,06,1160371,1901450,,41.885280845,-87.686545515
,HP288122,04/19/2008 01:23:20 AM,036XX S EMERALD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,0925,,11,,15,1171898,1880733,,41.828185568,-87.644826587
,HP288373,04/19/2008 12:00:00 AM,069XX S LOWE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0732,,6,,07,1173164,1858890,,41.768218167,-87.640827399
,HP288390,04/19/2008 12:00:00 AM,009XX N KILPATRICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1111,,37,,14,1144812,1905669,,41.897165849,-87.743574929
,HP288196,04/19/2008 03:05:00 AM,018XX W THOMAS ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1322,,1,,03,1163726,1907358,,41.901422805,-87.674058672
,HP288108,04/19/2008 01:22:13 AM,087XX S BURLEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0424,,7,,03,1199184,1847735,,41.736993626,-87.545827764
,HP288409,04/19/2008 04:30:00 AM,015XX E 65TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,,5,,14,1187583,1861872,,41.776070298,-87.587880791
,HP288299,04/19/2008 04:40:00 AM,021XX W DIVISION ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1312,,32,,03,1162019,1907970,,41.903138006,-87.68031154
,HP288048,04/19/2008 12:47:23 AM,112XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,,34,,08B,1175299,1830329,,41.689795544,-87.633852381
,HP288181,04/19/2008 02:50:55 AM,014XX W LAKE ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1333,,27,,08B,1166576,1901537,,41.885388985,-87.663757219
,HP288192,04/19/2008 03:11:37 AM,086XX S MANISTEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1195986,1848255,,41.738500252,-87.557526832
,HP288105,04/19/2008 01:25:00 AM,053XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0933,,16,,14,1167571,1869412,,41.797213576,-87.661026837
,HP288062,04/19/2008 12:30:00 AM,057XX S PEORIA ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,0712,,16,,26,1171289,1866714,,41.789729362,-87.647471411
,HP288168,04/19/2008 02:33:22 AM,019XX W KINZIE ST,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1324,,27,,05,1163601,1902741,,41.888756037,-87.674648003
,HP288077,04/19/2008 01:00:00 AM,069XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0733,,17,,14,1171173,1858800,,41.768014954,-87.648127971
,HP288304,04/19/2008 05:16:28 AM,017XX E 86TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0412,,8,,14,1189284,1847967,,41.737873119,-87.582090287
,HP288112,04/19/2008 01:10:00 AM,010XX W 63RD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0724,,16,,08B,1170592,1863043,,41.779670942,-87.650134051
,HP288312,04/19/2008 05:42:00 AM,008XX E 49TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2124,,4,,08B,1182588,1872700,,41.805900628,-87.605855964
,HP288201,04/19/2008 02:30:00 AM,018XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1012,,24,,03,1150007,1890745,,41.856113138,-87.72488284
,HP288358,04/19/2008 07:25:57 AM,051XX S PRAIRIE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0232,,3,,03,1178910,1871097,,41.80158649,-87.619394194
,HP288222,04/19/2008 03:42:34 AM,090XX S BURLEY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,false,0424,,10,,26,1199243,1845602,,41.73113903,-87.545683127
,HP288033,04/19/2008 12:45:00 AM,058XX S SAWYER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0822,,14,,04B,1155717,1865647,,41.787128063,-87.70459824
,HP288445,04/19/2008 12:00:00 AM,081XX S KOMENSKY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0834,,13,,14,1150950,1850476,,41.745590682,-87.72247195
,HP288292,04/19/2008 04:05:00 AM,081XX S ALBANY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,0835,,18,,04A,1157128,1850492,,41.745512006,-87.699833946
,HP288109,04/19/2008 01:10:00 AM,006XX W 60TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0711,,20,,04B,1172884,1864871,,41.784636902,-87.641677404
,HP288089,04/19/2008 01:31:59 AM,079XX S BURNHAM AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0422,,7,,18,1196218,1852914,,41.751279169,-87.556522759
,HP288228,04/19/2008 02:59:00 AM,025XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,2112,,2,,26,1177647,1887564,,41.846801978,-87.623527134
,HP288073,04/19/2008 12:22:00 AM,009XX N CLEVELAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,SIDEWALK,false,false,1823,,27,,26,1172828,1906499,,41.898868851,-87.640651795
,HP288137,04/19/2008 02:14:29 AM,010XX E 93RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0413,,8,,18,1184966,1843531,,41.725802589,-87.598048977
,HP288297,04/19/2008 05:20:00 AM,0000X E GARFIELD BLVD,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0232,,3,,06,1177792,1868568,,41.794672085,-87.623570871
,HP288120,04/19/2008 01:30:00 AM,063XX S KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0823,,15,,08B,1156138,1862630,,41.778840516,-87.703135682
,HP288491,04/19/2008 09:00:00 AM,064XX N HAMILTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2412,,50,,14,1160803,1942709,,41.998489063,-87.683811102
,HP288401,04/19/2008 12:00:00 AM,007XX E 107TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0513,,9,,07,1182980,1833894,,41.699403785,-87.605622083
,HP288159,04/19/2008 02:35:00 AM,044XX W ADAMS ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1113,,28,,04B,1146844,1898644,,41.877849884,-87.736291124
,HP289589,04/19/2008 09:25:00 PM,027XX W NORTH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1421,,1,,08A,1158043,1910528,,41.910239494,-87.694846269
,HP289431,04/19/2008 07:22:00 PM,034XX W FULLERTON AVE,0460,BATTERY,SIMPLE,STREET,true,false,1413,,26,,08B,1152924,1915741,,41.924647444,-87.713513153
,HP289709,04/19/2008 09:00:00 PM,030XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1170372,1884680,,41.839049925,-87.650310166
,HP288154,04/19/2008 01:57:24 AM,014XX W CUYLER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1923,,47,,04B,1165836,1926992,,41.955254847,-87.665746946
,HP288499,04/19/2008 09:20:50 AM,005XX W ARLINGTON PL,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,1933,,43,,26,1172257,1916656,,41.926752802,-87.642448526
,HP288900,04/19/2008 02:04:30 PM,020XX W DIVERSEY PKWY,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,false,false,1913,,1,,26,1162183,1918588,,41.932271101,-87.679411745
,HP289224,04/19/2008 04:25:39 PM,044XX N ASHLAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1922,,47,,04B,1164855,1929575,,41.962363624,-87.669279695
,HP289376,04/19/2008 06:43:10 PM,026XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1933,,32,,08A,1168637,1917961,,41.930413055,-87.655712434
,HP288243,04/19/2008 03:36:37 AM,024XX W 63RD ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,0825,,15,,06,1161018,1862810,,41.779234929,-87.68524012
,HP288078,04/19/2008 01:00:00 AM,002XX E GARFIELD BLVD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,BAR OR TAVERN,false,false,0233,,3,,10,1178671,1868477,,41.794402412,-87.620350386
,HP288470,04/19/2008 04:30:00 AM,019XX W HOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,40,,14,1162088,1940755,,41.993100382,-87.679138918
,HP288182,04/19/2008 02:05:00 AM,061XX S ST LOUIS AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,STREET,false,false,0823,,15,,24,1154116,1863866,,41.782272711,-87.710515752
,HP288075,04/19/2008 12:58:00 AM,081XX S KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0834,,13,,08B,1148097,1850061,,41.744506951,-87.732936636
,HP288310,04/19/2008 04:00:00 AM,081XX S KILBOURN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0834,,13,,14,1147822,1850185,,41.74485249,-87.733941121
,HP288091,04/19/2008 01:17:00 AM,031XX N KNOX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2521,,31,,08B,1144815,1920431,,41.937674229,-87.743190816
,HP288025,04/19/2008 12:31:00 AM,013XX N HARDING AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2535,,27,,08B,1149802,1908669,,41.905302563,-87.725169088
,HP288240,04/19/2008 04:00:00 AM,049XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1623,,45,,14,1139208,1932522,,41.970957141,-87.763502381
,HP288272,04/19/2008 02:00:00 AM,033XX N NAGLE AVE,0810,THEFT,OVER $500,STREET,false,false,1632,,36,,06,1132788,1921450,,41.940689163,-87.787369128
,HP288530,04/19/2008 08:00:00 AM,069XX S STEWART AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0732,,6,,06,1174826,1858858,,41.768093474,-87.634736358
,HP288596,04/19/2008 05:00:00 AM,043XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2524,,31,,14,1147092,1915604,,41.924385182,-87.734946154
,HP288608,04/19/2008 09:00:00 AM,046XX S KEDZIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,BANK,false,true,0821,,14,,26,1155816,1873693,,41.809205421,-87.70401927
,HP288571,04/19/2008 12:00:00 AM,052XX S LAWNDALE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0822,,23,,14,1152593,1869684,,41.798268307,-87.715946375
,HP288553,04/19/2008 12:01:00 AM,026XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1158566,1906553,,41.899321068,-87.693033966
,HP288604,04/19/2008 12:00:00 AM,017XX N CENTRAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2532,,37,,26,1138783,1910911,,41.911662113,-87.765591484
,HP288615,04/19/2008 12:00:00 AM,078XX S OGLESBY AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,false,0414,,7,,11,1193225,1853515,,41.753001992,-87.567470812
,HP288650,04/19/2008 12:00:00 AM,040XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1132,,24,,08B,1149443,1897384,,41.874342292,-87.72678085
,HP288655,04/19/2008 12:00:00 AM,085XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1195644,1848807,,41.740023439,-87.558761616
,HP288666,04/19/2008 12:00:00 AM,013XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1011,,24,,06,1152586,1893520,,41.863677518,-87.715343219
,HP288683,04/19/2008 12:00:00 AM,057XX N WINTHROP AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2022,,48,,26,1167828,1938278,,41.986181172,-87.658097002
,HP288249,04/19/2008 04:02:44 AM,056XX W BELMONT AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2514,,30,,18,1138024,1920706,,41.938554428,-87.768142677
,HP288687,04/19/2008 12:55:00 AM,073XX S TROY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0835,,18,,26,1156641,1855880,,41.760307363,-87.701473426
,HP288727,04/19/2008 10:00:00 AM,011XX W LELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2311,,46,,07,1167656,1931363,,41.967209931,-87.65892984
,HP288771,04/19/2008 02:00:00 AM,062XX W CORNELIA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1633,,36,,14,1134070,1922618,,41.94387178,-87.782629656
,HP288507,04/19/2008 10:00:00 AM,020XX W GARFIELD BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0915,,16,,18,1163536,1868173,,41.79389925,-87.675858487
,HP288069,04/19/2008 01:20:00 AM,006XX N ST LOUIS AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,1121,,27,,04B,1152933,1904095,,41.892689579,-87.713789167
,HP288792,04/19/2008 12:00:00 AM,081XX S COLFAX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0422,,7,,07,1194924,1851479,,41.747373378,-87.561311717
,HP288155,04/19/2008 01:45:00 AM,012XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1811,,32,,08B,1167564,1916079,,41.92527195,-87.65970977
,HP288858,04/19/2008 01:30:00 PM,058XX W NORTH AVE,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,PARKING LOT/GARAGE(NON.RESID.),true,false,2531,,29,,11,1137416,1910046,,41.90931317,-87.770634345
,HP288749,04/19/2008 11:27:00 AM,008XX N MOZART ST,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,1311,,26,,18,1157229,1905568,,41.896645418,-87.697971549
,HP288913,04/19/2008 01:00:00 PM,022XX N LOREL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,2515,,37,,24,1140349,1914471,,41.921402557,-87.759750933
,HP288031,04/19/2008 12:30:07 AM,007XX N HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1112,,27,,07,1150922,1904715,,41.894430531,-87.721158575
,HP288322,04/19/2008 06:00:00 AM,021XX E 75TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0333,,5,,05,1191966,1855662,,41.758924199,-87.572014842
,HP288541,04/19/2008 09:30:00 AM,067XX S ST LAWRENCE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0321,,20,,08A,1181397,1860556,,41.772603973,-87.610598471
,HP288937,04/19/2008 12:00:00 PM,119XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, BUILDING",false,false,0524,,34,,14,1175117,1825662,,41.676992624,-87.634657245
,HP288346,04/19/2008 04:00:00 AM,066XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0321,,20,,08B,1181709,1861093,,41.774070353,-87.609438208
,HP288030,04/19/2008 12:30:00 AM,016XX E 67TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1188483,1860889,,41.77335141,-87.584612886
,HP288961,04/19/2008 09:00:00 AM,021XX E 87TH ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0412,,8,,06,1191851,1847708,,41.737100525,-87.572693999
,HP288283,04/19/2008 04:15:00 AM,062XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0311,,20,,08A,1178260,1863681,,41.781251062,-87.622003001
,HP289104,04/19/2008 10:40:00 AM,079XX S SOUTH SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0422,,7,,26,1198535,1852843,,41.751026622,-87.548034663
,HP288986,04/19/2008 10:00:00 AM,0000X E ONTARIO ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESTAURANT,false,false,1834,,42,,11,1176350,1904490,,41.893277294,-87.627776464
,HP288115,04/19/2008 01:45:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0312,,20,,08B,1180029,1862357,,41.777577536,-87.615558035
,HP288907,04/19/2008 10:20:00 AM,050XX S PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0821,,14,,06,1150549,1870984,,41.801875741,-87.723408371
,HP288667,04/19/2008 02:30:00 AM,0000X E DIVISION ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1824,,42,,06,1176196,1908378,,41.90394963,-87.628224686
,HP289429,04/19/2008 05:00:00 PM,003XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1831,,42,,07,1175473,1902813,,41.88869526,-87.631047739
,HP290577,04/19/2008 11:30:00 PM,049XX W ROSCOE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,38,,14,1142894,1922152,,41.942432887,-87.750207902
,HP288484,04/19/2008 09:00:00 AM,070XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1190762,1858684,,41.767245969,-87.57632989
,HP289115,04/19/2008 01:00:00 PM,015XX E 79TH ST,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,0411,,8,,06,1187519,1852905,,41.751465573,-87.588400087
,HP288436,04/19/2008 08:50:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0312,,20,,26,1180028,1862398,,41.777690067,-87.615560446
,HP288054,04/19/2008 12:45:00 AM,072XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0732,,17,,08B,1173397,1856969,,41.762941563,-87.640030101
,HP288055,04/19/2008 12:50:00 AM,066XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0723,,16,,08B,1171778,1860906,,41.773780824,-87.645848665
,HP288388,04/19/2008 07:58:00 AM,067XX S CORNELL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,false,true,0332,,5,,26,1188365,1860576,,41.772495331,-87.585055423
,HP288211,04/19/2008 03:25:13 AM,009XX W 60TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,,16,,08B,1170857,1865040,,41.785145161,-87.64910427
,HP288674,04/19/2008 09:05:00 AM,067XX S CLYDE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,true,0331,,5,,03,1191371,1860733,,41.772853853,-87.574031385
,HP288234,04/19/2008 03:12:00 AM,102XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0511,,9,,15,1178058,1837120,,41.708369088,-87.623546801
,HP288481,04/19/2008 09:15:00 AM,060XX S INDIANA AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0311,,20,,08A,1178630,1865109,,41.785161229,-87.620603115
,HP288235,04/19/2008 03:20:00 AM,105XX S STATE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,0512,,34,,05,1178116,1835073,,41.702750525,-87.623396201
,HP288385,04/19/2008 07:59:00 AM,019XX E 71ST PL,0460,BATTERY,SIMPLE,APARTMENT,false,false,0333,,5,,08B,1190511,1857967,,41.765284521,-87.577272995
,HP289228,04/19/2008 05:00:00 PM,084XX S COTTAGE GROVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0632,,6,,26,1183039,1848944,,41.74070143,-87.604939815
,HP289250,04/19/2008 05:00:00 PM,033XX N NEWLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1632,,36,,26,1129491,1921404,,41.940619916,-87.799488074
,HP289109,04/19/2008 03:37:00 PM,092XX S WOODLAWN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0413,,8,,26,1185820,1844026,,41.727140864,-87.594905208
,HP288061,04/19/2008 01:10:00 AM,006XX W 116TH ST,0461,BATTERY,AGG PO HANDS ETC SERIOUS INJ,RESIDENCE,true,false,0524,,34,,04B,1173890,1828219,,41.684036655,-87.639072991
,HP289252,04/19/2008 04:00:00 PM,099XX S BEVERLY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2213,,21,,07,1168334,1838727,,41.71299338,-87.659110665
,HP288824,04/19/2008 01:00:00 PM,107XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0513,,9,,08A,1179821,1833742,,41.69905934,-87.617193487
,HP288217,04/19/2008 03:00:00 AM,056XX S PAULINA ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0715,,15,,04B,1165970,1867393,,41.791707406,-87.666955309
,HP289258,04/19/2008 08:00:00 AM,081XX S YALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0622,,21,,06,1176032,1850984,,41.746459325,-87.630551604
,HP288242,04/19/2008 03:20:00 AM,007XX W 74TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0732,,17,,14,1172767,1855810,,41.759775035,-87.642373275
,HP289268,04/19/2008 05:45:00 PM,050XX N DAMEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2032,,47,,26,1162086,1933774,,41.973944301,-87.679342346
,HP289240,04/19/2008 03:30:00 PM,009XX W MONTROSE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2322,,46,,06,1169276,1929405,,41.961801972,-87.653030492
,HP288252,04/19/2008 03:00:00 AM,064XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,,15,,08B,1164461,1862019,,41.776992421,-87.672639962
,HP289049,04/19/2008 11:45:00 AM,014XX W HUTCHINSON ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1922,,47,,06,1165869,1928321,,41.958900974,-87.665587563
,HP289272,04/19/2008 03:00:00 PM,057XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,PARK PROPERTY,false,false,0234,,20,,06,1179901,1867144,,41.790716455,-87.615880848
,HP289304,04/19/2008 02:00:00 PM,001XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,0123,,42,,06,1177321,1899793,,41.880366516,-87.6243529
,HP289308,04/19/2008 02:30:00 AM,009XX W BELMONT AVE,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,1924,,44,,06,1169247,1921430,,41.939918899,-87.653369734
,HP288271,04/19/2008 04:33:00 AM,057XX S PEORIA ST,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,0712,,16,,03,1171288,1866741,,41.789803475,-87.647474288
,HP288344,04/19/2008 04:00:00 AM,065XX S WOOD ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0725,,15,,06,1165468,1861240,,41.774833453,-87.668970378
,HP288345,04/19/2008 06:30:00 AM,066XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,6,,08B,1172657,1860668,,41.773108396,-87.64263345
,HP289341,04/19/2008 06:00:00 AM,001XX W GRAND AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1831,,42,,06,1175344,1903878,,41.891620575,-87.63148948
,HP288387,04/19/2008 07:40:00 AM,070XX S HALSTED ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0733,,6,,08A,1172183,1858218,,41.766395736,-87.644442948
,HP289343,04/19/2008 03:00:00 PM,064XX S LOOMIS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0724,,17,,07,1168104,1861978,,41.776802331,-87.659285978
,HP289365,04/19/2008 06:00:00 PM,011XX S HAMILTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,JAIL / LOCK-UP FACILITY,false,false,1224,,2,,14,1162121,1895023,,41.867608211,-87.680298775
