ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP102179,01/02/2008 11:10:00 AM,013XX N PAULINA ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,1433,,1,,06,1164814,1909135,,41.906276004,-87.670011875
,HP102502,01/02/2008 01:45:00 PM,073XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,CLEANING STORE,false,false,0324,,5,,06,1188089,1856430,,41.761124934,-87.58619916
,HP102673,01/02/2008 07:00:00 AM,093XX S WOODLAWN AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0413,,8,,06,1185838,1843305,,41.725161936,-87.59486193
,HP102744,01/02/2008 01:00:00 AM,054XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,29,,07,1140288,1897481,,41.874781084,-87.760391956
,HP102211,01/02/2008 11:45:00 AM,027XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2524,,31,,08B,1147251,1917817,,41.930454813,-87.734305107
,HP102521,01/02/2008 10:00:00 AM,035XX N SPAULDING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,WAREHOUSE,false,false,1733,,35,,26,1153874,1923479,,41.945862213,-87.709815631
,HP103009,01/02/2008 01:00:00 PM,010XX N PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,,1,,06,1164857,1907499,,41.901785793,-87.669900398
,HP102577,01/02/2008 01:00:00 PM,008XX E 63RD ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0312,,20,,06,1182784,1863415,,41.78041724,-87.605425457
,HP103152,01/02/2008 07:15:00 PM,043XX W DRUMMOND PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2524,,31,,08A,1146960,1917265,,41.928945648,-87.735388621
,HP103193,01/02/2008 08:00:00 PM,006XX N ST CLAIR ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177724,1904638,,41.893652298,-87.622725822
,HP103263,01/02/2008 05:00:00 PM,002XX E RANDOLPH ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0124,,42,,06,1177944,1901223,,41.884276366,-87.622021816
,HP103405,01/02/2008 11:00:00 PM,020XX W MAYPOLE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1332,,2,,26,1162681,1900998,,41.88399243,-87.678075463
,HP103024,01/02/2008 06:30:00 PM,064XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0825,,15,,08B,1161481,1861803,,41.776461994,-87.683570601
,HP102637,01/02/2008 03:49:08 PM,017XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1233,,25,,08B,1169473,1891798,,41.858601909,-87.653402249
,HP102555,01/02/2008 03:21:43 PM,025XX N LINCOLN AVE,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,1933,,43,,05,1169697,1916963,,41.927651441,-87.651846356
,HP102669,01/02/2008 12:30:00 PM,023XX W CERMAK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1223,,25,,06,1161196,1889347,,41.852051966,-87.683852233
,HP101797,01/02/2008 05:53:00 AM,032XX W WALNUT ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,true,false,1123,,28,,26,1154531,1901440,,41.885372186,-87.707991379
,HP103249,01/02/2008 09:10:32 PM,080XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,8,,07,1188319,1851922,,41.748749085,-87.585499824
,HP102998,01/02/2008 04:30:00 PM,051XX S SPRINGFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0822,,23,,08B,1151236,1870352,,41.800128035,-87.720905355
,HP102204,01/02/2008 12:08:56 PM,009XX W 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2222,,21,,18,1171405,1847141,,41.736016065,-87.647618185
,HP102565,01/02/2008 03:15:00 PM,053XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1522,,28,,18,1140616,1899502,,41.880320955,-87.759138019
,HP103099,01/02/2008 07:30:00 PM,051XX W PATTERSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1634,,38,,08B,1141546,1923785,,41.94693905,-87.755121993
,HP102268,01/02/2008 12:23:00 PM,054XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2011,,40,,18,1159354,1936080,,41.980328862,-87.689324892
,HP102152,01/02/2008 12:00:00 PM,002XX S LA SALLE ST,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,42,,26,1175165,1899313,,41.879097968,-87.632283818
,HP102717,01/02/2008 04:15:00 PM,063XX S ALBANY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0823,,15,,08A,1156810,1862353,,41.778066847,-87.700679526
,HP103302,01/02/2008 10:00:00 PM,016XX W 115TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),true,false,2234,,34,,03,1167222,1828439,,41.684785236,-87.66347623
,HP102462,01/02/2008 02:15:00 PM,001XX N LA SALLE ST,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,true,false,0113,,42,,08B,1175110,1901148,,41.88413455,-87.632430739
,HP102528,01/02/2008 02:50:00 PM,001XX W CERMAK RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0134,,3,,26,1175994,1889765,,41.852879013,-87.629527333
,HP103627,01/02/2008 11:30:00 PM,017XX W RASCHER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2012,,40,,06,1163807,1936244,,41.980685845,-87.672943758
,HP103619,01/02/2008 07:45:00 PM,024XX W ARDMORE AVE,0810,THEFT,OVER $500,STREET,false,false,2011,,40,,06,1159064,1938438,,41.986805294,-87.690326305
,HP103351,01/02/2008 10:00:00 PM,063XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0314,,20,,14,1183816,1863099,,41.779526073,-87.601651871
,HP103411,01/02/2008 11:47:00 PM,062XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0311,,20,,14,1178263,1863570,,41.780946398,-87.621995369
,HP102909,01/02/2008 05:30:00 PM,017XX E 68TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0332,,5,,14,1189157,1860229,,41.771524189,-87.582163331
,HP101965,01/02/2008 10:18:00 AM,034XX N SOUTHPORT AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,1924,,44,,05,1166364,1922813,,41.943776181,-87.663925914
,HP102789,01/02/2008 05:13:47 PM,001XX N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1523,,28,,18,1141020,1900670,,41.883518667,-87.757625783
,HP102812,01/02/2008 04:30:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1142988,1910178,,41.909573262,-87.750161722
,HP102116,01/02/2008 11:00:00 AM,047XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2124,,4,,06,1182386,1873939,,41.809305232,-87.606558389
,HP102766,01/02/2008 04:30:00 PM,002XX N MAYFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1512,,29,,06,1137122,1900990,,41.884467655,-87.771932076
,HP102538,01/02/2008 02:35:00 PM,016XX E 83RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0412,,8,,08B,1188591,1849941,,41.74330654,-87.584566298
,HP103748,01/02/2008 06:00:00 PM,056XX S GREEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0712,,20,,26,1171602,1867427,,41.791679056,-87.646302844
,HP102145,01/02/2008 11:35:20 AM,001XX S LARAMIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1522,,29,,06,1141740,1899083,,41.879150456,-87.755021121
,HP102019,01/02/2008 10:10:00 AM,005XX W MONROE ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,0111,,2,,26,1172908,1899834,,41.880577917,-87.640555606
,HP103069,01/02/2008 06:50:00 PM,035XX W ROOSEVELT RD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1133,,24,,18,1152955,1894481,,41.866307314,-87.713963181
,HP103355,01/02/2008 10:30:00 PM,005XX E 32ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2122,,4,,08B,1180539,1883677,,41.836069707,-87.613033345
,HP103012,01/02/2008 06:40:00 PM,038XX W ROOSEVELT RD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1011,,24,,26,1151094,1894440,,41.866231446,-87.720796204
,HP103026,01/02/2008 06:15:00 PM,007XX N HOMAN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,1121,,27,,06,1153577,1904755,,41.894487898,-87.711406428
,HP102573,01/02/2008 03:00:00 PM,053XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,false,true,2131,,5,,08B,1182815,1869772,,41.797860683,-87.605114405
,HP102953,01/02/2008 06:15:00 PM,026XX E 83RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0423,,7,,06,1195172,1850448,,41.744538122,-87.560436926
,HP101888,01/02/2008 08:00:00 AM,045XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1724,,33,,08B,1153566,1930003,,41.963770653,-87.710773535
,HP102455,01/02/2008 02:10:00 PM,082XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,,8,,14,1184328,1850632,,41.745303445,-87.600164398
,HP103353,01/02/2008 09:45:00 PM,040XX N RICHMOND ST,0460,BATTERY,SIMPLE,STREET,false,false,1724,,33,,08B,1155999,1926609,,41.954408453,-87.701920081
,HP102470,01/02/2008 02:15:00 PM,008XX W 50TH PL,0460,BATTERY,SIMPLE,APARTMENT,false,false,0921,,3,,08B,1171511,1871362,,41.802479116,-87.64652124
,HP102650,01/02/2008 03:34:19 PM,062XX N MOZART ST,1090,ARSON,ATTEMPT ARSON,RESIDENCE,false,false,2413,,50,,09,1156206,1941342,,41.994832399,-87.700759182
,HP101825,01/02/2008 08:01:14 AM,015XX N PULASKI RD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2535,,30,,16,1149435,1909973,,41.908887999,-87.726483321
,HP103783,01/02/2008 05:30:00 PM,017XX S PRAIRIE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0133,,2,,06,1178357,1891935,,41.858780159,-87.620788371
,HP102871,01/02/2008 05:45:00 PM,038XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2122,,4,,18,1181992,1879931,,41.825756866,-87.60781793
,HP103990,01/02/2008 10:15:00 PM,035XX W WALNUT ST,0810,THEFT,OVER $500,STREET,false,false,1123,,28,,06,1152814,1901467,,41.885480438,-87.714295838
,HP103900,01/02/2008 06:00:00 PM,021XX N LINCOLN PARK WEST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1814,,43,,07,1173912,1914607,,41.921093508,-87.636428384
,HP103779,01/02/2008 10:20:00 AM,026XX W HIRSCH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1423,,26,,07,1158341,1909206,,41.906605727,-87.693787742
,HP104254,01/02/2008 09:30:00 AM,001XX W MADISON ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,false,false,0113,,42,,10,1175437,1900364,,41.881975873,-87.631253523
,HP103671,01/02/2008 05:00:00 PM,076XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1631,,36,,14,1124314,1923059,,41.945248336,-87.818479273
,HP104030,01/02/2008 01:45:00 AM,004XX N HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1323,,27,,06,1170959,1903396,,41.89039523,-87.647607586
,HP104698,01/02/2008 09:00:00 AM,042XX W WILCOX ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1115,,28,,06,1148248,1899001,,41.878802616,-87.731126737
,HP104138,01/02/2008 10:00:00 AM,013XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,,26,,14,1157480,1908989,,41.906027832,-87.696956461
,HP105086,01/02/2008 03:00:00 PM,036XX W SHAKESPEARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2525,,26,,14,1151758,1914045,,41.920016521,-87.7178423
,HP103020,01/02/2008 04:30:00 PM,021XX N KILBOURN AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2522,,31,,08B,1146039,1913834,,41.919548228,-87.738860444
,HP102571,01/02/2008 01:15:00 PM,017XX N LOREL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2532,,37,,14,1140460,1911088,,41.912117194,-87.759426266
,HP103383,01/02/2008 11:00:00 PM,095XX S HALSTED ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,2223,,21,,03,1172654,1841681,,41.721005667,-87.643202686
,HP104990,01/02/2008 06:00:00 PM,063XX S SACRAMENTO AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0823,,15,,03,1157474,1862446,,41.778308621,-87.69824274
,HP104675,01/02/2008 07:30:00 PM,023XX S CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1024,,22,,06,1154395,1888349,,41.849451781,-87.708840513
,HP104262,01/02/2008 11:00:00 AM,021XX S CENTRAL PARK AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1024,,24,,06,1152705,1889374,,41.852298061,-87.715015978
,HP103630,01/02/2008 07:00:00 PM,014XX W CULLOM AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,,47,,06,1165529,1928646,,41.95980005,-87.666828242
,HP103144,01/02/2008 07:56:21 PM,064XX N CALIFORNIA AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,LIBRARY,false,false,2412,,50,,14,1156493,1942620,,41.998333462,-87.69966867
,HP102042,01/02/2008 12:00:00 AM,011XX W LILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1168220,1917092,,41.928037508,-87.657269982
,HP103283,01/02/2008 10:06:19 PM,030XX W 53RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0911,,14,,18,1156797,1869333,,41.797221224,-87.70053885
,HP103170,01/02/2008 08:10:00 PM,0000X W 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,false,false,0623,,6,,03,1177614,1852634,,41.750951518,-87.624705026
,HP103372,01/02/2008 11:10:52 PM,012XX W 50TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0933,,16,,18,1168710,1871620,,41.803248055,-87.656786249
,HP101874,01/02/2008 02:00:00 AM,057XX S ABERDEEN ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,true,0712,,16,,02,1169964,1866678,,41.789659477,-87.652330828
,HP103661,01/02/2008 07:00:00 PM,045XX S SAWYER AVE,0620,BURGLARY,UNLAWFUL ENTRY,ALLEY,false,false,0821,,14,,05,1155459,1874388,,41.81111976,-87.705310062
,HP103349,01/02/2008 10:45:00 PM,005XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1523,,37,,08B,1140225,1903240,,41.890585667,-87.760482125
,HP103103,01/02/2008 07:07:00 PM,003XX N WALLER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1512,,29,,03,1138093,1901611,,41.886154273,-87.768351366
,HP101716,01/02/2008 12:45:00 AM,094XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0633,,9,,08B,1181562,1842551,,41.723192462,-87.610548051
,HP102050,01/02/2008 10:35:00 AM,004XX E 87TH ST,0560,ASSAULT,SIMPLE,GAS STATION,false,true,0632,,6,,08A,1180619,1847397,,41.736512148,-87.613853776
,HP102624,01/02/2008 03:50:00 PM,004XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,LIBRARY,false,false,0132,,2,,26,1176436,1898416,,41.876607964,-87.627644063
,HP102773,01/02/2008 04:40:00 PM,003XX W 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,34,,08B,1176126,1833975,,41.69978224,-87.630715851
,HP103545,01/02/2008 09:00:00 PM,055XX S RICHMOND ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0824,,14,,05,1157655,1867721,,41.7927803,-87.697436157
,HP103401,01/02/2008 11:45:00 PM,039XX W DEVON AVE,0330,ROBBERY,AGGRAVATED,TAVERN/LIQUOR STORE,true,false,1711,,39,,03,1148900,1942150,,41.997194547,-87.72761324
,HP103532,01/02/2008 03:00:00 PM,021XX W CONCORD PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1434,,32,,05,1161912,1910920,,41.91123526,-87.680622118
,HP102723,01/02/2008 04:00:00 PM,019XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1324,,1,,08B,1163402,1904030,,41.892297345,-87.675342505
,HP102520,01/02/2008 02:30:00 PM,029XX W WARREN BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1331,,2,,18,1156802,1900213,,41.881959466,-87.69968509
,HP103721,01/02/2008 09:00:00 PM,100XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2232,,34,,06,1172751,1838222,,41.711511536,-87.642948989
,HP103297,01/02/2008 10:13:09 PM,014XX W GREENLEAF AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2423,,49,,18,1165630,1947066,,42.01034291,-87.66592922
,HP105636,01/02/2008 08:00:00 AM,041XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,2322,,46,,14,1168423,1927771,,41.957336758,-87.656214058
,HP104074,01/02/2008 08:30:00 PM,045XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2123,,4,,08B,1182957,1875015,,41.812244589,-87.604430616
,HP102660,01/02/2008 03:51:00 PM,009XX W EASTWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2312,,46,,18,1169015,1931073,,41.9663847,-87.653941445
,HP102433,01/02/2008 01:59:06 PM,011XX W WILSON AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2311,,46,,18,1167822,1930700,,41.965387049,-87.658338686
,HP103251,01/02/2008 08:49:06 PM,051XX S LAFLIN ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0932,,16,,18,1167209,1870537,,41.800308468,-87.662322133
,HP102708,01/02/2008 03:25:46 PM,0000X W JACKSON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0123,,42,,18,1176349,1898987,,41.878176784,-87.627946266
,HP102275,01/02/2008 03:00:00 AM,013XX E 72ND PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0324,,5,,04A,1186359,1857198,,41.763273454,-87.592515401
,HP102122,01/02/2008 09:00:00 AM,0000X W WASHINGTON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,GOVERNMENT BUILDING/PROPERTY,false,false,0113,,42,,26,1175732,1900816,,41.88320956,-87.630156699
,HP103275,01/02/2008 07:00:00 PM,024XX W WARREN BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,1332,,2,,26,1160207,1900283,,41.882081883,-87.687180019
,HP106516,01/02/2008 07:00:00 AM,018XX N HUMBOLDT BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1421,,35,,05,1156082,1912154,,41.914741204,-87.70200627
,HP104800,01/02/2008 05:00:00 PM,009XX E 80TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,8,,07,1183703,1852152,,41.749489076,-87.602407167
,HP105957,01/02/2008 11:00:00 PM,060XX S DAMEN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0714,,15,,06,1164061,1864609,,41.784108145,-87.674033557
,HP106131,01/02/2008 04:30:00 PM,010XX N MAYFIELD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,false,true,1511,,29,,04B,1136842,1906227,,41.898843679,-87.772834666
