ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP390251,06/11/2008 10:30:00 PM,079XX S DOBSON AVE,0810,THEFT,OVER $500,STREET,false,false,0624,,8,,06,1184602,1852536,,41.750521808,-87.599100896
,HP387840,06/11/2008 12:30:00 AM,023XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1414,,35,,08B,1156653,1915683,,41.924413506,-87.699812707
,HP387982,06/11/2008 03:20:00 AM,028XX W FLETCHER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1411,,33,,08B,1156929,1920810,,41.938476766,-87.69865911
,HP388017,06/11/2008 01:15:00 AM,013XX N NOBLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,32,,14,1166808,1908990,,41.905835569,-87.662691346
,HP388087,06/11/2008 12:00:00 AM,015XX N NOBLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,32,,14,1166889,1910282,,41.909379162,-87.662356681
,HP388136,06/11/2008 12:00:00 AM,016XX S AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1014,,24,,14,1151009,1891513,,41.858201078,-87.721184865
,HP387914,06/11/2008 12:10:00 AM,011XX W WILSON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2311,,46,,08B,1167612,1930696,,41.96538061,-87.659110921
,HP388031,06/11/2008 05:27:12 AM,030XX N CLYBOURN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1913,,32,,05,1160917,1920137,,41.936548057,-87.68402102
,HP388092,06/11/2008 02:00:00 AM,026XX W POPE JOHN PAUL II DR,0810,THEFT,OVER $500,STREET,false,false,0912,,12,,06,1159288,1876047,,41.81559462,-87.691220022
,HP387790,06/11/2008 12:10:00 AM,088XX S MORGAN ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,2222,,21,,03,1171191,1846235,,41.733534551,-87.648428618
,HP387854,06/11/2008 01:01:22 AM,005XX S LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1141095,1897060,,41.873610986,-87.757439323
,HP388220,06/11/2008 03:30:00 AM,034XX N OAKLEY AVE,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,APARTMENT,false,false,1913,,32,,24,1160425,1922886,,41.944101693,-87.685752858
,HP387921,06/11/2008 02:18:00 AM,050XX S ABERDEEN ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0921,,16,,08B,1169838,1871335,,41.802441545,-87.652657622
,HP388094,06/11/2008 12:00:00 AM,056XX W AINSLIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1137641,1932008,,41.969575134,-87.769276922
,HP388051,06/11/2008 05:50:00 AM,002XX E HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1834,,42,,08B,1178066,1905133,,41.895002822,-87.621454706
,HP387942,06/11/2008 02:35:39 AM,014XX W FOSTER AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2013,,48,,08A,1165686,1934634,,41.976227993,-87.66607959
,HP388222,06/11/2008 12:00:00 AM,066XX S KNOX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,13,,14,1146526,1860081,,41.77203353,-87.738439178
,HP387964,06/11/2008 02:46:35 AM,102XX S WOOD ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,RESIDENCE PORCH/HALLWAY,true,false,2213,,19,,24,1166156,1836774,,41.707680557,-87.667142582
,HP388041,06/11/2008 01:30:00 AM,025XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1414,,35,,08B,1155360,1916730,,41.927312671,-87.70453554
,HP388492,06/11/2008 12:00:00 AM,004XX E 40TH ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0213,,3,,08A,1180088,1878246,,41.821177006,-87.614854869
,HP388074,06/11/2008 04:00:00 AM,051XX W WASHINGTON BLVD,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1532,,28,,06,1142208,1900020,,41.881713034,-87.75327943
,HP388314,06/11/2008 09:00:00 AM,134XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0433,,10,,08B,1198768,1816475,,41.651223603,-87.548395488
,HP388236,06/11/2008 09:11:00 AM,091XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0424,,10,,06,1197730,1845034,,41.729618252,-87.551244573
,HP387850,06/11/2008 12:53:00 AM,044XX W WASHINGTON BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1113,,28,,04B,1146755,1900125,,41.881915619,-87.736580102
,HP387924,06/11/2008 01:29:00 AM,075XX S PAXTON AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ALLEY,false,false,0414,,7,,11,1192180,1855353,,41.758071078,-87.57124059
,HP388586,06/11/2008 11:53:00 AM,040XX W GRAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2534,,30,,26,1149442,1908989,,41.906187671,-87.72648318
,HP388700,06/11/2008 01:00:00 PM,008XX N BISHOP ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1166591,1905590,,41.896510391,-87.663585965
,HP388676,06/11/2008 11:00:00 AM,025XX W 47TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0914,,12,,06,1160317,1873429,,41.808389342,-87.687517615
,HP388810,06/11/2008 01:30:00 PM,031XX W BELMONT AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",ALLEY,false,false,1733,,33,,07,1155044,1921114,,41.93934905,-87.70557876
,HP388833,06/11/2008 12:00:00 PM,020XX W 18TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1223,,25,,14,1162967,1891067,,41.856734873,-87.677303947
,HP388431,06/11/2008 12:01:00 AM,018XX W HOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,40,,14,1162942,1940780,,41.993151038,-87.675996889
,HP388574,06/11/2008 12:25:00 PM,003XX W 24TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2111,,25,,05,1174420,1888379,,41.84911098,-87.635345712
,HP389228,06/11/2008 09:30:00 AM,104XX S PRAIRIE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0512,,9,,06,1179757,1835878,,41.704922275,-87.617362804
,HP389193,06/11/2008 08:00:00 AM,052XX N KEDZIE AVE,0810,THEFT,OVER $500,STREET,false,false,1712,,40,,06,1154097,1934620,,41.976429371,-87.708697442
,HP389377,06/11/2008 12:00:00 AM,009XX W ROSCOE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2331,,44,,14,1169430,1922761,,41.943567234,-87.652658312
,HP389419,06/11/2008 09:00:00 AM,069XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0331,,5,,14,1190743,1859341,,41.769049288,-87.576378338
,HP389450,06/11/2008 07:00:00 PM,019XX W ESTES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2424,,49,,14,1162080,1947399,,42.011331872,-87.678981569
,HP389414,06/11/2008 12:00:00 PM,049XX S MARSHFIELD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0931,,16,,14,1166175,1871966,,41.804251898,-87.666073448
,HP389131,06/11/2008 11:00:00 AM,058XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,false,false,2133,,5,,06,1182887,1866434,,41.788699253,-87.604954085
,HP389486,06/11/2008 04:30:00 PM,035XX W CORTLAND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1422,,26,,26,1152255,1912393,,41.915473484,-87.716059914
,HP389516,06/11/2008 06:00:00 PM,040XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2322,,46,,14,1169931,1926861,,41.954806856,-87.650696864
,HP389209,06/11/2008 05:00:00 PM,027XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,,12,,06,1158147,1885749,,41.842241391,-87.695141061
,HP389581,06/11/2008 07:45:00 PM,082XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,,10,,06,1197624,1850815,,41.74548441,-87.551440472
,HP388815,06/11/2008 10:30:00 AM,001XX W 111TH PL,0810,THEFT,OVER $500,OTHER,false,false,0522,,34,,06,1177299,1831017,,41.691638719,-87.626509718
,HP389602,06/11/2008 08:00:00 PM,023XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,OTHER,true,false,1432,,1,,06,1160235,1915891,,41.924910899,-87.68664515
,HP389563,06/11/2008 07:00:00 PM,021XX W CATON ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1434,,32,,08B,1161745,1911159,,41.911894579,-87.681228944
,HP389741,06/11/2008 09:00:00 PM,032XX W 65TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0831,,15,,14,1155852,1861010,,41.774400741,-87.704227638
,HP389788,06/11/2008 09:00:00 PM,002XX W WASHINGTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1174561,1900806,,41.883208368,-87.634456935
,HP389678,06/11/2008 11:00:00 AM,004XX S DEARBORN ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0132,,2,,06,1175998,1898388,,41.876541001,-87.629253085
,HP388605,06/11/2008 02:00:00 AM,011XX W IRVING PARK RD,0810,THEFT,OVER $500,STREET,false,false,2322,,46,,06,1168056,1926714,,41.954444259,-87.657593898
,HP390226,06/11/2008 10:00:00 PM,084XX S INDIANA AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0632,,6,,07,1179066,1849014,,41.740984876,-87.619494272
,HP389822,06/11/2008 10:35:00 PM,034XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2331,,44,,14,1168913,1923191,,41.944758422,-87.654546029
,HP390138,06/11/2008 02:00:00 PM,056XX S MAY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0712,,16,,26,1169614,1867380,,41.791593447,-87.653593819
,HP389623,06/11/2008 08:20:00 PM,009XX W SUNNYSIDE AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,2313,,46,,18,1169108,1930067,,41.96362218,-87.653628845
,HP389717,06/11/2008 09:00:00 PM,0000X N PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1333,,27,,05,1165064,1900509,,41.882600311,-87.669338752
,HP389771,06/11/2008 09:51:19 PM,008XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2024,,48,,08B,1169785,1932083,,41.96913938,-87.651080731
,HP389818,06/11/2008 10:30:39 PM,052XX S HERMITAGE AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,0932,,16,,17,1165566,1869996,,41.798858937,-87.668362872
,HP389709,06/11/2008 09:32:08 PM,046XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0921,,11,,06,1171750,1874054,,41.809860998,-87.645565723
,HP389300,06/11/2008 05:59:44 PM,035XX N SEMINARY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1923,,44,,05,1168323,1923496,,41.945608155,-87.656705765
,HP389204,06/11/2008 05:11:41 PM,031XX N LINCOLN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1931,,32,,05,1165386,1921024,,41.938887976,-87.667571642
,HP389639,06/11/2008 09:30:00 AM,027XX W 37TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0913,,12,,05,1158727,1879673,,41.825556295,-87.693178787
,HP389907,06/11/2008 11:40:00 PM,013XX W 18TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1222,,25,,08B,1167780,1891198,,41.856992079,-87.659633911
,HP388718,06/11/2008 01:20:00 PM,031XX W GRAND AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",false,false,1311,,26,,08A,1155402,1905875,,41.897524786,-87.704673571
,HP388537,06/11/2008 11:00:00 AM,062XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,OTHER,false,false,1624,,38,,06,1133745,1925925,,41.952952264,-87.783746287
,HP388325,06/11/2008 08:40:00 AM,0000X N LAVERGNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1533,,28,,06,1143052,1899700,,41.880819219,-87.750188229
,HP389984,06/11/2008 04:00:00 PM,029XX N CLYBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,false,false,1913,,1,,05,1161647,1919439,,41.934617499,-87.681357694
,HP388683,06/11/2008 01:13:05 PM,049XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0931,,16,,03,1166503,1872209,,41.804911724,-87.664863565
,HP389773,06/11/2008 09:56:19 PM,059XX W ERIE ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1511,,29,,08A,1136840,1903698,,41.891903818,-87.772902688
,HP389048,06/11/2008 01:00:00 PM,035XX S LOWE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0925,,11,,06,1172538,1881659,,41.830712497,-87.64245118
,HP389068,06/11/2008 04:15:00 PM,045XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0914,,20,,08B,1165766,1874673,,41.81168892,-87.667496554
,HP389798,06/11/2008 10:25:00 PM,010XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1323,,27,,14,1166482,1907486,,41.90171548,-87.663931966
,HP389309,06/11/2008 06:15:00 PM,070XX S FAIRFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0831,,18,,08B,1159257,1857851,,41.765662953,-87.691831776
,HP387963,06/11/2008 02:52:58 AM,061XX S MARSHFIELD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0714,,15,,26,1166394,1863963,,41.782286033,-87.66549827
,HP389690,06/11/2008 09:15:00 PM,065XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0832,,15,,08B,1161496,1861283,,41.775034731,-87.683530015
,HP388709,06/11/2008 01:35:00 PM,059XX S CAMPBELL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0824,,16,,08B,1160719,1865298,,41.786068521,-87.686267652
,HP388323,06/11/2008 10:27:00 AM,023XX S STATE ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0134,,3,,18,1176682,1888889,,41.850459705,-87.627028625
,HP388093,06/11/2008 06:57:00 AM,0000X W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0731,,6,,14,1176970,1857910,,41.765444001,-87.626906181
,HP388444,06/11/2008 10:30:00 AM,007XX E 111TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,GOVERNMENT BUILDING/PROPERTY,true,false,0531,,9,,08A,1183356,1831503,,41.692833841,-87.60431945
,HP389489,06/11/2008 06:57:52 PM,044XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0222,,3,,08B,1180999,1875889,,41.814688263,-87.61158553
,HP389656,06/11/2008 08:34:04 PM,029XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1932,,44,,08B,1169110,1919519,,41.93467801,-87.653928911
,HP388288,06/11/2008 02:30:00 AM,037XX N OLEANDER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1631,,36,,14,1125082,1923847,,41.947398011,-87.815638838
,HP388656,06/11/2008 01:05:26 PM,031XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1331,,28,,08B,1155392,1900512,,41.882808402,-87.704854573
,HP388399,06/11/2008 10:49:22 AM,040XX N ASHLAND AVE,1375,CRIMINAL DAMAGE,INSTITUTIONAL VANDALISM,"SCHOOL, PUBLIC, BUILDING",false,false,1923,,47,,14,1164934,1926849,,41.954881682,-87.669066936
,HP388835,06/11/2008 02:38:12 PM,054XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,,37,,08B,1139785,1905799,,41.897615925,-87.762035464
,HP389132,06/11/2008 08:30:00 AM,011XX S HAMILTON AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,GOVERNMENT BUILDING/PROPERTY,false,false,1224,,2,,14,1162121,1895023,,41.867608211,-87.680298775
,HP388770,06/11/2008 01:15:00 PM,119XX S PARNELL AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0524,,34,,06,1174787,1825681,,41.677052099,-87.635864574
,HP387857,06/11/2008 12:24:36 AM,028XX W DEVON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2412,,50,,18,1156021,1942324,,41.997530797,-87.701413044
,HP388321,06/11/2008 09:40:00 AM,016XX S WASHTENAW AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,true,false,1023,,28,,03,1158624,1891871,,41.859031083,-87.693223137
,HP389787,06/11/2008 10:20:00 PM,057XX N LINCOLN AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2011,,40,,08B,1156724,1937899,,41.985374138,-87.698947546
,HP389182,06/11/2008 04:41:00 PM,073XX N OLCOTT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1611,,41,,26,1125401,1948167,,42.014129343,-87.813924166
,HP389233,06/11/2008 05:00:00 PM,044XX W MONROE ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1113,,28,,08A,1146856,1899295,,41.879636075,-87.736230432
,HP389946,06/11/2008 11:30:00 PM,013XX W 109TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1169268,1832150,,41.694924933,-87.655879526
,HP388985,06/11/2008 03:05:00 PM,001XX N WABASH AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,0122,,42,,10,1176790,1901402,,41.884793722,-87.626253976
,HP388019,06/11/2008 04:48:00 AM,084XX S MACKINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0424,,10,,14,1199935,1849745,,41.74249032,-87.543008768
,HP389904,06/11/2008 10:45:00 PM,052XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2012,,40,,08B,1165052,1934782,,41.976647638,-87.668406828
,HP390236,06/11/2008 06:20:00 PM,032XX N KEATING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,30,,07,1144258,1921090,,41.93949309,-87.745221301
,HP390285,06/11/2008 10:00:00 PM,019XX N DAMEN AVE,0810,THEFT,OVER $500,OTHER,false,false,1434,,32,,06,1162718,1913102,,41.91720595,-87.67759986
,HP389487,06/11/2008 07:15:00 PM,066XX S MICHIGAN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0322,,20,,04A,1178085,1860886,,41.773585263,-87.622729259
,HP388058,06/11/2008 06:35:00 AM,044XX W MADISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1113,,28,,26,1146858,1899647,,41.880601966,-87.736214096
,HP387848,06/11/2008 01:00:00 AM,033XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1733,,35,,14,1153322,1923736,,41.94657844,-87.711837753
,HP388460,06/11/2008 11:07:25 AM,048XX W GLADYS AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1533,,24,,18,1144122,1897902,,41.875865269,-87.746304382
,HP388140,06/11/2008 07:40:00 AM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HP388242,06/11/2008 02:30:00 AM,013XX S INDEPENDENCE BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1011,,24,,04A,1151471,1893427,,41.863444268,-87.719438787
,HP389945,06/11/2008 11:34:00 PM,031XX W LAWRENCE AVE,0850,THEFT,ATTEMPT THEFT,SIDEWALK,true,false,1713,,33,,06,1154399,1931719,,41.968462812,-87.707664772
,HP389438,06/11/2008 05:30:00 PM,098XX S EWING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0432,,10,,14,1202129,1840573,,41.717266125,-87.535281725
,HP388484,06/11/2008 11:00:00 AM,023XX S TRUMBULL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1024,,22,,06,1153732,1888333,,41.84942108,-87.711274246
,HP389908,06/11/2008 11:47:09 PM,004XX S CENTRAL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1522,,29,,04B,1139129,1897365,,41.874483916,-87.764650199
,HP389579,06/11/2008 01:45:00 PM,054XX W NORTH AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2532,,37,,06,1139457,1910094,,41.909407901,-87.763135333
,HP390356,06/11/2008 08:15:00 AM,067XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2412,,50,,14,1157107,1944548,,42.003611477,-87.697357279
,HP388711,06/11/2008 08:00:00 AM,050XX S LAFLIN ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,0933,,16,,06,1167186,1871387,,41.802641458,-87.662382149
,HP388130,06/11/2008 05:30:00 AM,023XX E 70TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1193173,1859005,,41.768068248,-87.567482256
,HP389376,06/11/2008 06:15:00 PM,115XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0522,,34,,08B,1177986,1828190,,41.683865518,-87.624079756
,HP390378,06/11/2008 08:00:00 PM,057XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,LIBRARY,false,false,2531,,29,,14,1137898,1910058,,41.909337409,-87.768863373
,HP389605,06/11/2008 08:37:12 PM,024XX W HOWARD ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2411,,50,,08A,1158849,1950357,,42.019515861,-87.690788082
