ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR489814,10/17/2008 12:00:00 AM,074XX S STONY ISLAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,0324,,5,,11,,,,,
,HW542358,10/17/2008 12:00:00 AM,017XX N KEDVALE AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,true,true,2534,,30,,02,,,,,
,HP632104,10/17/2008 06:30:00 AM,001XX S WACKER DR,0890,THEFT,FROM BUILDING,OTHER,false,false,0111,,2,,06,1173883,1899742,,41.88030381,-87.636978269
,HP631973,10/17/2008 01:30:00 AM,088XX S THROOP ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2222,,21,,11,1169205,1846260,,41.733646292,-87.655703607
,HP631966,10/17/2008 01:25:00 AM,009XX N PAULINA ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1322,,1,,03,1164886,1906484,,41.898999945,-87.669822712
,HP632091,10/17/2008 12:30:00 AM,043XX W WALTON ST,0810,THEFT,OVER $500,STREET,false,false,1111,,37,,06,1147309,1905977,,41.897963567,-87.734395811
,HP632013,10/17/2008 02:05:00 AM,076XX N ROGERS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2422,,49,,03,1165322,1950574,,42.019975498,-87.666961979
,HP632090,10/17/2008 12:05:00 AM,117XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2212,,19,,06,1161837,1826683,,41.680079659,-87.68323788
,HP632159,10/17/2008 01:00:00 AM,013XX N CLEAVER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,1,,06,1166477,1909032,,41.905957915,-87.663906017
,HP632073,10/17/2008 12:00:00 AM,009XX W 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,2222,,21,,05,1171405,1847141,,41.736016065,-87.647618185
,HP631998,10/17/2008 01:55:29 AM,075XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0411,,5,,08B,1188116,1855487,,41.758536614,-87.586130225
,HP632017,10/17/2008 03:04:00 AM,018XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1222,,25,,18,1166010,1891252,,41.857178186,-87.666129235
,HP632038,10/17/2008 02:55:00 AM,011XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0411,,8,,08B,1185080,1850848,,41.745878556,-87.597402208
,HP632075,10/17/2008 05:20:00 AM,008XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,1213,,27,,08A,1171015,1898859,,41.877944171,-87.647535083
,HP632003,10/17/2008 02:45:00 AM,057XX S STATE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,BAR OR TAVERN,false,false,0233,,20,,05,1177260,1866758,,41.789717304,-87.625576333
,HP632028,10/17/2008 03:30:00 AM,011XX N DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1824,,42,,14,1175722,1908184,,41.903427962,-87.629971628
,HP632050,10/17/2008 04:40:29 AM,076XX S JEFFERY BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,true,false,0414,,8,,07,1190860,1854807,,41.756604794,-87.576095781
,HP632060,10/17/2008 05:38:00 AM,018XX W 21ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1223,,25,,08B,1164509,1889773,,41.853151545,-87.671680579
,HP632045,10/17/2008 04:30:00 AM,055XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0233,,3,,08B,1176924,1868176,,41.79361602,-87.626765605
,HP632052,10/17/2008 04:18:00 AM,050XX S CHAMPLAIN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,true,0223,,4,,04A,1181453,1871566,,41.802815125,-87.610053672
,HP632181,10/17/2008 06:40:00 AM,008XX E 49TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2124,,4,,26,1182588,1872700,,41.805900628,-87.605855964
,HP632213,10/17/2008 12:00:00 AM,065XX W BELLE PLAINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1632,,38,,05,1132084,1926670,,41.95502569,-87.78983497
,HP631931,10/17/2008 12:45:00 AM,051XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0932,,16,,08B,1165218,1870553,,41.800394792,-87.669623296
,HP632255,10/17/2008 04:00:00 AM,069XX W 64TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0812,,23,,08A,1131335,1860969,,41.774745227,-87.794105569
,HP632275,10/17/2008 09:25:00 AM,060XX S ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,0713,,15,,06,1166708,1864567,,41.783936786,-87.664329828
,HP631981,10/17/2008 01:45:00 AM,001XX W 103RD ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0511,,9,,26,1176968,1836653,,41.707112161,-87.627552452
,HP632372,10/17/2008 10:25:00 AM,057XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0233,,20,,14,1179019,1867070,,41.790533545,-87.619117155
,HP632444,10/17/2008 03:00:00 AM,073XX S WOODLAWN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0324,,5,,26,1185485,1856594,,41.761636632,-87.59573772
,HP632371,10/17/2008 02:00:00 AM,046XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,1113,,28,,05,1145337,1899613,,41.880537569,-87.741799992
,HP632085,10/17/2008 06:25:00 AM,007XX S KILDARE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1131,,24,,03,1147831,1896511,,41.871977784,-87.732721873
,HP632134,10/17/2008 07:52:00 AM,107XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2234,,34,,06,1171551,1833785,,41.69936205,-87.647473097
,HP632314,10/17/2008 10:00:00 AM,017XX W 61ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0714,,15,,26,1165614,1864238,,41.783057256,-87.668350174
,HP632544,10/17/2008 09:45:00 AM,032XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0924,,11,,07,1169182,1883154,,41.834888323,-87.654721124
,HP632583,10/17/2008 12:05:00 PM,048XX W ADAMS ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,1533,,28,,26,1144220,1898895,,41.878588343,-87.745919604
,HP632547,10/17/2008 12:25:00 PM,021XX S MARSHALL BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1022,,24,,18,1157032,1889685,,41.853064883,-87.699126137
,HP632702,10/17/2008 01:15:00 PM,058XX W NORTH AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2531,,29,,18,1137002,1910037,,41.909295916,-87.772155437
,HP632814,10/17/2008 09:00:00 AM,0000X E OAK ST,0810,THEFT,OVER $500,STREET,false,false,1824,,42,,06,1176668,1907225,,41.900775086,-87.626525828
,HP632750,10/17/2008 01:50:00 PM,020XX E 95TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0413,,7,,18,1191647,1842382,,41.722490414,-87.573613605
,HP632830,10/17/2008 11:00:00 AM,048XX W NEWPORT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1634,,38,,05,1143469,1922499,,41.943374334,-87.748085781
,HP632933,10/17/2008 09:00:00 AM,008XX W 40TH ST,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0921,,11,,08B,1171132,1878156,,41.821130845,-87.647712404
,HP632938,10/17/2008 03:10:00 PM,021XX S PRAIRIE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,0134,,2,,26,1178402,1890052,,41.853612061,-87.620680561
,HP632670,10/17/2008 07:00:00 AM,004XX W 103RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,34,,14,1175103,1836272,,41.706108384,-87.634393375
,HP632785,10/17/2008 01:16:29 PM,061XX S LANGLEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0313,,20,,08B,1181949,1864532,,41.783501747,-87.608452154
,HP632440,10/17/2008 10:25:00 AM,069XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,,5,,14,1188551,1859257,,41.768871442,-87.584415712
,HP632410,10/17/2008 10:15:00 AM,069XX S CORNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0332,,5,,05,1188551,1859284,,41.768945532,-87.584414851
,HP632277,10/17/2008 07:20:00 AM,017XX W PRYOR AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2212,,19,,06,1166533,1831078,,41.692041778,-87.665923635
,HP632966,10/17/2008 03:55:00 PM,054XX W FULTON ST,1661,GAMBLING,GAME/DICE,RESIDENCE PORCH/HALLWAY,true,false,1523,,28,,19,1140192,1901488,,41.885778565,-87.76064626
,HP633004,10/17/2008 02:30:00 PM,016XX N LEAVITT ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1434,,1,,08B,1161443,1910683,,41.910594695,-87.682351674
,HP633093,10/17/2008 12:30:00 AM,011XX W WILSON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2311,,46,,08A,1167881,1930702,,41.965391262,-87.6581217
,HP633144,10/17/2008 05:00:00 PM,063XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0312,,20,,26,1180005,1863280,,41.780110888,-87.615617777
,HP633156,10/17/2008 09:00:00 AM,124XX S STEWART AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,0523,,34,,11,1175881,1822419,,41.668076281,-87.631957411
,HP633162,10/17/2008 05:27:00 PM,030XX E 91ST ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0424,,10,,18,1198283,1845213,,41.730095636,-87.549212855
,HP633181,10/17/2008 04:00:00 PM,007XX N LA SALLE DR,0890,THEFT,FROM BUILDING,OTHER,false,false,1832,,42,,06,1175007,1905244,,41.89537651,-87.632686147
,HP633109,10/17/2008 02:50:00 PM,016XX N CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,1,,07,1159447,1910832,,41.911044899,-87.689680135
,HP633254,10/17/2008 11:00:00 AM,049XX S ARCHER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0821,,14,,08B,1150934,1871470,,41.803201891,-87.72198373
,HP632977,10/17/2008 01:30:00 AM,034XX N KILDARE AVE,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),false,false,1731,,30,,06,1147112,1922462,,41.943203768,-87.734696711
,HP632922,10/17/2008 02:00:00 PM,057XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,false,false,1511,,29,,06,1137670,1904755,,41.894789443,-87.769828921
,HP633486,10/17/2008 04:30:00 PM,079XX S KOSTNER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0834,,13,,03,1148451,1851504,,41.748460015,-87.731602542
,HP633114,10/17/2008 11:00:00 AM,060XX S DORCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2133,,20,,07,1186575,1865345,,41.785624416,-87.591466145
,HP632926,10/17/2008 12:00:00 PM,006XX S PLYMOUTH CT,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0132,,2,,26,1176159,1897510,,41.874128091,-87.628688417
,HP633624,10/17/2008 11:00:00 AM,116XX S THROOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0524,,34,,26,1169753,1827645,,41.682551991,-87.65423382
,HP632864,10/17/2008 01:43:00 PM,109XX S VERNON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0513,,9,,06,1181187,1832446,,41.695471662,-87.612231592
,HP633461,10/17/2008 05:00:00 PM,047XX S DREXEL BLVD,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2124,,4,,06,1182987,1873756,,41.808789098,-87.604359749
,HP633556,10/17/2008 08:45:00 PM,012XX N BURLING ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1822,,27,,18,1171084,1908425,,41.904192368,-87.647000785
,HP633281,10/17/2008 06:00:00 PM,048XX N MOBILE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,1622,,45,,26,1133209,1931862,,41.969253409,-87.785577177
,HP633612,10/17/2008 06:00:00 AM,064XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1621,,41,,06,1139084,1942205,,41.99753033,-87.763721553
,HP633629,10/17/2008 09:40:00 PM,007XX W 119TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,34,,14,1173595,1825956,,41.677833139,-87.640219535
,HP633704,10/17/2008 05:23:00 PM,003XX W 118TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1175960,1826672,,41.679745422,-87.631541522
,HP633698,10/17/2008 09:25:00 PM,071XX S VINCENNES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0731,,6,,18,1176589,1857611,,41.764632089,-87.628311641
,HP633749,10/17/2008 09:00:00 PM,019XX S SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1022,,24,,07,1154670,1890320,,41.85485494,-87.707778525
,HP633868,10/17/2008 11:50:00 PM,032XX W CORTEZ ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1121,,26,,26,1154514,1906816,,41.900124786,-87.707909907
,HP633902,10/17/2008 11:40:00 PM,043XX W 21ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1012,,24,,14,1147686,1889732,,41.853378154,-87.733428146
,HP633755,10/17/2008 08:00:00 PM,041XX W 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,false,false,0834,,13,,07,1150135,1851850,,41.749377016,-87.725422732
,HP633855,10/17/2008 11:00:00 PM,005XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1170947,1903884,,41.891734597,-87.647637334
,HP633906,10/17/2008 08:00:00 PM,073XX S DANTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,,5,,07,1187139,1856714,,41.761926845,-87.589671928
,HP633776,10/17/2008 11:04:00 PM,029XX W 63RD ST,0890,THEFT,FROM BUILDING,CLEANING STORE,false,false,0823,,15,,06,1158022,1862729,,41.779074091,-87.696226042
,HP633092,10/17/2008 04:00:00 PM,051XX S LUNA AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0814,,23,,11,1140233,1869928,,41.799172547,-87.761267648
,HP633691,10/17/2008 10:05:00 PM,009XX W EASTWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2312,,46,,18,1169025,1931074,,41.966387226,-87.653904648
,HP633715,10/17/2008 10:40:00 PM,050XX W ADAMS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1533,,28,,18,1142522,1898854,,41.878507556,-87.752155409
,HP633699,10/17/2008 10:06:00 PM,130XX S EVANS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA PARKING LOT/GROUNDS,true,false,0533,,9,,18,1183712,1818896,,41.658230184,-87.603407077
,HP633779,10/17/2008 11:00:00 PM,022XX S PAULINA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1034,,25,,15,1165382,1889321,,41.851892711,-87.668489226
,HP633857,10/17/2008 01:00:00 AM,037XX N CLAREMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1912,,47,,07,1160038,1924849,,41.949496295,-87.6871209
,HP632160,10/17/2008 12:00:00 AM,035XX S HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0913,,11,,05,1162933,1881236,,41.829758305,-87.677704213
,HP633244,10/17/2008 07:40:00 AM,069XX N WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,49,,14,1162348,1946196,,42.008025185,-87.678029368
,HP632466,10/17/2008 11:10:00 AM,047XX N MARINE DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2312,,46,,06,1170276,1931646,,41.967929496,-87.649288171
,HP633604,10/17/2008 09:23:41 PM,036XX W 67TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0833,,13,,14,1153316,1859608,,41.770603964,-87.713561312
,HP633593,10/17/2008 09:10:00 PM,044XX S KEATING AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0815,,23,,03,1145433,1874837,,41.812547056,-87.742073831
,HP632594,10/17/2008 12:33:10 PM,053XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,2011,,40,,14,1158476,1935244,,41.978052908,-87.692576858
,HP633080,10/17/2008 04:20:00 PM,051XX S WENTWORTH AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,false,false,0232,,3,,08B,1175826,1871120,,41.80171934,-87.630703621
,HP632939,10/17/2008 03:17:00 PM,004XX E 45TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0222,,3,,04B,1179902,1875274,,41.813025865,-87.615628266
,HP632206,10/17/2008 08:50:00 AM,049XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0935,,3,,08A,1175123,1872158,,41.804583454,-87.633250773
,HP632705,10/17/2008 01:00:00 PM,035XX S STATE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0211,,3,,06,1176890,1881647,,41.830582414,-87.626483977
,HP632667,10/17/2008 01:03:51 PM,050XX W MAYPOLE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1532,,28,,06,1142808,1900995,,41.884377404,-87.751051926
,HP633122,10/17/2008 02:00:00 PM,026XX W RICE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1311,,26,,06,1158677,1905560,,41.896593917,-87.692653501
,HP632439,10/17/2008 11:10:00 AM,084XX S SAGINAW AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0423,,7,,08B,1195296,1849623,,41.742271198,-87.56000975
,HP632406,10/17/2008 08:00:00 AM,072XX S AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0833,,13,,05,1151953,1856367,,41.761736979,-87.7186425
,HP632990,10/17/2008 03:32:56 PM,026XX E 75TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0421,,7,,06,1195041,1855740,,41.759063007,-87.560742797
,HP633202,10/17/2008 05:40:00 PM,013XX N SPRINGFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2535,,27,,04B,1150140,1908484,,41.904788322,-87.723932322
,HP632056,10/17/2008 05:00:00 AM,088XX S ASHLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2221,,21,,05,1167220,1845988,,41.73294254,-87.662983439
,HP631975,10/17/2008 01:17:38 AM,066XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,true,0722,,6,,06,1176103,1860852,,41.773536673,-87.62999581
,HP633490,10/17/2008 07:00:00 AM,046XX W MC LEAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2522,,31,,05,1145000,1913219,,41.917880306,-87.742693482
,HP633346,10/17/2008 05:00:00 PM,084XX S PAXTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0412,,8,,08A,1192311,1849513,,41.742042438,-87.570950143
,HP632146,10/17/2008 07:57:32 AM,003XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,,6,,08B,1175066,1858530,,41.767188051,-87.633866427
,HP632165,10/17/2008 08:19:10 AM,065XX S LOWE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0723,,20,,05,1173163,1861518,,41.775429728,-87.640753492
,HP633532,10/17/2008 08:40:00 PM,048XX S SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0915,,12,,14,1163510,1872514,,41.805812034,-87.675832067
,HP633600,10/17/2008 09:10:00 PM,090XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0424,,10,,08B,1198094,1845593,,41.73114311,-87.549892533
,HP633416,10/17/2008 07:16:00 PM,019XX N KEDVALE AVE,0550,ASSAULT,AGGRAVATED PO: HANDGUN,SIDEWALK,true,false,2534,,30,,04A,1148412,1912467,,41.915751579,-87.730176947
,HP633026,10/17/2008 11:30:00 AM,030XX S CHRISTIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1032,,22,,05,1154514,1884241,,41.838176561,-87.708513453
,HP632419,10/17/2008 09:15:00 AM,002XX E PERSHING RD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0211,,3,,08A,1178744,1879190,,41.823798151,-87.619756522
,HP633195,10/17/2008 04:45:00 PM,054XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0932,,16,,08B,1164611,1868616,,41.795092268,-87.671904018
,HP633261,10/17/2008 05:30:00 PM,009XX N ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1121,,27,,14,1152873,1906038,,41.898022549,-87.713958011
,HP632280,10/17/2008 07:30:00 AM,0000X W HURON ST,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,1832,,42,,06,1175686,1905057,,41.894848129,-87.630198001
,HP632369,10/17/2008 09:56:48 AM,072XX S SEELEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0735,,17,,06,1163947,1856592,,41.76211081,-87.674676638
,HP633129,10/17/2008 03:42:00 PM,0000X W ROOT ST,0810,THEFT,OVER $500,STREET,false,false,0214,,3,,06,1176851,1877496,,41.819192605,-87.626752323
,HP632320,10/17/2008 09:37:52 AM,064XX S KOSTNER AVE,0810,THEFT,OVER $500,STREET,true,false,0813,,13,,06,1148146,1861601,,41.776173758,-87.732461737
,HP632945,10/17/2008 02:32:24 PM,055XX S HONORE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0715,,15,,04A,1164965,1867858,,41.793004741,-87.670627321
,HP633057,10/17/2008 04:24:39 PM,060XX S LOOMIS BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0713,,16,,04A,1168029,1864751,,41.784413398,-87.659481263
,HP633151,10/17/2008 05:11:17 PM,005XX W 62ND ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0711,,20,,08B,1173684,1863812,,41.781713193,-87.63877565
