ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP380391,06/07/2008 03:40:00 AM,014XX W CORTEZ ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1323,,27,,04B,1166577,1907108,,41.900676188,-87.663593861
,HP380368,06/07/2008 03:28:05 AM,089XX S BLACKSTONE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0413,,8,,26,1187677,1846023,,41.732576927,-87.588039517
,HP380533,06/07/2008 05:00:00 AM,011XX N LECLAIRE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1531,,37,,07,1142156,1907073,,41.901068274,-87.753295301
,HP380628,06/07/2008 12:00:00 AM,110XX S MILLARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1153974,1831248,,41.692766123,-87.711899878
,HP380555,06/07/2008 02:00:00 AM,041XX W MONROE ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1115,,28,,06,1148906,1899341,,41.87972292,-87.728701872
,HP380281,06/07/2008 02:20:00 AM,097XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1175211,1840457,,41.717590211,-87.633873395
,HP380183,06/07/2008 12:45:00 AM,014XX W MARQUETTE RD,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,false,false,0725,,17,,03,1167727,1860313,,41.77224146,-87.660715786
,HP380243,06/07/2008 01:00:00 AM,064XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0722,,20,,08B,1173723,1862300,,41.777563231,-87.638677447
,HP380140,06/07/2008 12:48:08 AM,012XX N MASON AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,2531,,29,,18,1136471,1907553,,41.902489032,-87.77416561
,HP380439,06/07/2008 03:45:00 AM,116XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0524,,34,,05,1173076,1827667,,41.68253984,-87.642068999
,HP380120,06/07/2008 12:20:18 AM,055XX W GRAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2515,,37,,18,1138786,1913480,,41.918711687,-87.765517979
,HP380697,06/07/2008 12:00:00 AM,080XX S KIRKLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0834,,13,,26,1149008,1850673,,41.746168896,-87.729582835
,HP380804,06/07/2008 10:00:00 AM,063XX S EVANS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0312,,20,,14,1182310,1863074,,41.779492501,-87.607173759
,HP380746,06/07/2008 09:50:00 AM,071XX S JEFFERY BLVD,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0333,,5,,06,1190776,1858184,,41.76587359,-87.576294705
,HP380198,06/07/2008 01:00:00 AM,121XX S EDBROOKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0532,,9,,08B,1179391,1824514,,41.673746171,-87.619048093
,HP380900,06/07/2008 12:01:00 AM,053XX S DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0915,,16,,05,1163928,1869278,,41.796923271,-87.674389983
,HP381076,06/07/2008 10:15:00 AM,119XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,,9,,14,1179716,1826020,,41.677871461,-87.617812794
,HP380877,06/07/2008 02:00:00 AM,022XX W 37TH ST,0810,THEFT,OVER $500,STREET,false,false,0913,,11,,06,1162003,1880106,,41.826676884,-87.681147857
,HP380924,06/07/2008 12:20:00 PM,035XX W COLUMBUS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0834,,18,,26,1154253,1850069,,41.744408823,-87.710379799
,HP380890,06/07/2008 12:10:00 PM,092XX S GREEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2223,,21,,08A,1172271,1843488,,41.725972749,-87.644552575
,HP381180,06/07/2008 03:05:00 PM,021XX N LATROBE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2515,,37,,18,1141040,1913676,,41.919208281,-87.757231616
,HP381022,06/07/2008 01:05:31 PM,014XX W 115TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2234,,34,,08B,1168872,1828485,,41.684876103,-87.657434692
,HP381196,06/07/2008 06:30:00 AM,071XX S RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,18,,07,1157942,1857094,,41.763612442,-87.696672259
,HP381277,06/07/2008 09:30:00 AM,035XX S LEAVITT ST,0810,THEFT,OVER $500,OTHER,false,false,0913,,11,,06,1162269,1881166,,41.829580097,-87.680142381
,HP380480,06/07/2008 06:15:00 AM,011XX W 112TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,2234,,34,,04B,1170710,1830526,,41.690437172,-87.650647046
,HP381454,06/07/2008 04:50:00 PM,070XX S PULASKI RD,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0833,,13,,06,1150923,1857425,,41.764660441,-87.722390066
,HP381515,06/07/2008 11:30:00 AM,009XX S WABASH AVE,0810,THEFT,OVER $500,STREET,false,false,0132,,2,,06,1176930,1896129,,41.87032114,-87.625899482
,HP381567,06/07/2008 12:00:00 AM,015XX W HOWARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2422,,49,,14,1164890,1950347,,42.019361825,-87.668558186
,HP381658,06/07/2008 10:00:00 AM,005XX W 116TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0524,,34,,14,1174876,1827975,,41.68334522,-87.635470798
,HP381713,06/07/2008 06:40:00 PM,050XX S KOLIN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0815,,23,,06,1148216,1870802,,41.801421415,-87.731969189
,HP381689,06/07/2008 08:48:00 PM,020XX N HUMBOLDT BLVD,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,SIDEWALK,true,false,1414,,35,,22,1156035,1913690,,41.918957063,-87.70213741
,HP381766,06/07/2008 02:25:00 PM,089XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2221,,21,,14,1166911,1845241,,41.730899259,-87.664136729
,HP381802,06/07/2008 03:00:00 PM,003XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,0124,,42,,06,1177248,1902266,,41.887154215,-87.624545946
,HP381822,06/07/2008 10:30:00 PM,038XX N KIMBALL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1733,,35,,26,1153042,1925388,,41.951117213,-87.712822991
,HP381864,06/07/2008 08:20:00 PM,030XX W LOGAN BLVD,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1414,,35,,06,1155849,1917138,,41.9284224,-87.702727634
,HP382046,06/07/2008 11:45:00 PM,008XX E 81ST ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0631,,8,,26,1183408,1851477,,41.747643677,-87.603509135
,HP382069,06/07/2008 09:00:00 PM,079XX S COLES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0422,,7,,26,1198197,1853085,,41.751699146,-87.549265152
,HP381862,06/07/2008 11:02:32 PM,055XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1139627,1898455,,41.877465951,-87.762795132
,HP381435,06/07/2008 05:44:17 PM,043XX N CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1912,,47,,07,1158737,1928955,,41.960790213,-87.691790213
,HP381467,06/07/2008 06:11:28 PM,023XX W GIDDINGS ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1911,,47,,06,1159865,1931451,,41.967616114,-87.687573945
,HP381821,06/07/2008 03:20:00 PM,093XX S CRANDON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0413,,7,,05,1193139,1843421,,41.725305268,-87.568114872
,HP380434,06/07/2008 04:05:00 AM,014XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1222,,25,,08B,1167102,1890518,,41.85514067,-87.66214205
,HP381237,06/07/2008 03:16:37 PM,051XX W MADISON ST,5011,OTHER OFFENSE,LICENSE VIOLATION,PARKING LOT/GARAGE(NON.RESID.),true,false,1533,,28,,26,1142285,1899542,,41.880399914,-87.753008553
,HP381324,06/07/2008 04:47:01 PM,014XX N PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,2534,,30,,03,1149457,1909160,,41.90665662,-87.726423634
,HP380626,06/07/2008 09:23:04 AM,055XX S WABASH AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0233,,20,,03,1177659,1868279,,41.793882053,-87.624067319
,HP381358,06/07/2008 04:58:00 PM,051XX S INDIANA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,0232,,3,,04A,1178476,1870802,,41.800786864,-87.620994789
,HP381765,06/07/2008 05:30:00 PM,089XX S BRANDON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0424,,10,,04B,1198876,1846360,,41.733228249,-87.54700218
,HP381451,06/07/2008 05:09:00 PM,015XX S CHRISTIANA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1021,,24,,04B,1154281,1892325,,41.860364655,-87.709152833
,HP381790,06/07/2008 04:30:00 PM,132XX S BALTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0433,,10,,08B,1199098,1817675,,41.65450829,-87.54714806
,HP381543,06/07/2008 01:45:00 PM,035XX N NATCHEZ AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,1632,,36,,06,1132406,1922886,,41.944636375,-87.788739609
,HP381659,06/07/2008 08:30:00 PM,094XX S ASHLAND AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,2221,,21,,03,1167329,1842016,,41.722040444,-87.662697489
,HP381975,06/07/2008 11:45:00 PM,039XX W WELLINGTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2523,,31,,04B,1149343,1919644,,41.935427894,-87.726569911
,HP380884,06/07/2008 11:30:00 AM,015XX W MORSE AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2431,,49,,06,1164880,1946156,,42.007861864,-87.668714726
,HP381144,06/07/2008 02:35:00 PM,015XX W 51ST ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0932,,16,,04B,1166753,1870906,,41.801330803,-87.663983888
,HP381609,06/07/2008 08:10:00 PM,008XX W GARFIELD BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0712,,20,,07,1171827,1868252,,41.793938009,-87.645453608
,HP381379,06/07/2008 05:17:00 PM,005XX W 45TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0935,,11,,14,1173491,1875081,,41.812640775,-87.639149594
,HP380867,06/07/2008 12:00:00 PM,068XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0726,,17,,08B,1164212,1859082,,41.768938143,-87.673635382
,HP380466,06/07/2008 06:02:21 AM,051XX W GLADYS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1533,,28,,14,1142037,1897852,,41.875766939,-87.753961086
,HP380953,06/07/2008 12:15:00 PM,009XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0712,,16,,14,1171062,1868229,,41.793891658,-87.648259484
,HP381046,06/07/2008 01:48:36 PM,075XX N PAULINA AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2422,,49,,08A,1163689,1950042,,42.018550411,-87.672986373
,HP380797,06/07/2008 10:45:44 AM,001XX S LEAMINGTON AVE,0460,BATTERY,SIMPLE,STREET,true,false,1533,,28,,08B,1142152,1899090,,41.879162037,-87.753508135
,HP381801,06/07/2008 10:05:00 PM,036XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1634,,38,,08B,1140377,1923870,,41.947193858,-87.759416871
,HP381910,06/07/2008 06:30:00 PM,074XX N ROGERS AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,POLICE FACILITY/VEH PARKING LOT,false,false,2422,,49,,07,1163633,1949479,,42.017006715,-87.673208421
,HP381127,06/07/2008 09:00:00 AM,066XX S BISHOP ST,0560,ASSAULT,SIMPLE,STREET,false,false,0725,,17,,08A,1167811,1860649,,41.773161684,-87.66039823
,HP381706,06/07/2008 08:30:00 PM,095XX S YATES AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0431,,7,,06,1194082,1842112,,41.721690194,-87.564703511
,HP380686,06/07/2008 10:00:00 AM,121XX S LAFLIN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0524,,34,,04A,1168530,1824184,,41.673080777,-87.658809927
,HP381317,06/07/2008 04:00:00 PM,004XX W 27TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0923,,11,,05,1173401,1886694,,41.844509872,-87.639135507
,HP381245,06/07/2008 02:30:00 PM,066XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0725,,17,,05,1167479,1860701,,41.773311501,-87.661613773
,HP380988,06/07/2008 01:05:00 PM,054XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0915,,16,,08B,1163948,1868601,,41.795065079,-87.674335672
,HP381336,06/07/2008 04:30:00 PM,012XX W 72ND PL,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0734,,17,,08B,1169121,1856702,,41.762302385,-87.655710078
,HP382380,06/07/2008 11:00:00 PM,088XX S BENNETT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1190387,1846775,,41.734575664,-87.578087564
,HP380324,06/07/2008 02:56:47 AM,059XX S PRINCETON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,false,0711,,20,,26,1175303,1865612,,41.786616545,-87.632786263
,HP381546,06/07/2008 07:03:38 PM,050XX W JACKSON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1533,,28,,18,1142786,1898199,,41.876705244,-87.751202356
,HP382373,06/07/2008 10:00:00 PM,025XX N MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1931,,32,,14,1164908,1916861,,41.927474645,-87.669446883
,HP380364,06/07/2008 03:15:00 AM,064XX S SANGAMON ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0723,,16,,08B,1171082,1862167,,41.777256398,-87.648363232
,HP381432,06/07/2008 04:48:24 PM,001XX E 51ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0224,,3,,18,1178190,1871245,,41.802008996,-87.622030193
,HP380313,06/07/2008 02:38:01 AM,003XX S WELLS ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,2,,07,1174781,1898729,,41.877504035,-87.633711264
,HP382384,06/07/2008 08:00:00 PM,008XX N ORLEANS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CAR WASH,false,false,1823,,27,,14,1173756,1906385,,41.898535418,-87.637246721
,HP381561,06/07/2008 04:30:00 PM,070XX S CARPENTER ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,0733,,17,,05,1170531,1858092,,41.766086124,-87.650501797
,HP381485,06/07/2008 06:36:47 PM,008XX N KEYSTONE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,1111,,37,,08B,1149233,1905375,,41.896274541,-87.727344698
,HP380750,06/07/2008 10:38:35 AM,043XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1111,,37,,08B,1147355,1906313,,41.898884706,-87.734218237
,HP381616,06/07/2008 08:05:00 PM,069XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0735,,17,,08B,1164552,1858744,,41.768003462,-87.672398624
,HP381756,06/07/2008 06:30:00 PM,071XX S RHODES AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0323,,6,,05,1181140,1857871,,41.765241985,-87.611623142
,HP380297,06/07/2008 02:36:49 AM,021XX E 79TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0414,,8,,04A,1191739,1853007,,41.751644167,-87.572932772
,HP381986,06/07/2008 11:30:00 PM,027XX W 44TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0912,,12,,14,1158650,1875371,,41.81375265,-87.693578796
,HP381904,06/07/2008 11:30:00 PM,116XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1172084,1827507,,41.682122559,-87.645704988
,HP381095,06/07/2008 01:35:00 PM,002XX W 112TH PL,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0522,,34,,03,1176652,1830339,,41.68979273,-87.62889875
,HP381926,06/07/2008 11:35:00 PM,067XX S OAKLEY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0832,,17,,04B,1162230,1859824,,41.771015782,-87.680879835
,HP380885,06/07/2008 12:10:00 PM,006XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0323,,6,,08B,1181894,1858088,,41.765820061,-87.608852831
,HP381739,06/07/2008 09:30:00 PM,056XX N ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,2012,,40,,04B,1164637,1937698,,41.984658068,-87.669849892
,HP381265,06/07/2008 03:57:35 PM,007XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,,37,,08B,1139781,1904361,,41.893669952,-87.762085322
,HP380846,06/07/2008 11:39:31 AM,002XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1512,,29,,14,1139003,1901097,,41.884727302,-87.765022088
,HP381861,06/07/2008 11:02:13 PM,004XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1123,,27,,14,1152639,1902732,,41.88895519,-87.714904997
,HP380732,06/07/2008 01:00:00 AM,071XX S RHODES AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,false,0323,,6,,26,1181141,1857824,,41.765112989,-87.611620922
,HP381576,06/07/2008 07:25:05 PM,015XX S PRAIRIE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,PARK PROPERTY,false,false,0133,,2,,17,1178341,1893005,,41.861716671,-87.620814506
,HP381215,06/07/2008 02:56:00 PM,007XX E 131ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0533,,9,,04B,1183814,1818526,,41.657212478,-87.603045311
,HP381205,06/07/2008 02:45:00 PM,100XX S RHODES AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0511,,9,,03,1181677,1838572,,41.71227094,-87.610249228
,HP381211,06/07/2008 03:10:00 PM,019XX E 74TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0333,,8,,14,1190365,1856287,,41.760677982,-87.577862201
,HP380963,06/07/2008 12:45:41 PM,008XX N KILDARE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1111,,37,,06,1147554,1905376,,41.896309662,-87.733511373
,HP381512,06/07/2008 05:50:00 PM,072XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0324,,5,,06,1188071,1857123,,41.763027016,-87.586243072
,HP381931,06/07/2008 07:00:00 PM,059XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0711,,20,,05,1172311,1865538,,41.786479854,-87.643758637
,HP382559,06/07/2008 08:00:00 PM,054XX N BROADWAY,0820,THEFT,$500 AND UNDER,STREET,false,false,2013,,48,,06,1167332,1936177,,41.980426688,-87.659982016
,HP381238,06/07/2008 03:00:00 PM,057XX N MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2011,,40,,14,1158296,1937970,,41.985536869,-87.693163885
,HP380820,06/07/2008 11:09:00 AM,0000X N KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,,28,,16,1145800,1899764,,41.880943161,-87.740096048
,HP381453,06/07/2008 05:30:00 PM,025XX S MOE DR,0820,THEFT,$500 AND UNDER,OTHER,false,false,0133,,2,,06,1180527,1887962,,41.847828309,-87.612945497
,HP381935,06/07/2008 11:58:00 PM,047XX S COTTAGE GROVE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2124,,4,,04B,1182389,1873797,,41.808915503,-87.60655179
,HP381125,06/07/2008 02:25:00 PM,046XX S ELLIS AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2123,,4,,08A,1183699,1874469,,41.810729022,-87.601726053
,HP381384,06/07/2008 04:00:00 PM,016XX N DAMEN AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1434,,32,,06,1162762,1911133,,41.911801955,-87.677493523
,HP382972,06/07/2008 11:00:00 AM,038XX W 31ST ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1031,,22,,06,1151295,1883772,,41.836953214,-87.72033788
,HP383098,06/07/2008 11:00:00 PM,064XX S SEELEY AVE,0810,THEFT,OVER $500,STREET,false,false,0726,,15,,06,1163801,1862022,,41.777014542,-87.675059429
,HP380747,06/07/2008 08:00:00 AM,021XX N HARLEM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2512,,36,,08B,1127745,1913414,,41.918724011,-87.80608596
,HP381475,06/07/2008 06:35:00 PM,031XX N PARKSIDE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2514,,30,,08A,1138156,1920250,,41.937300727,-87.767668597
,HP380375,06/07/2008 03:40:00 AM,023XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,2515,,37,,08B,1140331,1915069,,41.923043864,-87.759802375
,HP383588,06/07/2008 09:00:00 PM,011XX W DIVERSEY PKWY,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1932,,44,,06,1168254,1918749,,41.932583664,-87.657097022
,HP382048,06/07/2008 01:00:00 PM,054XX N WINTHROP AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2023,,48,,05,1167886,1936344,,41.980872972,-87.657939771
,HP381837,06/07/2008 10:04:55 PM,003XX N AUSTIN BLVD,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,true,false,1512,,29,,08B,1136321,1901669,,41.886345263,-87.774857276
,HP381710,06/07/2008 08:33:28 PM,011XX N MAYFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1511,,29,,08B,1136818,1907000,,41.900965318,-87.772904271
,HP382378,06/07/2008 10:00:00 PM,035XX N MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,32,,14,1164693,1923548,,41.945828703,-87.670046805
,HP383081,06/07/2008 07:00:00 PM,065XX S TROY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0831,,15,,05,1156514,1861055,,41.774510913,-87.701799628
