ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP553599,09/04/2008 12:00:00 PM,072XX S UNIVERSITY AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0324,,5,,06,1185135,1857211,,41.763337967,-87.597001131
,HP553594,09/04/2008 07:00:00 PM,079XX S ESSEX AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA GARAGE / OTHER PROPERTY,false,false,0422,,7,,03,1194232,1852910,,41.751317167,-87.563800456
,HP553707,09/04/2008 09:10:00 PM,0000X W 103RD ST,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,0512,,34,,18,1177576,1836668,,41.707139627,-87.625325518
,HP553788,09/04/2008 10:30:00 PM,002XX N KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1331,,27,,18,1155001,1901592,,41.885779878,-87.706261367
,HP553779,09/04/2008 09:45:00 PM,037XX W CHICAGO AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1112,,27,,26,1151140,1905078,,41.895422368,-87.720348395
,HP553433,09/04/2008 05:00:00 AM,133XX S AVENUE K,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0433,,10,,07,1202415,1817033,,41.652662916,-87.535033165
,HP553851,09/04/2008 11:25:00 PM,040XX S PRAIRIE AVE,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,0214,,3,,18,1178705,1878338,,41.821461084,-87.619925551
,HP553874,09/04/2008 11:48:00 PM,048XX N MAGNOLIA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2033,,46,,26,1167068,1932301,,41.969796515,-87.661064773
,HP552265,09/04/2008 05:30:00 AM,028XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1412,,35,,14,1152764,1918822,,41.933105133,-87.714019294
,HP553872,09/04/2008 11:42:00 PM,029XX N GRESHAM AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1412,,35,,26,1152326,1919508,,41.934996242,-87.715610755
,HP553858,09/04/2008 11:40:00 PM,004XX E 45TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0222,,3,,26,1180039,1874949,,41.812130898,-87.615135713
,HP553803,09/04/2008 10:43:00 PM,002XX W 106TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,34,,08B,1176580,1834318,,41.700713306,-87.62904323
,HP553640,09/04/2008 08:20:00 PM,046XX N SHERIDAN RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,NURSING HOME/RETIREMENT HOME,false,false,2312,,46,,04B,1168785,1930917,,41.965961632,-87.654791654
,HP553519,09/04/2008 06:45:00 PM,046XX N BROADWAY,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2312,,46,,03,1167990,1930845,,41.965781301,-87.657716788
,HP553559,09/04/2008 06:55:00 PM,045XX N CLARENDON AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,2313,,46,,26,1170091,1930547,,41.96491786,-87.650000625
,HP553307,09/04/2008 09:00:00 AM,063XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0825,,15,,05,1161127,1862620,,41.778711288,-87.684845766
,HP553743,09/04/2008 08:45:00 AM,029XX W 56TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0824,,14,,05,1157877,1867372,,41.791818086,-87.696631582
,HP554016,09/04/2008 10:00:00 PM,082XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0614,,18,,14,1165780,1850102,,41.744262622,-87.668142351
,HP552746,09/04/2008 11:16:00 AM,095XX S BENNETT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,,7,,05,1190516,1842057,,41.721625895,-87.577766692
,HP553056,09/04/2008 02:51:00 PM,028XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1331,,2,,14,1157555,1900558,,41.882890889,-87.696910681
,HP553186,09/04/2008 03:45:06 PM,049XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0224,,3,,08B,1178874,1872428,,41.805239693,-87.619485678
,HP553772,09/04/2008 12:35:00 PM,005XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1121,,27,,14,1152619,1903449,,41.890923106,-87.71495947
,HP552405,09/04/2008 08:39:50 AM,051XX W CHICAGO AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,false,false,1531,,37,,08A,1141788,1904840,,41.89494748,-87.754702331
,HP552832,09/04/2008 11:53:00 AM,022XX W 18TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1223,,25,,14,1161674,1891039,,41.856685049,-87.682050738
,HP553278,09/04/2008 07:45:00 AM,009XX W ARGYLE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2024,,48,,05,1169215,1933609,,41.973339203,-87.653132052
,HP552940,09/04/2008 01:20:00 PM,057XX S PULASKI RD,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0822,,13,,08B,1150677,1866420,,41.789348946,-87.723057765
,HP552794,09/04/2008 12:30:00 PM,013XX S ASHLAND AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",true,false,1224,,2,,14,1165933,1893990,,41.864693143,-87.666333791
,HP552796,09/04/2008 12:31:52 PM,092XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,,8,,08B,1188062,1843997,,41.727008214,-87.586693493
,HP552841,09/04/2008 01:06:22 PM,029XX E 87TH ST,0460,BATTERY,SIMPLE,STREET,true,false,0423,,10,,08B,1197447,1847856,,41.737369099,-87.552187434
,HP552853,09/04/2008 11:55:00 AM,104XX S AVENUE F,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0432,,10,,08B,1203488,1836262,,41.705401735,-87.530451645
,HP553407,09/04/2008 05:30:00 PM,091XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,,8,,08B,1188043,1844686,,41.728899355,-87.586741201
,HP553612,09/04/2008 07:44:47 PM,081XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0411,,8,,08B,1185624,1851362,,41.74727624,-87.595392755
,HP553718,09/04/2008 09:00:00 PM,007XX W 51ST ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0935,,3,,03,1172030,1871045,,41.801597839,-87.644627166
,HP553660,09/04/2008 08:21:05 PM,102XX S HOXIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0431,,10,,08B,1195162,1837532,,41.709095711,-87.56089824
,HP552433,09/04/2008 08:50:00 AM,013XX W MARQUETTE RD,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,ALLEY,false,false,0724,,17,,04A,1168394,1860331,,41.772276514,-87.658270243
,HP554046,09/04/2008 09:00:00 PM,051XX S KIMBARK AVE,0810,THEFT,OVER $500,STREET,false,false,2124,,4,,06,1185540,1871215,,41.801756603,-87.595076063
,HP552807,09/04/2008 01:15:00 PM,034XX W 65TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0823,,15,,26,1154501,1861301,,41.775226302,-87.709172478
,HP552775,09/04/2008 10:00:00 AM,038XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1112,,27,,08B,1150740,1907066,,41.900885473,-87.721765462
,HP553097,09/04/2008 08:00:00 AM,024XX N CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2515,,30,,07,1138633,1915735,,41.924902436,-87.766025313
,HP554096,09/04/2008 09:30:00 PM,006XX N LATROBE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1524,,28,,07,1141249,1903704,,41.891840118,-87.75671
,HP553403,09/04/2008 12:30:00 AM,066XX W DIVERSEY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2511,,36,,03,1131516,1917884,,41.93092578,-87.79212701
,HP553118,09/04/2008 03:15:00 PM,034XX S EMERALD AVE,0560,ASSAULT,SIMPLE,OTHER,false,true,0924,,11,,08A,1171861,1882173,,41.832137873,-87.644919999
,HP553131,09/04/2008 03:22:37 PM,088XX S COMMERCIAL AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0424,,10,,26,1197676,1846998,,41.735008973,-87.551377022
,HP553079,09/04/2008 09:30:00 AM,047XX S SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0821,,14,,05,1151164,1872957,,41.807277942,-87.721101354
,HP554093,09/04/2008 09:00:00 PM,025XX W 107TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2211,,19,,14,1161386,1833596,,41.699059509,-87.684698221
,HP553023,09/04/2008 02:00:00 PM,043XX N MARMORA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1624,,38,,08B,1136235,1928259,,41.959312809,-87.774536794
,HP552971,09/04/2008 01:03:00 PM,013XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,MEDICAL/DENTAL OFFICE,false,false,1924,,44,,05,1167084,1921369,,41.939798317,-87.66132115
,HP553387,09/04/2008 05:55:00 PM,059XX S MORGAN ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0712,,16,,26,1170659,1865532,,41.786499587,-87.649815884
,HP552913,09/04/2008 01:15:00 PM,021XX W BELLE PLAINE AVE,0850,THEFT,ATTEMPT THEFT,RESIDENCE PORCH/HALLWAY,false,false,1912,,47,,06,1161314,1927204,,41.955932046,-87.682364747
,HP554083,09/04/2008 09:00:00 PM,026XX N PARKSIDE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2514,,30,,05,1138260,1917049,,41.928514959,-87.767364034
,HP553607,09/04/2008 08:00:00 PM,060XX S MAY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0712,,16,,26,1169684,1864794,,41.784495643,-87.653412131
,HP553472,09/04/2008 06:00:00 PM,016XX N NEWLAND AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,2513,,36,,06,1129836,1910189,,41.909838659,-87.798477159
,HP553308,09/04/2008 04:09:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HP553705,09/04/2008 09:13:00 PM,015XX N CICERO AVE,0810,THEFT,OVER $500,CTA BUS,false,false,2533,,37,,06,1144098,1909890,,41.908762178,-87.746091254
,HP553401,09/04/2008 10:00:00 AM,048XX W WOLFRAM ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2521,,31,,14,1143664,1918514,,41.932435462,-87.747469147
,HP553495,09/04/2008 06:33:03 PM,015XX S HOMAN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1021,,24,,26,1153953,1892166,,41.859934878,-87.710361081
,HP553787,09/04/2008 08:05:56 PM,081XX S BURNHAM AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,RESIDENCE,true,false,0422,,7,,15,1196247,1851602,,41.747678223,-87.5564599
,HP552241,09/04/2008 05:20:00 AM,008XX W CHICAGO AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,true,false,1323,,27,,03,1170497,1905568,,41.896365455,-87.649240658
,HP552403,09/04/2008 01:20:00 PM,073XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,GAS STATION,false,false,1631,,36,,05,1126660,1920428,,41.93798956,-87.809915127
,HP552857,09/04/2008 12:45:00 PM,070XX S STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,true,false,0322,,6,,11,1177506,1858207,,41.766246905,-87.624932618
,HP553597,09/04/2008 06:15:00 PM,055XX W PARKER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2514,,30,,05,1139008,1917736,,41.930386579,-87.764598604
,HP553526,09/04/2008 06:50:00 PM,018XX N LINCOLN PARK WEST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1814,,43,,05,1173970,1912495,,41.915296793,-87.636278354
,HP552387,09/04/2008 08:20:00 AM,017XX N DAYTON ST,0810,THEFT,OVER $500,STREET,false,false,1813,,43,,06,1170363,1911653,,41.91306598,-87.649554665
,HP554257,09/04/2008 06:00:00 PM,024XX E 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0334,,7,,14,1194033,1857811,,41.764770769,-87.564369145
,HP552688,09/04/2008 11:45:00 AM,054XX S LAFLIN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0933,,16,,18,1167264,1868558,,41.794876683,-87.662177096
,HP553471,09/04/2008 05:30:00 PM,062XX N LEROY AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,false,false,1621,,45,,20,1140700,1940922,,41.993980034,-87.757808534
,HP552944,09/04/2008 12:00:00 PM,008XX W ERIE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1323,,27,,11,1170456,1904469,,41.893350627,-87.649423417
,HP553219,09/04/2008 02:45:00 PM,0000X N HAMLIN BLVD,0810,THEFT,OVER $500,STREET,false,false,1122,,28,,06,1151059,1899947,,41.881343955,-87.720780416
,HP552549,09/04/2008 09:50:00 AM,012XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2531,,29,,08B,1137458,1907694,,41.902858242,-87.770536741
,HP552934,09/04/2008 12:45:00 PM,082XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0631,,8,,08B,1183340,1850493,,41.744945058,-87.603788876
,HP554359,09/04/2008 06:00:00 PM,002XX E RANDOLPH ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0124,,42,,06,1177922,1901312,,41.884521087,-87.622099893
,HP554305,09/04/2008 12:00:00 AM,019XX S PEORIA ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1233,,25,,06,1170892,1890803,,41.855840595,-87.648222774
,HP554347,09/04/2008 10:00:00 PM,090XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0633,,8,,14,1183139,1845391,,41.730949275,-87.604683641
,HP554314,09/04/2008 08:00:00 AM,034XX W PARKER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,,35,,07,1152941,1918075,,41.931051795,-87.713388679
,HP554140,09/04/2008 11:00:00 PM,059XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1513,,29,,08B,1137088,1899409,,41.880129791,-87.772094898
,HP554022,09/04/2008 08:00:00 PM,049XX S EAST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2132,,4,,14,1188061,1872496,,41.805211965,-87.585789862
,HP554509,09/04/2008 12:30:00 PM,041XX W KAMERLING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2534,,37,,26,1148547,1908668,,41.905324142,-87.729779176
,HP553681,09/04/2008 08:45:00 PM,013XX E 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,,5,,08B,1186522,1858858,,41.767824791,-87.591865536
,HP553486,09/04/2008 06:30:00 PM,067XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0321,,20,,08B,1182717,1860597,,41.77268594,-87.605758495
,HP553321,09/04/2008 09:30:00 AM,004XX E ERIE ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1834,,42,,06,1179370,1904874,,41.894262326,-87.616673471
,HP552938,09/04/2008 10:30:00 AM,010XX W 115TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2234,,34,,06,1171279,1828548,,41.684996826,-87.648621467
,HP554321,09/04/2008 05:00:00 PM,048XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,39,,07,1149520,1931674,,41.968435698,-87.725605919
,HP553285,09/04/2008 08:00:00 AM,051XX W THOMAS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1531,,37,,14,1141716,1906836,,41.900426071,-87.754917348
,HP552207,09/04/2008 02:48:00 AM,078XX S HALSTED ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,ALLEY,true,false,0621,,17,,24,1172328,1852873,,41.751725201,-87.644068443
,HP554525,09/04/2008 12:01:00 AM,035XX W IOWA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1121,,27,,07,1152739,1905774,,41.897300761,-87.714457178
,HP555039,09/04/2008 05:30:00 PM,015XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,27,,14,1165933,1904438,,41.89336329,-87.66603558
