ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP273853,04/11/2008 01:00:00 PM,029XX N MEADE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2511,,29,,06,1135223,1918887,,41.933613105,-87.778480446
,HP274171,04/11/2008 02:30:00 PM,053XX S CALIFORNIA AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,0911,,14,,06,1158612,1869223,,41.796882513,-87.693885964
,HP273294,04/11/2008 06:00:59 AM,021XX W MARQUETTE RD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0726,,15,,06,1163304,1860204,,41.772036129,-87.676932295
,HP273640,04/11/2008 10:40:00 AM,073XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0324,,5,,06,1188088,1856470,,41.761234721,-87.586201552
,HP274342,04/11/2008 12:00:00 PM,042XX W WELLINGTON AVE,0810,THEFT,OVER $500,STREET,false,false,2523,,31,,06,1147004,1919604,,41.935363235,-87.735166967
,HP274430,04/11/2008 01:00:00 PM,049XX S ARCHER AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,0821,,14,,06,1150934,1871470,,41.803201891,-87.72198373
,HP274370,04/11/2008 08:00:00 AM,077XX S OGLESBY AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0414,,7,,06,1193209,1854190,,41.754854637,-87.567507426
,HP274444,04/11/2008 01:00:00 PM,011XX E 60TH ST,0890,THEFT,FROM BUILDING,LIBRARY,false,false,2133,,20,,06,1184533,1865447,,41.785952417,-87.598949778
,HP273944,04/11/2008 12:30:00 AM,006XX W 24TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0923,,11,,14,1172464,1887998,,41.848108887,-87.64253563
,HP274873,04/11/2008 11:10:00 PM,016XX N MONITOR AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2531,,29,,18,1137185,1910262,,41.909910055,-87.771477752
,HP274552,04/11/2008 05:00:00 AM,018XX W 43RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0914,,12,,06,1164985,1876176,,41.815829892,-87.670318697
,HP274571,04/11/2008 07:35:00 PM,014XX E 67TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0332,,5,,26,1187002,1860525,,41.772387816,-87.590053339
,HP274701,04/11/2008 07:15:00 PM,079XX S CICERO AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0834,,13,,06,1145803,1851433,,41.748315585,-87.741307686
,HP274710,04/11/2008 05:00:00 PM,001XX W JACKSON BLVD,0810,THEFT,OVER $500,STREET,false,false,0112,,2,,06,1174916,1898956,,41.878123916,-87.633208786
,HP274748,04/11/2008 08:00:00 PM,001XX E 56TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0233,,20,,14,1178244,1867931,,41.792913844,-87.621932737
,HP274789,04/11/2008 12:00:00 PM,008XX N DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1832,,42,,14,1175791,1905907,,41.897178211,-87.62978677
,HP274790,04/11/2008 08:30:00 AM,083XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0632,,6,,14,1180368,1849739,,41.742944624,-87.614701699
,HP274918,04/11/2008 05:00:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HP274906,04/11/2008 11:20:00 PM,019XX W CRYSTAL ST,0560,ASSAULT,SIMPLE,TAXICAB,false,false,1424,,1,,08A,1163335,1908349,,41.904150418,-87.675466938
,HP274373,04/11/2008 05:35:00 PM,047XX N MALDEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2311,,46,,14,1166603,1931670,,41.968075029,-87.662792743
,HP274785,04/11/2008 09:05:00 PM,046XX W 55TH ST,0810,THEFT,OVER $500,OTHER,false,false,0813,,23,,06,1146366,1867744,,41.793065099,-87.738831483
,HP274152,04/11/2008 01:15:00 PM,058XX S CLAREMONT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0824,,16,,05,1161751,1865918,,41.787748509,-87.682466604
,HP273578,04/11/2008 10:15:00 AM,062XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0823,,13,,03,1150774,1862946,,41.77981386,-87.722792543
,HP275177,04/11/2008 10:30:00 PM,018XX N KEELER AVE,0810,THEFT,OVER $500,STREET,false,false,2534,,30,,06,1148095,1911972,,41.914399362,-87.731354356
,HP273716,04/11/2008 11:10:00 AM,045XX S WASHTENAW AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0912,,12,,08B,1159130,1874400,,41.811078284,-87.691844697
,HP273906,04/11/2008 12:38:00 PM,010XX W MADISON ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1212,,2,,05,1169352,1900208,,41.881682226,-87.653601947
,HP273761,04/11/2008 12:15:00 PM,054XX S CARPENTER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,0934,,16,,26,1170238,1868739,,41.795309134,-87.651266198
,HP273562,04/11/2008 12:01:00 AM,029XX S POPLAR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0923,,11,,14,1170627,1885385,,41.84097894,-87.649353839
,HP273936,04/11/2008 01:55:14 PM,019XX E 79TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0414,,8,,08A,1190431,1852974,,41.751585234,-87.577726957
,HP273465,04/11/2008 09:00:00 AM,014XX N LUNA AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,2532,,37,,03,1139075,1908999,,41.906410053,-87.764565327
,HP274555,04/11/2008 08:00:00 AM,021XX W WARREN BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1332,,2,,05,1162105,1900332,,41.882176918,-87.680209206
,HP273953,04/11/2008 02:02:21 PM,089XX S BUFFALO AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0424,,10,,06,1199596,1846366,,41.733226633,-87.544364336
,HP274317,04/11/2008 04:30:00 PM,005XX W 31ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0924,,11,,05,1173033,1884362,,41.838118825,-87.640555028
,HP273461,04/11/2008 07:08:20 AM,023XX S STATE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,CHA APARTMENT,true,false,0134,,3,,26,1176683,1888842,,41.850330711,-87.627026373
,HP274670,04/11/2008 01:00:00 AM,007XX N TROY ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1313,,27,,06,1155243,1904721,,41.894361298,-87.705288587
,HP273569,04/11/2008 09:30:00 AM,026XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,,15,,08B,1159956,1862093,,41.777289278,-87.689153236
,HP274516,04/11/2008 01:00:00 PM,046XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,20,,14,1165456,1874024,,41.809914575,-87.668652033
,HP274133,04/11/2008 03:35:00 PM,071XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0831,,18,,08B,1159608,1857211,,41.763899508,-87.690562767
,HP274397,04/11/2008 05:44:55 PM,0000X S STATE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SMALL RETAIL STORE,true,false,0123,,42,,26,1176390,1900234,,41.881597699,-87.627758082
,HP273694,04/11/2008 09:00:00 AM,064XX S LAFLIN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0725,,17,,26,1167440,1862103,,41.777159603,-87.661716601
,HP273745,04/11/2008 12:20:00 PM,073XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0733,,17,,14,1169588,1856265,,41.761093092,-87.654011108
,HP274040,04/11/2008 02:45:47 PM,036XX W 13TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1011,,24,,06,1152495,1893804,,41.864458644,-87.715669776
,HP273718,04/11/2008 11:00:00 AM,029XX N MASON AVE,0810,THEFT,OVER $500,APARTMENT,false,false,2514,,30,,06,1136217,1918831,,41.933441724,-87.774828825
,HP274534,04/11/2008 01:30:00 AM,056XX W PENSACOLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1624,,38,,08B,1137856,1928357,,41.959552569,-87.768574838
,HP273785,04/11/2008 11:36:00 AM,101XX S WINSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2213,,21,,08B,1169269,1837597,,41.709872344,-87.655718949
,HP274248,04/11/2008 04:10:00 PM,052XX S CARPENTER ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0934,,16,,06,1170201,1870148,,41.799176392,-87.651360887
,HP274061,04/11/2008 03:00:00 PM,056XX S NORMAL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0711,,3,,14,1173913,1867788,,41.792618686,-87.637818164
,HP274454,04/11/2008 06:00:00 PM,0000X E OHIO ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1834,,42,,06,1176817,1904214,,41.892509386,-87.626069718
,HP274680,04/11/2008 08:55:00 PM,035XX W 13TH PL,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1021,,24,,06,1152917,1893675,,41.864096311,-87.714124026
,HP273203,04/11/2008 02:14:00 AM,032XX S LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0913,,12,,14,1162212,1883069,,41.834803328,-87.680298436
,HP274562,04/11/2008 07:07:52 PM,028XX E 76TH PL,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ABANDONED BUILDING,true,false,0421,,7,,26,1196226,1854981,,41.756950971,-87.556425044
,HP273223,04/11/2008 12:55:00 AM,064XX S PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,true,false,0823,,13,,14,1150815,1861428,,41.775647428,-87.722681748
,HP273483,04/11/2008 07:45:00 AM,051XX W MADISON ST,0560,ASSAULT,SIMPLE,STREET,false,true,1533,,28,,08A,1142023,1899535,,41.880385563,-87.753970777
,HP273776,04/11/2008 12:26:14 PM,054XX S NEWLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0811,,23,,03,1130978,1867609,,41.792972789,-87.795261986
,HP273681,04/11/2008 11:21:27 AM,001XX S PARKSIDE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1513,,29,,08A,1138633,1898921,,41.87876279,-87.766433586
,HP274388,04/11/2008 05:30:00 PM,026XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1933,,43,,06,1171818,1918166,,41.930906002,-87.644017035
,HP274363,04/11/2008 05:40:00 PM,086XX S MARYLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0632,,8,,03,1183405,1847817,,41.737600309,-87.603633851
,HP275770,04/11/2008 06:00:00 PM,022XX N MOODY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,29,,14,1135043,1914097,,41.92047199,-87.779255699
,HP273574,04/11/2008 05:00:00 PM,018XX W BLOOMINGDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,32,,06,1163584,1912020,,41.914218656,-87.674448715
,HP273388,04/11/2008 08:21:00 AM,002XX N CENTRAL PARK AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,1123,,28,,08B,1152345,1901318,,41.885080838,-87.716022042
,HP274897,04/11/2008 10:50:00 PM,061XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0313,,20,,26,1182620,1864479,,41.783340761,-87.605993706
,HP274318,04/11/2008 05:25:00 PM,108XX S WABASH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0513,,9,,08A,1178496,1833204,,41.697613123,-87.622061265
,HP273801,04/11/2008 01:00:00 AM,021XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1023,,28,,07,1159356,1889892,,41.853585494,-87.690590576
,HP274077,04/11/2008 03:00:00 PM,001XX S MICHIGAN AVE,1170,DECEPTIVE PRACTICE,IMPERSONATION,SIDEWALK,false,false,0124,,42,,11,1177319,1899727,,41.880185454,-87.624362245
,HP274179,04/11/2008 04:01:00 PM,131XX S ELLIS AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,0533,,9,,14,1185285,1818445,,41.656955877,-87.597665263
,HP275301,04/11/2008 07:00:00 PM,049XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2522,,31,,14,1143145,1915508,,41.924196414,-87.749451659
,HP274165,04/11/2008 01:00:00 PM,002XX W 117TH ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0522,,34,,06,1176567,1827352,,41.681597857,-87.629299302
,HP273931,04/11/2008 01:40:00 PM,056XX W BELMONT AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2514,,30,,08B,1138019,1920706,,41.938554518,-87.768161053
,HP273544,04/11/2008 09:45:00 AM,016XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2535,,30,,08B,1150127,1910708,,41.910891447,-87.723922034
,HP274752,04/11/2008 09:00:00 PM,003XX S SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1134,,28,,07,1154431,1898352,,41.876900399,-87.708441167
,HP273870,04/11/2008 11:56:00 AM,016XX W 47TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,true,false,0914,,3,,03,1166011,1873545,,41.808588348,-87.666630001
,HP275341,04/11/2008 09:00:00 PM,004XX W BRIAR PL,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2332,,44,,14,1172675,1921029,,41.938743235,-87.640782775
,HP275356,04/11/2008 10:45:00 PM,002XX W ONTARIO ST,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1174469,1904439,,41.893179585,-87.634686145
,HP274501,04/11/2008 07:08:38 PM,019XX W PRATT BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2432,,49,,08B,1162119,1945178,,42.005236574,-87.678900541
,HP274742,04/11/2008 09:30:00 PM,130XX S EVANS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0533,,9,,14,1183714,1818691,,41.657667587,-87.603406111
,HP274533,04/11/2008 07:03:33 PM,017XX W HOWARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,false,false,2422,,49,,14,1163643,1950346,,42.019385566,-87.673147017
,HP274762,04/11/2008 05:30:00 PM,007XX W DIVERSEY PKWY,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1932,,44,,04A,1170697,1918825,,41.932738985,-87.648117094
,HP274489,04/11/2008 07:00:04 PM,076XX N BOSWORTH AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2422,,49,,26,1164635,1950607,,42.0200807,-87.669489133
,HP273631,04/11/2008 11:00:52 AM,067XX N SEELEY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2412,,50,,26,1161411,1944573,,42.003591258,-87.681522266
,HP274486,04/11/2008 05:45:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0131,,2,,06,1173303,1895451,,41.868541914,-87.639235361
,HP274335,04/11/2008 05:25:00 PM,046XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,2123,,4,,06,1183700,1874449,,41.810674117,-87.60172301
,HP275601,04/11/2008 09:00:00 AM,001XX E WACKER DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,,42,,06,1177454,1902645,,41.888189539,-87.623777956
,HP275246,04/11/2008 11:00:00 PM,033XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DRUG STORE,false,false,1413,,35,,14,1153545,1915755,,41.924673521,-87.711230943
,HP273732,04/11/2008 11:45:00 AM,061XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0313,,20,,26,1179977,1864295,,41.782896788,-87.615689372
,HP274920,04/11/2008 11:35:00 PM,005XX E 62ND ST,0850,THEFT,ATTEMPT THEFT,CONSTRUCTION SITE,false,false,0313,,20,,06,1180875,1864018,,41.78211606,-87.61240557
,HP274570,04/11/2008 07:49:00 PM,063XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0312,,20,,06,1182654,1863084,,41.779511964,-87.605912319
,HP275916,04/11/2008 04:15:00 PM,070XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,18,,07,1158922,1857875,,41.765735662,-87.693059016
,HP274069,04/11/2008 01:05:00 PM,011XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1166158,1907763,,41.902482519,-87.665114127
,HP277161,04/11/2008 09:30:00 PM,051XX S NATCHEZ AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0811,,23,,14,1133914,1869704,,41.798670915,-87.784446699
,HP273659,04/11/2008 11:10:00 AM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1313,,1,,06,1162692,1905336,,41.895896023,-87.677913394
,HP273989,04/11/2008 02:05:00 PM,049XX W WALTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,,37,,18,1143325,1905860,,41.897717895,-87.749031759
,HP274870,04/11/2008 11:02:36 PM,051XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1533,,28,,18,1142285,1899542,,41.880399914,-87.753008553
,HP275754,04/11/2008 09:00:00 PM,030XX S POPLAR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,11,,06,1171051,1884737,,41.839191495,-87.647816901
,HP274226,04/11/2008 04:49:15 PM,007XX N PINE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1524,,37,,26,1139388,1904447,,41.893913117,-87.763526601
,HP274048,04/11/2008 02:40:00 PM,004XX W 115TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0522,,34,,03,1175214,1828648,,41.685184516,-87.634213511
,HP277027,04/11/2008 11:00:00 AM,036XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1923,,44,,06,1165004,1924309,,41.947910314,-87.668881997
,HP273103,04/11/2008 11:50:00 PM,001XX N LOTUS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1523,,28,,18,1139930,1900455,,41.882948676,-87.761633664
,HP275519,04/11/2008 11:05:00 PM,001XX N STATE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COLLEGE/UNIVERSITY RESIDENCE HALL,false,false,0122,,42,,14,1176336,1901423,,41.8848616,-87.627920479
,HP274457,04/11/2008 04:00:00 PM,096XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2223,,21,,14,1173336,1840989,,41.719091691,-87.640725063
,HP274879,04/11/2008 10:48:00 PM,007XX W GARFIELD BLVD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),true,false,0934,,3,,08B,1172241,1868396,,41.79432406,-87.643931265
