ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP290098,04/20/2008 06:20:00 AM,025XX W POPE JOHN PAUL II DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0914,,12,,08B,1159977,1876066,,41.815632603,-87.68869211
,HP289923,04/20/2008 02:05:00 AM,011XX W 25TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0923,,11,,14,1169004,1887446,,41.846669824,-87.655249922
,HP290327,04/20/2008 02:30:00 AM,021XX N CALIFORNIA AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,false,false,1414,,35,,14,1157345,1914452,,41.921021491,-87.69730355
,HP290355,04/20/2008 10:30:00 AM,004XX W WILSON DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2313,,46,,06,1171849,1931034,,41.966215545,-87.643522537
,HP289909,04/20/2008 02:08:07 AM,036XX W ARMITAGE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2525,,26,,18,1151973,1913049,,41.917279172,-87.717078645
,HP289833,04/20/2008 12:56:30 AM,020XX N KOSTNER AVE,2022,NARCOTICS,POSS: COCAINE,VEHICLE NON-COMMERCIAL,true,false,2522,,30,,18,1146730,1913094,,41.917504423,-87.736340513
,HP289886,04/20/2008 12:40:16 AM,023XX E 75TH ST,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,false,false,0334,,7,,26,1192983,1855687,,41.758968042,-87.568286849
,HP290611,04/20/2008 12:00:00 AM,021XX E 97TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1191961,1841059,,41.71885236,-87.57250631
,HP290622,04/20/2008 12:00:00 AM,014XX W LEXINGTON ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1213,,25,,06,1166827,1896845,,41.872508393,-87.662970084
,HP290686,04/20/2008 03:10:00 PM,048XX N CHRISTIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1713,,39,,26,1153175,1931906,,41.969000391,-87.712160399
,HP290616,04/20/2008 12:30:00 PM,014XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1163880,1909681,,41.907794034,-87.673427375
,HP290640,04/20/2008 02:10:00 PM,027XX N ELSTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,ABANDONED BUILDING,true,false,1432,,1,,05,1160161,1918298,,41.931517401,-87.686850374
,HP290732,04/20/2008 03:00:00 PM,091XX S ADA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,21,,07,1168931,1844251,,41.728139219,-87.656765261
,HP290768,04/20/2008 04:20:00 PM,070XX S RACINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0733,,17,,26,1169535,1858192,,41.766382176,-87.654149592
,HP290555,04/20/2008 12:00:00 PM,035XX N BELMONT HARBOR DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2331,,46,,06,1173384,1923822,,41.946391574,-87.638093796
,HP290828,04/20/2008 04:00:00 PM,011XX S AUSTIN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1513,,29,,07,1136552,1894559,,41.866830324,-87.774179073
,HP290142,04/20/2008 07:05:00 AM,105XX S LA SALLE ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0512,,34,,08A,1177140,1835117,,41.70289329,-87.626968729
,HP290845,04/20/2008 01:30:00 PM,067XX S ST LAWRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0321,,20,,03,1181399,1860475,,41.772381655,-87.610593635
,HP291151,04/20/2008 05:30:00 PM,023XX W 23RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,25,,14,1161160,1888686,,41.850238861,-87.684002708
,HP291300,04/20/2008 08:00:00 PM,093XX S BALTIMORE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0424,,10,,08B,1198519,1843733,,41.726028494,-87.548397775
,HP291357,04/20/2008 10:55:00 PM,066XX S MARSHFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,0725,,15,,06,1166466,1860776,,41.773538962,-87.665325063
,HP291458,04/20/2008 08:30:00 PM,027XX W GREENLEAF AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1156760,1946650,,42.009386508,-87.69857655
,HP291292,04/20/2008 10:00:00 PM,033XX W PALMER ST,0460,BATTERY,SIMPLE,ALLEY,true,false,1413,,26,,08B,1153635,1914422,,41.921013866,-87.710935793
,HP291773,04/20/2008 01:00:00 PM,011XX W 83RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0613,,21,,26,1170264,1849765,,41.743241555,-87.651722256
,HP290888,04/20/2008 04:59:25 PM,051XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1531,,37,,06,1141689,1907504,,41.902259639,-87.75499998
,HP291603,04/20/2008 06:00:00 PM,024XX W MORSE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1158903,1945733,,42.006826358,-87.690717106
,HP291608,04/20/2008 10:40:00 PM,077XX S CORNELL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,0411,,8,,26,1188580,1853972,,41.754368245,-87.584478057
,HP290334,04/20/2008 02:00:00 AM,058XX S LAWNDALE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0822,,14,,03,1152712,1865411,,41.786540217,-87.715622566
,HP290296,04/20/2008 10:25:44 AM,084XX S SOUTH CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0412,,8,,05,1192016,1849406,,41.741755987,-87.572034466
,HP290217,04/20/2008 09:30:00 AM,018XX S ALLPORT ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,1222,,25,,26,1168327,1891222,,41.857046142,-87.657625432
,HP290604,04/20/2008 02:25:00 PM,024XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0832,,18,,08B,1161190,1856840,,41.762848843,-87.684774592
,HP291128,04/20/2008 08:07:00 PM,008XX N WESTERN AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,true,1312,,32,,08A,1160249,1905734,,41.89703903,-87.686874998
,HP290856,04/20/2008 01:00:00 PM,015XX N CLARK ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1821,,42,,06,1175249,1910615,,41.910109369,-87.631635995
,HP290571,04/20/2008 01:10:00 PM,065XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0831,,15,,08B,1158839,1861087,,41.774551557,-87.693275626
,HP291016,04/20/2008 05:45:00 PM,090XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,BARBERSHOP,false,false,2221,,21,,03,1167255,1844852,,41.729824439,-87.662887634
,HP290460,04/20/2008 12:45:03 PM,054XX W MONROE ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,false,false,1522,,29,,26,1140305,1899132,,41.879311331,-87.760289066
,HP290836,04/20/2008 04:40:00 PM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1168691,1935074,,41.977370604,-87.655016254
,HP290688,04/20/2008 03:18:43 PM,010XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1531,,37,,08B,1142171,1906432,,41.899309018,-87.753256124
,HP290842,04/20/2008 04:56:06 PM,024XX W 47TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,false,false,0914,,12,,03,1160944,1873447,,41.808425785,-87.685217416
,HP291632,04/20/2008 08:00:00 PM,024XX W 48TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0911,,12,,07,1160844,1872779,,41.806594778,-87.68560266
,HP291049,04/20/2008 07:15:00 PM,053XX S JUSTINE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0932,,16,,08B,1166912,1869300,,41.796920352,-87.663446677
,HP290823,04/20/2008 03:40:00 PM,102XX S AVENUE M,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0432,,10,,08A,1201495,1837768,,41.709585083,-87.537698669
,HP290421,04/20/2008 11:00:00 AM,013XX W 98TH PL,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2213,,21,,18,1169191,1839457,,41.714978154,-87.65595101
,HP290817,04/20/2008 04:35:00 PM,054XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0822,,14,,08B,1154972,1868347,,41.794552171,-87.707257756
,HP290112,04/20/2008 07:30:31 AM,025XX W 46TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0914,,12,,08B,1160188,1874089,,41.810203124,-87.687972582
,HP290158,04/20/2008 08:15:08 AM,052XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1523,,28,,06,1141605,1900253,,41.882363578,-87.755487899
,HP291305,04/20/2008 10:10:00 PM,037XX W 86TH PL,0460,BATTERY,SIMPLE,STREET,false,false,0834,,18,,08B,1152973,1846952,,41.735880569,-87.715151967
,HP290749,04/20/2008 03:40:00 PM,033XX S EMERALD AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0924,,11,,08B,1171848,1882661,,41.833477275,-87.644953349
,HP291110,04/20/2008 07:45:00 PM,005XX W MADISON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,COLLEGE/UNIVERSITY RESIDENCE HALL,false,false,0111,,42,,26,1172573,1900294,,41.881847601,-87.641772074
,HP290510,04/20/2008 01:00:00 PM,064XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,,15,,14,1161148,1861849,,41.776595123,-87.684790095
,HP291640,04/20/2008 04:00:00 PM,002XX S SACRAMENTO BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1124,,28,,14,1156421,1898778,,41.878029395,-87.701122938
,HP291654,04/20/2008 05:00:00 PM,014XX N MASSASOIT AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2531,,29,,26,1137744,1909068,,41.906623511,-87.769453017
,HP290428,04/20/2008 12:15:00 PM,035XX S ARTESIAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0913,,12,,08B,1160597,1881160,,41.829598355,-87.686277105
,HP290812,04/20/2008 04:40:00 PM,023XX W 36TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,11,,14,1161370,1880756,,41.828473721,-87.683452185
,HP291230,04/20/2008 08:00:00 PM,025XX W 46TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0914,,12,,06,1160213,1874090,,41.810205353,-87.687880857
,HP291271,04/20/2008 09:52:53 PM,089XX S BLACKSTONE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0413,,8,,04A,1187677,1846023,,41.732576927,-87.588039517
,HP290366,04/20/2008 11:15:00 AM,004XX W SURF ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2333,,44,,08B,1172755,1919419,,41.93432356,-87.640536576
,HP290210,04/20/2008 09:30:00 AM,009XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2313,,46,,08B,1169262,1929404,,41.961799533,-87.653081993
,HP291653,04/20/2008 03:00:00 PM,052XX N GLENWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2013,,48,,06,1166034,1935128,,41.9775761,-87.664785682
,HP291620,04/20/2008 08:00:00 PM,055XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0715,,15,,14,1164635,1867834,,41.792945856,-87.671838075
,HP290531,04/20/2008 10:00:00 AM,001XX E 41ST ST,0810,THEFT,OVER $500,STREET,false,false,0214,,3,,06,1177965,1877856,,41.820155264,-87.622654854
,HP290608,04/20/2008 02:37:48 PM,005XX N OAKLEY BLVD,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1313,,26,,18,1160977,1903561,,41.891061054,-87.684261538
,HP291189,04/20/2008 08:29:51 PM,091XX S STONY ISLAND AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,true,false,0413,,8,,18,1188387,1844751,,41.729069527,-87.585478997
,HP291221,04/20/2008 08:58:57 PM,048XX S LAFLIN ST,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,STREET,true,false,0931,,20,,15,1167150,1872741,,41.806357759,-87.662475418
,HP291029,04/20/2008 01:00:00 PM,015XX E 73RD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0324,,5,,05,1187735,1856892,,41.762401133,-87.587481894
,HP291685,04/20/2008 09:00:00 PM,067XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0321,,6,,06,1181729,1860438,,41.772272507,-87.609385104
,HP291428,04/20/2008 12:00:00 PM,029XX N MELVINA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,,29,,07,1134564,1918789,,41.93335586,-87.780904601
,HP291687,04/20/2008 10:00:00 PM,086XX S TRIPP AVE,0810,THEFT,OVER $500,STREET,false,false,0834,,18,,06,1149595,1846850,,41.735666578,-87.727530522
,HP290882,04/20/2008 05:27:26 PM,051XX W MONROE ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1533,,28,,19,1142046,1899173,,41.879391764,-87.753895296
,HP291047,04/20/2008 07:00:00 PM,021XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0134,,3,,26,1176651,1890108,,41.853805427,-87.627105604
,HP290984,04/20/2008 06:21:00 PM,069XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0733,,6,,08B,1172163,1858942,,41.768382919,-87.644495002
,HP291063,04/20/2008 07:20:00 PM,023XX S STATE ST,2027,NARCOTICS,POSS: CRACK,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,18,1176681,1888910,,41.850517353,-87.627031661
,HP290641,04/20/2008 02:40:00 PM,046XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0914,,12,,08B,1163734,1873928,,41.809687513,-87.674970791
,HP290291,04/20/2008 10:38:00 AM,047XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1623,,45,,06,1138146,1930974,,41.966728607,-87.767445112
,HP290485,04/20/2008 12:45:00 PM,054XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0932,,16,,08B,1165275,1868586,,41.794995899,-87.669469969
,HP290959,04/20/2008 06:04:00 PM,021XX N TRIPP AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2522,,30,,04B,1147701,1913864,,41.919598774,-87.732753189
,HP291152,04/20/2008 08:20:00 PM,007XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0732,,6,,14,1172672,1857798,,41.765232444,-87.642662948
,HP291777,04/20/2008 11:30:00 PM,001XX N LAMON AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1532,,28,,06,1143681,1900836,,41.88392479,-87.747850104
,HP291707,04/20/2008 08:00:00 PM,061XX N RAVENSWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,40,,14,1163121,1940925,,41.99354515,-87.675334363
,HP291726,04/20/2008 09:00:00 PM,047XX W HUTCHINSON ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1722,,45,,06,1143947,1927831,,41.95799684,-87.746194608
,HP291168,04/20/2008 08:40:00 PM,057XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0711,,3,,08B,1172943,1866912,,41.790236327,-87.641400864
,HP291348,04/20/2008 06:00:00 PM,029XX N NAGLE AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,true,false,2511,,36,,17,1132904,1918925,,41.933758249,-87.78700192
,HP291260,04/20/2008 08:00:00 AM,004XX W 57TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0711,,20,,05,1174498,1866816,,41.789938409,-87.63570198
,HP290157,04/20/2008 07:17:00 AM,003XX W 114TH ST,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,0522,,34,,05,1176175,1829334,,41.68704555,-87.630675058
,HP291247,04/20/2008 09:06:10 PM,036XX S RHODES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0212,,4,,26,1180179,1881011,,41.828762287,-87.614436164
,HP291134,04/20/2008 08:20:00 PM,107XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,9,,14,1179483,1833786,,41.699187787,-87.618429742
,HP291678,04/20/2008 04:00:00 PM,021XX W CORNELIA AVE,0810,THEFT,OVER $500,STREET,false,false,1913,,32,,06,1161605,1923223,,41.945001896,-87.681406287
,HP290898,04/20/2008 05:16:00 PM,082XX W FOREST PRESERVE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1631,,36,,26,1120346,1921648,,41.941440844,-87.833094762
,HP291288,04/20/2008 10:00:00 PM,036XX N PLAINFIELD AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1631,,36,,08A,1120088,1923159,,41.945591354,-87.834010689
,HP289860,04/20/2008 01:20:58 AM,021XX W BIRCHWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2424,,49,,08B,1160807,1949801,,42.017949624,-87.683598384
,HP290868,04/20/2008 05:12:00 PM,003XX S TRUMBULL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1133,,28,,08B,1153479,1898086,,41.876189434,-87.711943714
,HP290838,04/20/2008 04:59:00 PM,013XX W TAYLOR ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESTAURANT,true,false,1231,,2,,26,1167677,1895707,,41.869367371,-87.659882148
,HP291234,04/20/2008 09:00:00 PM,011XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,MOVIE HOUSE/THEATER,false,false,2033,,46,,08B,1167886,1932034,,41.969046206,-87.658064717
,HP290996,04/20/2008 06:30:00 PM,021XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1211,,2,,18,1162184,1899524,,41.879958046,-87.679941707
,HP290024,04/20/2008 03:45:00 AM,067XX N CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2412,,50,,14,1158432,1944625,,42.003795657,-87.692480507
,HP290265,04/20/2008 10:10:00 AM,035XX W FRANKLIN BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,1121,,27,,04A,1152590,1903103,,41.88997422,-87.715075128
,HP290957,04/20/2008 06:05:18 PM,008XX W SUNNYSIDE AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2313,,46,,18,1169894,1930087,,41.963659915,-87.650738413
,HP289958,04/20/2008 03:00:00 AM,048XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2033,,48,,14,1167444,1932200,,41.969511263,-87.659685137
,HP292014,04/20/2008 11:30:00 PM,038XX S WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0922,,11,,07,1163983,1879333,,41.824514211,-87.673905358
,HP289866,04/20/2008 01:23:47 AM,012XX W 82ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0613,,21,,14,1169595,1850411,,41.745028783,-87.654154824
,HP292114,04/20/2008 08:00:00 PM,062XX W EASTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,38,,14,1133752,1930202,,41.964688663,-87.783619693
,HP290916,04/20/2008 05:45:00 PM,034XX W ARTHINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1133,,24,,14,1153659,1895830,,41.86999515,-87.711342835
,HP292273,04/20/2008 06:00:00 PM,001XX W WACKER DR,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,0113,,42,,06,1175349,1902127,,41.886815622,-87.631523712
,HP290664,04/20/2008 03:11:58 PM,032XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2112,,3,,08B,1178466,1883520,,41.835686337,-87.620644613
,HP290875,04/20/2008 05:00:00 PM,003XX W CERMAK RD,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2111,,25,,06,1174359,1889753,,41.852882701,-87.635528609
,HP290079,04/20/2008 05:50:00 AM,011XX E 46TH ST,0810,THEFT,OVER $500,STREET,true,false,2123,,4,,06,1184625,1874738,,41.811445495,-87.598321184
,HP291076,04/20/2008 06:58:00 PM,060XX S VERNON AVE,3100,PUBLIC PEACE VIOLATION,MOB ACTION,SIDEWALK,true,false,0313,,20,,24,1180307,1865162,,41.785268355,-87.614452924
,HP290292,04/20/2008 10:00:00 AM,005XX E 32ND ST,0810,THEFT,OVER $500,STREET,false,false,2122,,4,,06,1180539,1883677,,41.836069707,-87.613033345
,HP290090,04/20/2008 06:21:04 AM,013XX W 77TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0612,,17,,08A,1168620,1853701,,41.754078057,-87.657632705
,HP292513,04/20/2008 12:30:00 PM,045XX S FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,12,,07,1158795,1874459,,41.811247043,-87.693071846
,HP292662,04/20/2008 11:00:00 AM,056XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0715,,15,,07,1166633,1867387,,41.791676813,-87.664524379
