ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP559822,09/08/2008 11:43:00 AM,025XX N LINDEN PL,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,RESIDENCE PORCH/HALLWAY,true,false,1414,,35,,22,1155005,1916626,,41.927034423,-87.705842821
,HP559795,09/08/2008 11:42:00 AM,017XX N SAWYER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,1422,,26,,04A,1154316,1911346,,41.912559472,-87.708515972
,HP560050,09/08/2008 01:00:00 AM,057XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0814,,23,,14,1141090,1868912,,41.796368779,-87.758149694
,HP560116,09/08/2008 12:30:00 PM,003XX N DESPLAINES ST,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,1212,,42,,06,1171859,1902722,,41.888525948,-87.644322264
,HP560053,09/08/2008 01:15:00 PM,004XX W 118TH ST,0890,THEFT,FROM BUILDING,ABANDONED BUILDING,true,false,0522,,34,,06,1175322,1826657,,41.679718496,-87.633877323
,HP560157,09/08/2008 08:00:00 AM,007XX N BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,27,,14,1166487,1904868,,41.894531399,-87.663988625
,HP560254,09/08/2008 08:30:00 AM,023XX N KENMORE AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,1811,,32,,06,1168908,1915690,,41.924175435,-87.654782621
,HP559979,09/08/2008 12:00:00 PM,019XX W 115TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2212,,19,,06,1165479,1828381,,41.684663087,-87.669858542
,HP560195,09/08/2008 02:20:00 PM,091XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2222,,21,,05,1170258,1844285,,41.728203795,-87.651903218
,HP560045,09/08/2008 01:40:00 PM,017XX E 95TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0431,,7,,06,1189387,1842324,,41.722385688,-87.581893417
,HP560244,09/08/2008 03:24:00 PM,014XX W LUNT AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2423,,49,,26,1165371,1946613,,42.009105407,-87.666895147
,HP560134,09/08/2008 02:24:00 PM,028XX W WILCOX ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1124,,2,,18,1157444,1899228,,41.879243499,-87.69735447
,HP560287,09/08/2008 03:30:00 PM,098XX S ELLIS AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,0511,,8,,04B,1184622,1839918,,41.715896153,-87.599421879
,HP560102,09/08/2008 10:45:00 AM,017XX W 89TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2221,,21,,05,1166432,1845667,,41.732078473,-87.665879377
,HP560011,09/08/2008 12:40:00 PM,022XX E 71ST ST,0460,BATTERY,SIMPLE,STREET,false,false,0331,,5,,08B,1192193,1858348,,41.766289279,-87.571095685
,HP559758,09/08/2008 11:10:00 AM,020XX E 71ST ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0331,,5,,08B,1190958,1858322,,41.766247876,-87.575623169
,HP560320,09/08/2008 03:00:00 PM,047XX W MC LEAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2522,,31,,05,1144434,1913208,,41.917860799,-87.744773293
,HP559984,09/08/2008 12:30:00 PM,020XX W CONGRESS PKWY,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1163109,1897732,,41.875021268,-87.676595577
,HP560474,09/08/2008 05:00:00 PM,064XX W IRVING PARK RD,0870,THEFT,POCKET-PICKING,PARKING LOT/GARAGE(NON.RESID.),false,false,1632,,38,,06,1132815,1925903,,41.952908208,-87.787165602
,HP559517,09/08/2008 09:00:00 AM,036XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2122,,4,,08B,1182233,1881257,,41.829389915,-87.606892634
,HP560541,09/08/2008 03:00:00 PM,085XX S KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0834,,18,,05,1150232,1847642,,41.737827641,-87.725176258
,HP560425,09/08/2008 04:25:00 PM,115XX S YALE AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0522,,34,,18,1176676,1828429,,41.684550865,-87.628868068
,HP560621,09/08/2008 04:00:00 PM,010XX E 47TH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2123,,4,,06,1184079,1874062,,41.809603298,-87.600345002
,HP560624,09/08/2008 12:00:00 AM,052XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0934,,16,,06,1170201,1870128,,41.799121509,-87.651361469
,HP560589,09/08/2008 05:55:00 PM,009XX W MONTROSE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2322,,46,,26,1169276,1929405,,41.961801972,-87.653030492
,HP560694,09/08/2008 07:00:00 PM,023XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,18,1176682,1888876,,41.850424032,-87.627029017
,HP560103,09/08/2008 01:45:00 PM,037XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0211,,3,,06,1176904,1880391,,41.827135532,-87.626470528
,HP560742,09/08/2008 07:50:00 PM,027XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176316,1886559,,41.844074267,-87.628442088
,HP560777,09/08/2008 07:30:00 AM,051XX W HARRISON ST,0810,THEFT,OVER $500,STREET,false,false,1533,,24,,06,1142125,1896831,,41.872963554,-87.753663295
,HP560731,09/08/2008 07:30:00 AM,040XX N HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1723,,39,,14,1149335,1926606,,41.954532338,-87.726418149
,HP560768,09/08/2008 07:50:00 PM,011XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1112,,27,,18,1149509,1907406,,41.901842459,-87.726278212
,HP560829,09/08/2008 03:30:00 PM,093XX S WALLACE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2223,,21,,26,1173944,1842957,,41.724478714,-87.638439977
,HP560839,09/08/2008 05:00:00 PM,031XX W DEVON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2412,,50,,26,1154055,1942262,,41.997400251,-87.708646915
,HP560880,09/08/2008 02:00:00 PM,046XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HP560863,09/08/2008 08:55:00 PM,039XX W FULLERTON AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2525,,30,,18,1149898,1915670,,41.924512097,-87.724633925
,HP560870,09/08/2008 09:15:00 PM,027XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,3,,26,1176731,1886507,,41.843922218,-87.6269207
,HP560888,09/08/2008 09:15:00 PM,046XX S INDIANA AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,0221,,3,,26,1178382,1874235,,41.810209459,-87.621235204
,HP560911,09/08/2008 08:30:00 PM,058XX S CAMPBELL AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0824,,16,,06,1160704,1865855,,41.787597314,-87.686307281
,HP560929,09/08/2008 04:50:00 PM,008XX N RICHMOND ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,1311,,26,,26,1156563,1905770,,41.897213232,-87.700412188
,HP560903,09/08/2008 08:15:00 PM,0000X E ADAMS ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0123,,42,,06,1176732,1899476,,41.879509982,-87.626525207
,HP560994,09/08/2008 10:00:00 AM,011XX N KEDVALE AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,1111,,37,,26,1148506,1907343,,41.901688998,-87.729964018
,HP560620,09/08/2008 03:00:00 PM,016XX S HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1233,,25,,26,1171296,1892192,,41.859643265,-87.646699134
,HP561006,09/08/2008 11:30:00 AM,069XX W BRYN MAWR AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1612,,41,,06,1128845,1936773,,41.982805132,-87.801511812
,HP561023,09/08/2008 07:40:00 PM,045XX N RAVENSWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1922,,47,,07,1163402,1930282,,41.964334439,-87.674601801
,HP560979,09/08/2008 10:25:00 PM,010XX W SUNNYSIDE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2313,,46,,26,1168651,1930056,,41.963601931,-87.655309395
,HP560915,09/08/2008 08:16:00 PM,067XX S ABERDEEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0724,,17,,18,1170146,1860023,,41.771393407,-87.651856877
,HP560449,09/08/2008 09:00:00 AM,002XX S WABASH AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,42,,06,1176846,1899322,,41.87908482,-87.626111281
,HP560503,09/08/2008 05:00:00 AM,005XX W BRIAR PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENTIAL YARD (FRONT/BACK),false,false,2332,,44,,05,1171941,1921008,,41.93870185,-87.643481003
,HP559698,09/08/2008 10:39:48 AM,050XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,false,false,1533,,24,,06,1142767,1894224,,41.865797688,-87.75137107
,HP559656,09/08/2008 10:34:05 AM,049XX W THOMAS ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1531,,37,,03,1143260,1906867,,41.900482432,-87.749245318
,HP560813,09/08/2008 12:05:00 AM,022XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1312,,32,,14,1161252,1905956,,41.897627418,-87.683184948
,HP559174,09/08/2008 12:10:42 AM,034XX W JACKSON BLVD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1123,,28,,26,1153587,1898480,,41.877268465,-87.711536692
,HP560183,09/08/2008 02:58:00 PM,022XX W JACKSON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1211,,2,,08B,1161324,1898653,,41.877585867,-87.683123746
,HP560284,09/08/2008 08:00:00 AM,021XX W 107TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2212,,19,,08A,1164088,1833648,,41.699145938,-87.674803229
,HP560576,09/08/2008 03:00:00 PM,012XX W 96TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,2213,,21,,04A,1169713,1840996,,41.719190117,-87.653994739
,HP559571,09/08/2008 09:23:12 AM,001XX S LARAMIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1522,,29,,06,1141740,1899083,,41.879150456,-87.755021121
,HP560726,09/08/2008 07:35:20 PM,0000X E 59TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0233,,20,,03,1177866,1865919,,41.787401294,-87.623379732
,HP560105,09/08/2008 02:00:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HP559493,09/08/2008 08:59:06 AM,052XX W GLADYS AVE,0810,THEFT,OVER $500,STREET,false,false,1522,,29,,06,1141378,1897837,,41.875737959,-87.756381096
,HP560387,09/08/2008 04:39:52 PM,004XX E PERSHING RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0213,,3,,26,1179996,1879223,,41.82386008,-87.615162409
,HP560368,09/08/2008 04:20:00 PM,078XX S ELLIS AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0624,,8,,03,1184253,1853180,,41.752297175,-87.600359675
,HP560802,09/08/2008 06:33:00 AM,006XX E 78TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0624,,6,,05,1181715,1853426,,41.753031182,-87.609652669
,HP560638,09/08/2008 08:30:00 AM,093XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2222,,21,,05,1170297,1842811,,41.724158078,-87.651803103
,HP560342,09/08/2008 01:20:00 PM,132XX S BURLEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0433,,10,,08B,1199760,1817775,,41.654766107,-87.544722501
,HP560660,09/08/2008 06:46:00 PM,114XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2234,,34,,05,1171709,1828849,,41.68581343,-87.647038571
,HP561221,09/08/2008 09:00:00 PM,023XX N ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,35,,14,1155353,1915297,,41.923380547,-87.704599873
,HP561227,09/08/2008 04:00:00 PM,010XX W AINSLIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2024,,46,,14,1168553,1932959,,41.971569982,-87.655585275
,HP560636,09/08/2008 06:45:00 PM,087XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0423,,10,,08B,1197282,1847591,,41.736646026,-87.552800739
,HP560339,09/08/2008 03:59:00 PM,005XX W ARMITAGE AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,true,false,1812,,43,,03,1172362,1913567,,41.918274123,-87.642154189
,HP560659,09/08/2008 06:10:00 PM,091XX S HARPER AVE,0560,ASSAULT,SIMPLE,GAS STATION,true,false,0413,,8,,08A,1188045,1844594,,41.72864685,-87.586736797
,HP560333,09/08/2008 03:15:00 PM,059XX N GLENWOOD AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2013,,48,,06,1165910,1939379,,41.989243623,-87.665119726
,HP559463,09/08/2008 08:30:00 AM,101XX S COMMERCIAL AVE,0810,THEFT,OVER $500,STREET,false,false,0431,,10,,06,1197666,1838390,,41.711388138,-87.551699993
,HP559226,09/08/2008 12:30:00 AM,072XX S LAFLIN ST,0460,BATTERY,SIMPLE,STREET,false,false,0734,,17,,08B,1167363,1856901,,41.762886289,-87.662147705
,HP560129,09/08/2008 02:00:00 PM,047XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1111,,28,,08A,1144606,1904890,,41.895032069,-87.744351189
,HP559818,09/08/2008 05:10:00 AM,007XX W 48TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0935,,11,,07,1172163,1872707,,41.806155614,-87.644090528
,HP560934,09/08/2008 08:45:00 PM,082XX S CORNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,,8,,14,1188698,1850665,,41.74529071,-87.584151155
,HP560629,09/08/2008 06:25:00 PM,025XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,,32,,06,1163883,1917044,,41.927998524,-87.673208159
,HP560806,09/08/2008 08:45:00 PM,026XX W 25TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1034,,12,,26,1159222,1887311,,41.846505704,-87.691153249
,HP559452,09/08/2008 08:20:00 AM,015XX N LONG AVE,031A,ROBBERY,ARMED: HANDGUN,BARBERSHOP,false,false,2532,,37,,03,1140067,1909768,,41.908502171,-87.760902421
,HP560609,09/08/2008 05:35:00 PM,064XX W IRVING PARK RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1632,,38,,08B,1132815,1925903,,41.952908208,-87.787165602
,HP559536,09/08/2008 09:16:00 AM,002XX W 110TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0513,,34,,06,1176703,1831665,,41.693430326,-87.628672327
,HP559657,09/08/2008 05:30:00 AM,004XX N TRUMBULL AVE,0810,THEFT,OVER $500,WAREHOUSE,false,false,1123,,27,,06,1153308,1902642,,41.888694964,-87.712450547
,HP559796,09/08/2008 11:18:41 AM,047XX S ADA ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0933,,3,,24,1168128,1873302,,41.807876201,-87.658872309
,HP560092,09/08/2008 12:30:00 PM,077XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194534,1854137,,41.754676733,-87.562653519
,HP561178,09/08/2008 10:30:00 PM,014XX N NORTH PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,27,,06,1173911,1909892,,41.908155354,-87.636572799
,HP560405,09/08/2008 08:00:00 AM,031XX N MARMORA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2514,,30,,05,1136504,1920217,,41.937239923,-87.773740853
,HP560908,09/08/2008 08:45:00 PM,037XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,13,,08B,1152516,1862573,,41.778756172,-87.716415869
,HP559760,09/08/2008 01:00:00 AM,072XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0735,,17,,14,1164940,1856654,,41.762260024,-87.671035406
,HP561316,09/08/2008 05:00:00 PM,124XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0532,,9,,06,1178830,1822185,,41.66736778,-87.621171845
,HP560963,09/08/2008 10:30:00 PM,064XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,,15,,08B,1160145,1861923,,41.776818887,-87.688465033
,HP560974,09/08/2008 10:00:00 PM,024XX W THORNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2011,,40,,08B,1158793,1939098,,41.98862194,-87.691304849
,HP560676,09/08/2008 02:34:00 PM,012XX W WELLINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1932,,32,,05,1167424,1920052,,41.936177084,-87.660109565
,HP559997,09/08/2008 01:20:00 PM,0000X S KILBOURN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1113,,28,,06,1146395,1899534,,41.880300708,-87.737917086
,HP559819,09/08/2008 11:47:02 AM,001XX N KILBOURN AVE,0810,THEFT,OVER $500,STREET,false,false,1113,,28,,06,1146371,1900290,,41.882375717,-87.737985956
,HP560886,09/08/2008 09:13:34 PM,015XX W JONQUIL TER,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2422,,49,,06,1164511,1950995,,42.021148015,-87.669934375
,HP560511,09/08/2008 05:00:00 PM,020XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0726,,15,,14,1163652,1862851,,41.779292558,-87.675582416
