ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP376882,06/05/2008 12:00:00 PM,017XX W 16TH ST,0810,THEFT,OVER $500,STREET,false,false,1223,,25,,06,1165013,1892115,,41.859567539,-87.669764301
,HP376687,06/05/2008 12:01:00 AM,003XX E 38TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0211,,3,,14,1179336,1879867,,41.825642379,-87.617564012
,HP376083,06/05/2008 02:15:00 AM,015XX W 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0734,,17,,08B,1167227,1856317,,41.761286626,-87.662662857
,HP377247,06/05/2008 09:00:00 AM,027XX W 16TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1023,,28,,06,1158135,1891939,,41.859227673,-87.695016246
,HP376114,06/05/2008 03:50:00 AM,061XX S JUSTINE ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0713,,15,,03,1167057,1864109,,41.782672519,-87.663063353
,HP377062,06/05/2008 10:00:00 AM,099XX S WESTERN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,2211,,19,,11,1162132,1838693,,41.713031101,-87.681825499
,HP377260,06/05/2008 02:30:00 AM,038XX W 71ST ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0833,,13,,14,1152176,1857252,,41.764161188,-87.717801961
,HP377515,06/05/2008 12:00:00 AM,071XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,18,,06,1159942,1857220,,41.76391735,-87.689338325
,HP377352,06/05/2008 12:00:00 PM,015XX N KEDZIE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,1422,,26,,06,1154737,1910216,,41.909450227,-87.706999635
,HP377381,06/05/2008 01:30:00 PM,0000X E LAKE ST,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,0122,,42,,06,1176585,1901750,,41.885753285,-87.626996239
,HP377264,06/05/2008 03:00:00 PM,127XX S WALLACE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0523,,9,,26,1174629,1820349,,41.662423729,-87.63660069
,HP377495,06/05/2008 10:00:00 AM,037XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0922,,11,,14,1164638,1879835,,41.825877933,-87.671488175
,HP377289,06/05/2008 03:30:00 PM,009XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1832,,42,,06,1175360,1906956,,41.900066407,-87.63133823
,HP376610,06/05/2008 11:20:00 AM,043XX W WRIGHTWOOD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, BUILDING",true,false,2524,,31,,14,1146828,1916920,,41.928001461,-87.735882518
,HP377544,06/05/2008 01:00:00 PM,006XX W CERMAK RD,0810,THEFT,OVER $500,STREET,false,false,1233,,25,,06,1172358,1889668,,41.852693841,-87.642875372
,HP377662,06/05/2008 10:00:00 AM,019XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0133,,2,,06,1177518,1890999,,41.856230779,-87.623896406
,HP377590,06/05/2008 06:00:00 PM,002XX W ALEXANDER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2111,,25,,14,1174930,1889229,,41.851432054,-87.633448551
,HP377865,06/05/2008 09:30:00 PM,035XX W FULLERTON AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1413,,26,,08B,1152357,1915727,,41.924620255,-87.71559694
,HP377480,06/05/2008 03:30:00 AM,035XX N CLAREMONT AVE,0810,THEFT,OVER $500,STREET,false,false,1913,,47,,06,1160081,1923352,,41.94538755,-87.687004333
,HP377883,06/05/2008 06:00:00 PM,053XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0911,,14,,07,1161283,1869012,,41.796248561,-87.684096904
,HP377986,06/05/2008 06:30:00 PM,005XX N PEORIA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1323,,27,,26,1170312,1903807,,41.891537205,-87.649971637
,HP378006,06/05/2008 10:00:00 PM,008XX E 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,8,,07,1183374,1852811,,41.751305105,-87.603592263
,HP378012,06/05/2008 11:30:00 PM,070XX S ST LAWRENCE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0322,,6,,26,1181459,1858256,,41.766291114,-87.610442062
,HP377838,06/05/2008 07:00:00 PM,022XX S STATE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0134,,3,,06,1176662,1889603,,41.852419423,-87.627080475
,HP376387,06/05/2008 09:00:00 AM,044XX N BEACON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2311,,46,,08B,1166361,1929565,,41.962304024,-87.663743043
,HP378254,06/05/2008 10:00:00 PM,025XX S MARY ST,0810,THEFT,OVER $500,OTHER,false,false,0923,,11,,06,1169456,1887383,,41.846487141,-87.653592936
,HP378267,06/05/2008 08:30:00 PM,071XX W ARGYLE ST,0810,THEFT,OVER $500,STREET,false,false,1613,,41,,06,1127579,1932786,,41.97188587,-87.806258203
,HP376951,06/05/2008 02:45:00 PM,059XX S SAWYER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0822,,16,,04B,1155734,1865153,,41.785772114,-87.704549155
,HP377222,06/05/2008 04:35:00 PM,004XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,false,false,1821,,27,,26,1173175,1908290,,41.903775756,-87.639324074
,HP376648,06/05/2008 11:40:00 AM,038XX W 63RD PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0823,,13,,05,1151959,1862220,,41.777798432,-87.71846715
,HP377107,06/05/2008 01:15:00 PM,015XX W HOLLYWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2012,,40,,05,1164770,1937869,,41.985124469,-87.669355859
,HP376747,06/05/2008 12:10:00 PM,018XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1811,,32,,08B,1169032,1912141,,41.914434094,-87.654430232
,HP376778,06/05/2008 12:00:00 PM,036XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0922,,11,,05,1171564,1880812,,41.82840969,-87.646049676
,HP377749,06/05/2008 08:50:00 PM,022XX W CULLERTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1223,,25,,14,1161744,1890368,,41.854842301,-87.681812488
,HP376243,06/05/2008 07:30:00 AM,027XX W FOSTER AVE,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,2031,,40,,08A,1157119,1934423,,41.975827788,-87.69758965
,HP377096,06/05/2008 06:45:00 AM,052XX S NOTTINGHAM AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0811,,23,,05,1129914,1869053,,41.796953603,-87.799130749
,HP376519,06/05/2008 10:52:56 AM,008XX S CICERO AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1533,,24,,03,1144522,1895799,,41.87008686,-87.744888644
,HP378281,06/05/2008 09:30:00 PM,058XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,30,,07,1136837,1915349,,41.923875625,-87.772634004
,HP377292,06/05/2008 05:05:00 PM,047XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,0931,,20,,08B,1164485,1873239,,41.807780996,-87.672235675
,HP376394,06/05/2008 09:25:00 AM,013XX W 13TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,false,1231,,2,,08B,1167708,1894186,,41.865192955,-87.65981215
,HP376130,06/05/2008 05:00:00 AM,029XX E 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0423,,10,,14,1197423,1847855,,41.737366953,-87.552275395
,HP378120,06/05/2008 04:27:00 PM,112XX S WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2212,,19,,26,1162402,1830029,,41.689249973,-87.681076975
,HP376782,06/05/2008 01:05:00 PM,031XX S BENSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0924,,11,,08B,1167525,1883802,,41.836702259,-87.660782501
,HP377791,06/05/2008 09:35:00 PM,010XX W GRANVILLE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2433,,48,,06,1167930,1941342,,41.994586647,-87.657632936
,HP377760,06/05/2008 09:20:00 PM,036XX N LINDER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1633,,38,,08A,1139042,1923722,,41.946812156,-87.764327653
,HP376768,06/05/2008 12:49:23 PM,002XX E 49TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0224,,3,,08B,1178583,1872586,,41.805679886,-87.620548131
,HP376969,06/05/2008 02:05:00 PM,093XX S MAY ST,0460,BATTERY,SIMPLE,STREET,true,false,2222,,21,,08B,1170294,1842953,,41.724547812,-87.651809974
,HP377768,06/05/2008 09:00:00 PM,057XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2022,,48,,26,1168592,1938386,,41.986460964,-87.655283903
,HP377046,06/05/2008 03:22:00 PM,070XX S WOODLAWN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0321,,5,,04B,1185618,1858631,,41.767223219,-87.595186201
,HP376272,06/05/2008 07:38:52 AM,043XX S WABASH AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,OTHER,false,false,0221,,3,,17,1177436,1876313,,41.815933131,-87.624642127
,HP377402,06/05/2008 05:15:00 PM,054XX N CUMBERLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,06,1119317,1935156,,41.97852489,-87.836589041
,HP378146,06/05/2008 10:30:00 PM,056XX N NOTTINGHAM AVE,0460,BATTERY,SIMPLE,STREET,false,false,1612,,41,,08B,1128242,1936905,,41.983177605,-87.803726558
,HP378330,06/05/2008 08:00:00 PM,035XX W 60TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,16,,07,1153641,1864598,,41.784290857,-87.712237866
,HP376807,06/05/2008 11:45:00 AM,085XX S CREGIER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0412,,8,,04B,1189680,1848520,,41.739381109,-87.580621746
,HP377782,06/05/2008 09:25:00 PM,067XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,false,false,2511,,36,,03,1130763,1920520,,41.938172285,-87.794833341
,HP376346,06/05/2008 12:00:00 AM,043XX S LANGLEY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0222,,4,,06,1181653,1876394,,41.816058923,-87.609170991
,HP377052,06/05/2008 04:00:00 PM,096XX S EWING AVE,0460,BATTERY,SIMPLE,CTA BUS,true,false,0432,,10,,08B,1202114,1841897,,41.720899664,-87.535291712
,HP377982,06/05/2008 11:37:18 PM,077XX S KINGSTON AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0421,,7,,06,1194535,1854116,,41.754619083,-87.562650544
,HP378353,06/05/2008 07:00:00 PM,023XX W HOWARD ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,2411,,49,,06,1159241,1950365,,42.019529729,-87.689345342
,HP376327,06/05/2008 09:00:00 AM,015XX N WELLS ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1821,,43,,05,1174420,1910630,,41.9101691,-87.63468093
,HP378365,06/05/2008 05:00:00 PM,016XX W WALTER BURLEY GRIFFIN PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2212,,19,,26,1167219,1835427,,41.703961538,-87.663288215
,HP378363,06/05/2008 06:35:00 PM,065XX S PERRY AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0722,,20,,06,1176528,1861356,,41.774910156,-87.628422721
,HP376154,06/05/2008 06:15:00 AM,033XX W WARREN BLVD,0560,ASSAULT,SIMPLE,STREET,false,true,1123,,28,,08A,1154001,1900144,,41.881826413,-87.709972216
,HP377712,06/05/2008 07:00:00 AM,038XX N CLAREMONT AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1912,,47,,06,1160019,1925499,,41.951280325,-87.687172728
,HP377493,06/05/2008 09:00:00 AM,056XX W WELLINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2514,,31,,05,1138343,1919384,,41.934920945,-87.767002356
,HP376806,06/05/2008 01:08:24 PM,111XX S INDIANA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0531,,9,,26,1179551,1831171,,41.692010312,-87.61826025
,HP377101,06/05/2008 11:30:00 AM,014XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2535,,30,,05,1149456,1909217,,41.906813053,-87.726425826
,HP377823,06/05/2008 09:50:50 PM,038XX S PRAIRIE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0211,,3,,18,1178563,1879507,,41.824672148,-87.620410891
,HP378334,06/05/2008 06:00:00 PM,008XX W DAKIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2324,,46,,06,1169853,1926433,,41.953634114,-87.65099613
,HP378378,06/05/2008 11:30:00 AM,071XX S ROCKWELL ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0832,,18,,06,1160275,1857230,,41.763937943,-87.688117521
,HP378289,06/05/2008 08:00:00 PM,084XX S ASHLAND AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0614,,18,,07,1167142,1848802,,41.740666235,-87.663188917
,HP377876,06/05/2008 11:10:00 PM,102XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0511,,9,,08B,1178994,1836898,,41.707738668,-87.62012586
,HP377450,06/05/2008 06:20:00 PM,105XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,34,,08B,1176820,1834881,,41.702252869,-87.628147562
,HP376378,06/05/2008 07:30:00 AM,020XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1911,,47,,08A,1161626,1931870,,41.968729266,-87.681087192
,HP376067,06/05/2008 02:10:00 AM,060XX N KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1711,,39,,05,1147587,1939894,,41.991029333,-87.73250152
,HP376999,06/05/2008 12:15:00 PM,017XX N MAJOR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2531,,29,,05,1138127,1910894,,41.911627353,-87.768001873
,HP377097,06/05/2008 03:49:50 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0131,,2,,06,1175696,1895352,,41.86821682,-87.6304532
,HP378183,06/05/2008 11:00:00 PM,004XX N UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1171445,1903494,,41.890653477,-87.645819895
,HP378008,06/05/2008 11:40:00 AM,0000X E OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1834,,42,,08B,1176753,1904212,,41.892505345,-87.626304822
,HP378043,06/05/2008 04:00:00 PM,106XX S VINCENNES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2212,,19,,05,1168573,1834163,,41.700463904,-87.658366379
,HP376448,06/05/2008 10:00:00 AM,047XX W DICKENS AVE,0810,THEFT,OVER $500,OTHER COMMERCIAL TRANSPORTATION,false,false,2522,,31,,06,1144359,1913540,,41.918773253,-87.745040482
,HP376234,06/05/2008 07:15:00 AM,026XX N MEADE AVE,0810,THEFT,OVER $500,ALLEY,false,false,2512,,29,,06,1135289,1916807,,41.927904179,-87.77828738
,HP377788,06/05/2008 09:20:00 PM,121XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,34,,08B,1176141,1824480,,41.673726183,-87.630944391
,HP377357,06/05/2008 05:00:00 PM,012XX S LAKE SHORE DR E,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,0133,,2,,06,1178818,1894964,,41.867081407,-87.619003708
,HP376933,06/05/2008 02:17:10 PM,0000X E MONROE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0123,,42,,06,1177003,1899949,,41.880801792,-87.625515824
,HP378390,06/05/2008 06:00:00 PM,008XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0723,,16,,14,1171690,1860420,,41.772449111,-87.646185488
,HP378428,06/05/2008 05:00:00 PM,019XX W 43RD ST,0810,THEFT,OVER $500,STREET,false,false,0914,,12,,06,1164327,1876162,,41.815805381,-87.672732767
,HP378325,06/05/2008 02:00:00 PM,079XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,8,,14,1191911,1852758,,41.750956716,-87.572310555
,HP376678,06/05/2008 11:15:00 AM,069XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0733,,17,,07,1170843,1858804,,41.768033138,-87.649337455
,HP377465,06/05/2008 08:18:00 AM,012XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0133,,2,,14,1177422,1894782,,41.86661375,-87.62413407
,HP376514,06/05/2008 11:03:32 AM,006XX W TAYLOR ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0131,,2,,26,1172311,1895869,,41.869710889,-87.642864837
,HP377842,06/05/2008 10:10:00 PM,092XX S MANISTEE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0423,,7,,24,1196236,1844447,,41.728044594,-87.55673679
,HP376774,06/05/2008 12:45:00 PM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HP378523,06/05/2008 07:00:00 PM,011XX E 100TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0511,,8,,26,1185308,1838280,,41.711385213,-87.596960742
,HP376264,06/05/2008 06:00:00 PM,077XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0624,,6,,05,1182903,1853963,,41.754477263,-87.605282506
,HP376853,06/05/2008 01:50:14 PM,004XX S KEDZIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1134,,28,,04B,1155110,1897784,,41.875328156,-87.705963317
,HP377945,06/05/2008 11:20:27 PM,054XX W FERDINAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1523,,37,,08B,1139894,1902620,,41.888890367,-87.761712903
,HP377858,06/05/2008 09:50:00 PM,039XX W CORTLAND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2535,,30,,14,1149905,1912337,,41.915365903,-87.724695123
,HP378573,06/05/2008 10:30:00 PM,013XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,27,,14,1167246,1904474,,41.893433954,-87.661212387
,HP379018,06/05/2008 05:30:00 AM,024XX W BLOOMINGDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1434,,1,,14,1159893,1911908,,41.913988328,-87.688011943
,HP377786,06/05/2008 09:50:00 PM,051XX W GRAND AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,false,false,2522,,37,,08B,1141845,1912826,,41.916860912,-87.754294994
