ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HX349910,05/01/2008 12:01:00 AM,090XX S ADA ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2222,,21,,11,,,,,
,HP311838,05/01/2008 09:20:00 PM,007XX W SCOTT ST,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,1822,,27,,18,1171017,1908713,,41.904984127,-87.647238431
,HP313334,05/01/2008 05:50:00 PM,015XX N WELLS ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1821,,43,,06,1174421,1910600,,41.910086756,-87.634678154
,HP339395,05/01/2008 03:00:00 PM,029XX N HAMLIN AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2523,,30,,06,1150544,1919435,,41.934830971,-87.722161614
,JB274534,05/01/2008 07:00:00 AM,021XX S WASHTENAW AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,false,false,1023,,28,,02,,,,,
,HP310239,05/01/2008 01:36:49 AM,065XX S DR MARTIN LUTHER KING JR DR,041A,BATTERY,AGGRAVATED: HANDGUN,TAXICAB,false,false,0312,,20,,04B,1180046,1861715,,41.775815434,-87.615515359
,HP310246,05/01/2008 02:03:00 AM,003XX E NORTH WATER ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,false,false,1834,,42,,26,1178425,1903153,,41.889561428,-87.620196651
,HP310346,05/01/2008 01:35:00 AM,070XX N PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2423,,49,,26,1163911,1946784,,42.009605696,-87.672262039
,HP310257,05/01/2008 02:12:00 AM,013XX W WILSON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2311,,46,,05,1166505,1930667,,41.965324864,-87.663181926
,HP310349,05/01/2008 12:00:00 AM,070XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0732,,6,,14,1173834,1858326,,41.766655655,-87.638388243
,HP310259,05/01/2008 01:00:00 AM,013XX N LOREL AVE,0810,THEFT,OVER $500,STREET,false,false,2532,,37,,06,1140393,1908455,,41.904893171,-87.759737093
,HP310334,05/01/2008 03:30:00 AM,004XX N DRAKE AVE,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,1123,,27,,08A,1152639,1902732,,41.88895519,-87.714904997
,HP310216,05/01/2008 12:55:00 AM,039XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1122,,28,,26,1150223,1899725,,41.880751096,-87.723855981
,HP310681,05/01/2008 08:30:00 AM,069XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0322,,6,,08B,1177925,1858973,,41.768339413,-87.623373667
,HP310280,05/01/2008 02:59:45 AM,073XX S EMERALD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0732,,17,,18,1172573,1856132,,41.760662917,-87.643074812
,HP310500,05/01/2008 08:20:00 AM,023XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0134,,3,,08B,1176683,1888842,,41.850330711,-87.627026373
,HP310903,05/01/2008 10:00:00 AM,017XX E 71ST PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0324,,5,,26,1189281,1857922,,41.765190617,-87.581782689
,HP310291,05/01/2008 03:29:00 AM,085XX S OGLESBY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0412,,8,,18,1193321,1848750,,41.739924086,-87.567274475
,HP310355,05/01/2008 12:00:00 AM,037XX N OLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1631,,36,,06,1125411,1923944,,41.947658731,-87.814427333
,HP310397,05/01/2008 06:00:00 AM,076XX S LUELLA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0414,,7,,04A,1192526,1854849,,41.756679643,-87.56998895
,HP310815,05/01/2008 11:38:33 AM,017XX N KILDARE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2534,,31,,18,1147451,1911292,,41.912545754,-87.733737801
,HP310388,05/01/2008 12:00:00 AM,021XX W 70TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0735,,17,,14,1163495,1858222,,41.766593244,-87.676287648
,HP310940,05/01/2008 12:00:00 PM,022XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,1034,,25,,03,1160711,1889253,,41.851804072,-87.68563492
,HP311089,05/01/2008 12:00:00 AM,078XX S RIDGELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0414,,8,,05,1189230,1853352,,41.752651359,-87.582115888
,HP311146,05/01/2008 03:06:00 PM,019XX W ERIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1324,,1,,14,1163264,1904355,,41.893192073,-87.675840174
,HP311184,05/01/2008 12:00:00 PM,012XX N NOBLE ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, GROUNDS",false,false,1433,,32,,06,1166821,1908597,,41.904756873,-87.662654879
,HP310925,05/01/2008 12:00:00 PM,060XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1180309,1865095,,41.785084455,-87.614447645
,HP310872,05/01/2008 12:20:00 PM,014XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,5,,08B,1186970,1861527,,41.775138148,-87.590138899
,HP310875,05/01/2008 10:30:00 AM,091XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2221,,21,,14,1167940,1844124,,41.72781203,-87.660399127
,HP311452,05/01/2008 07:00:00 AM,069XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,,6,,07,1178359,1859130,,41.768760396,-87.621778099
,HP311303,05/01/2008 04:00:00 PM,028XX W NELSON ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,SIDEWALK,false,false,1411,,33,,26,1156886,1920145,,41.936652833,-87.698835234
,HP310885,05/01/2008 12:10:00 PM,028XX N NEWCASTLE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,2511,,36,,24,1130267,1918102,,41.931545541,-87.796711908
,HP311390,05/01/2008 04:00:00 PM,021XX N KEELER AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2525,,30,,06,1148034,1913858,,41.919575903,-87.731529842
,HP310263,05/01/2008 02:10:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HP311134,05/01/2008 02:40:00 PM,025XX N CANNON DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2333,,43,,06,1174272,1917187,,41.928165096,-87.635028477
,HP311874,05/01/2008 09:40:33 PM,033XX W WABANSIA AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,STREET,false,true,1422,,26,,20,1153770,1911099,,41.911892579,-87.710528434
,HP311752,05/01/2008 06:55:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HP312109,05/01/2008 04:00:00 PM,040XX N KENMORE AVE,0890,THEFT,FROM BUILDING,APARTMENT,true,false,2322,,46,,06,1168444,1927042,,41.9553359,-87.656158033
,HP310435,05/01/2008 07:50:00 AM,016XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1333,,27,,08B,1165466,1901111,,41.884243702,-87.667845461
,HP311278,05/01/2008 04:11:00 PM,004XX N KEDZIE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1313,,27,,26,1154967,1902729,,41.888900599,-87.706355715
,HP312036,05/01/2008 11:13:00 PM,046XX N WINTHROP AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2312,,46,,18,1168195,1930958,,41.966086938,-87.656959768
,HP312059,05/01/2008 11:45:00 PM,013XX W 13TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1231,,2,,04B,1167668,1894186,,41.865193816,-87.659958991
,HP310973,05/01/2008 01:20:00 PM,013XX S THROOP ST,0560,ASSAULT,SIMPLE,STREET,false,true,1231,,2,,08A,1167923,1893696,,41.863843723,-87.659037011
,HP310357,05/01/2008 04:30:00 AM,064XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,,15,,08B,1160144,1861936,,41.776854582,-87.688468342
,HP311589,05/01/2008 07:01:08 PM,044XX S UNION AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,0935,,11,,26,1172371,1875475,,41.813746703,-87.643246143
,HP311889,05/01/2008 09:31:34 PM,049XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1532,,28,,08B,1143516,1901482,,41.885700579,-87.748439839
,HP311579,05/01/2008 06:26:30 PM,053XX S LOOMIS BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0933,,16,,18,1167902,1869441,,41.797286045,-87.659812184
,HP311558,05/01/2008 06:19:26 PM,009XX W 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2222,,21,,18,1171405,1847141,,41.736016065,-87.647618185
,HP311311,05/01/2008 04:00:00 PM,001XX N LECLAIRE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1532,,28,,03,1142370,1900144,,41.8820503,-87.752681482
,HP312326,05/01/2008 06:30:00 PM,035XX E 97TH ST,0810,THEFT,OVER $500,STREET,false,false,0432,,10,,06,1201610,1841389,,41.719518479,-87.537154913
,HP311449,05/01/2008 03:00:00 PM,070XX N CLARK ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,2424,,49,,03,1163431,1946667,,42.009294803,-87.674031424
,HP310577,05/01/2008 09:20:00 AM,062XX S CALIFORNIA AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0825,,15,,05,1158781,1863214,,41.780389535,-87.693430226
,HP310768,05/01/2008 10:30:00 AM,012XX W COLUMBIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2432,,49,,05,1166603,1944948,,42.004510212,-87.662410287
,HP311699,05/01/2008 08:00:33 PM,007XX W 69TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0732,,6,,07,1172601,1859121,,41.768864479,-87.642884257
,HP311195,05/01/2008 03:20:42 PM,098XX S THROOP ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",true,false,2213,,21,,08B,1169396,1839373,,41.714743217,-87.655202632
,HP310962,05/01/2008 11:30:00 AM,019XX S HOMAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1024,,24,,26,1154008,1890262,,41.85470899,-87.710209912
,HP310987,05/01/2008 08:00:00 AM,055XX N CAMPBELL AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2011,,40,,05,1158667,1936715,,41.982085476,-87.69183394
,HP311812,05/01/2008 08:25:33 PM,014XX W 111TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,2234,,34,,04B,1168866,1831145,,41.692175715,-87.657380249
,HP311899,05/01/2008 09:02:39 PM,011XX W 110TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,2234,,34,,04A,1170632,1831853,,41.694080369,-87.650894119
,HP311908,05/01/2008 09:31:01 PM,104XX S CHURCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,,19,,08B,1168223,1835563,,41.704313249,-87.659607845
,HP311166,05/01/2008 02:30:00 PM,023XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1024,,24,,06,1155391,1888373,,41.849497705,-87.705184405
,HP311626,05/01/2008 05:02:00 PM,048XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0931,,20,,06,1166487,1872711,,41.806289611,-87.664907928
,HP310482,05/01/2008 08:10:00 AM,011XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1312,,1,,18,1160197,1907701,,41.902437713,-87.687011559
,HP312367,05/01/2008 09:00:00 PM,038XX N RAVENSWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,47,,06,1163678,1925511,,41.951236767,-87.673722053
,HP311359,05/01/2008 04:26:00 PM,024XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,true,false,1034,,25,,05,1160751,1887871,,41.848010892,-87.685526373
,HP311178,05/01/2008 03:00:00 PM,035XX E 114TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0433,,10,,08B,1201660,1829983,,41.688218178,-87.537357913
,HP310576,05/01/2008 09:21:14 AM,054XX W FERDINAND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,,37,,14,1139862,1902619,,41.888888208,-87.761830445
,HP311437,05/01/2008 02:00:00 PM,081XX S COLES AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0422,,7,,08A,1198233,1851656,,41.747776968,-87.549180956
,HP311562,05/01/2008 05:05:00 PM,054XX W GEORGE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2514,,31,,04B,1139788,1918753,,41.933163099,-87.761707329
,HP312042,05/01/2008 11:15:00 PM,030XX N MILWAUKEE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2523,,30,,04B,1150904,1920318,,41.937246945,-87.720815413
,HP310189,05/01/2008 12:15:00 AM,040XX S WELLS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0925,,3,,18,1175319,1877927,,41.82040974,-87.632359352
,HP312069,05/01/2008 11:34:51 PM,099XX S AVENUE L,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1201809,1839577,,41.714541157,-87.536487479
,HP310683,05/01/2008 10:30:00 AM,100XX W OHARE ST,0460,BATTERY,SIMPLE,AIRPORT/AIRCRAFT,true,false,1651,,41,,08B,1100658,1934241,,41.976290414,-87.905227221
,HP311597,05/01/2008 10:00:00 AM,013XX N LEAVITT ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1424,,32,,05,1161484,1909207,,41.906543587,-87.682242214
,HP312073,05/01/2008 11:05:00 PM,080XX S AVALON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0411,,8,,04A,1185942,1851927,,41.748819167,-87.594209744
,HP312077,05/01/2008 11:45:00 PM,045XX S CICERO AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0814,,23,,04A,1145120,1874170,,41.810722609,-87.743238734
,HP312436,05/01/2008 08:00:00 PM,048XX W GREGORY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1621,,45,,06,1142877,1936219,,41.981034237,-87.749918358
,HP310541,05/01/2008 08:00:00 AM,012XX W NELSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1932,,32,,14,1167523,1920387,,41.937094207,-87.659736058
,HP311272,05/01/2008 04:12:50 PM,014XX W BRYN MAWR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,2013,,48,,14,1165721,1937298,,41.983537345,-87.665874544
,HP310704,05/01/2008 10:20:49 AM,015XX S SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,ABANDONED BUILDING,true,false,1014,,24,,06,1150631,1892180,,41.860038793,-87.722554956
,HP311788,05/01/2008 08:22:31 PM,043XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0221,,3,,14,1178323,1876298,,41.81587185,-87.621388919
,HP310873,05/01/2008 12:26:42 PM,059XX S WENTWORTH AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,0233,,20,,11,1175979,1865711,,41.78687307,-87.630304739
,HP311905,05/01/2008 07:30:00 PM,057XX N MELVINA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1622,,45,,06,1133916,1937802,,41.985540884,-87.78283713
,HP310647,05/01/2008 10:01:00 AM,0000X E GARFIELD BLVD,0810,THEFT,OVER $500,GAS STATION,false,false,0232,,3,,06,1177792,1868568,,41.794672085,-87.623570871
,HP312027,05/01/2008 10:55:00 PM,012XX S KOLIN AVE,031A,ROBBERY,ARMED: HANDGUN,VACANT LOT/LAND,false,false,1011,,24,,03,1147575,1894176,,41.865575173,-87.733721646
,HP310895,05/01/2008 11:50:00 AM,091XX S EUCLID AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0413,,8,,14,1190775,1844689,,41.728842126,-87.576733304
,HP311956,05/01/2008 09:00:00 PM,046XX W 83RD ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0834,,13,,08A,1147036,1849146,,41.742016273,-87.736847573
,HP311097,05/01/2008 02:30:00 PM,037XX W 60TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,13,,08B,1152552,1864233,,41.783310759,-87.716240215
,HP312492,05/01/2008 10:00:00 PM,006XX E BOWEN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,0213,,4,,26,1181361,1877623,,41.819438141,-87.610204156
,HP311999,05/01/2008 09:17:00 PM,110XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,,34,,14,1178213,1831812,,41.693799684,-87.623139476
