ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP578275,09/18/2008 12:00:00 AM,055XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0233,,20,,06,1178101,1868283,,41.793883011,-87.622446424
,HP578279,09/18/2008 12:00:00 AM,011XX E 62ND ST,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,0314,,20,,07,1184557,1864121,,41.782313196,-87.59890331
,HP578084,09/18/2008 01:57:08 AM,055XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1522,,29,,08B,1139535,1897464,,41.874748194,-87.763157109
,HP578103,09/18/2008 02:17:52 AM,005XX S CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1522,,29,,08B,1139141,1897023,,41.873545204,-87.764614459
,HP578059,09/18/2008 01:14:58 AM,0000X N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1522,,28,,08B,1139506,1899687,,41.880848925,-87.763209368
,HP578086,09/18/2008 02:01:39 AM,052XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,true,false,1524,,37,,07,1141394,1907496,,41.902243139,-87.756083772
,HP578163,09/18/2008 04:06:43 AM,015XX W 47TH ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0931,,20,,06,1166703,1873560,,41.808614751,-87.664091468
,HP578102,09/18/2008 02:17:52 AM,005XX S CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1522,,29,,08B,1139141,1897023,,41.873545204,-87.764614459
,HP578025,09/18/2008 12:31:24 AM,010XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1511,,29,,08B,1137499,1906415,,41.899347771,-87.770416965
,HP578176,09/18/2008 04:30:00 AM,016XX W 47TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0914,,3,,04A,1166045,1873546,,41.808590368,-87.666505268
,HP578144,09/18/2008 01:25:37 AM,049XX W QUINCY ST,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,1533,,28,,22,1143625,1898550,,41.877652775,-87.748112986
,HP578339,09/18/2008 12:00:00 AM,009XX E 85TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0632,,8,,14,1183847,1848821,,41.740345099,-87.60198324
,HP578413,09/18/2008 08:00:00 AM,0000X E 36TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0211,,3,,08A,1177540,1881297,,41.829607285,-87.624109725
,HP578435,09/18/2008 12:00:00 AM,030XX W 63RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,,15,,06,1157012,1862702,,41.779020474,-87.699929557
,HP578536,09/18/2008 10:50:00 AM,049XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,,37,,08B,1143409,1903865,,41.892241814,-87.748773155
,HP578113,09/18/2008 02:08:00 AM,035XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0922,,11,,14,1164264,1881219,,41.829683677,-87.672821258
,HP578228,09/18/2008 07:15:00 AM,008XX N KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1111,,37,,14,1146220,1905027,,41.895377455,-87.738419839
,HP578018,09/18/2008 12:10:00 AM,053XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0932,,16,,14,1165588,1869236,,41.796772939,-87.668303756
,HP578406,09/18/2008 01:00:00 AM,017XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",false,false,0725,,15,,14,1166001,1862913,,41.779413066,-87.666968951
,HP578149,09/18/2008 02:45:53 AM,006XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,1122,,27,,14,1151937,1904052,,41.892591259,-87.717448236
,HP578175,09/18/2008 05:00:00 AM,013XX W GARFIELD BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0713,,16,,26,1168170,1868151,,41.793740369,-87.658866508
,HP578375,09/18/2008 03:00:00 AM,029XX N LECLAIRE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2521,,31,,26,1141860,1919233,,41.934442106,-87.754080867
,HP578035,09/18/2008 12:54:00 AM,071XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0733,,6,,26,1172199,1857618,,41.764748911,-87.644401916
,HP578067,09/18/2008 01:10:00 AM,066XX S UNION AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0723,,6,,03,1172647,1861029,,41.774099243,-87.64265948
,HP578650,09/18/2008 12:00:00 AM,010XX W MAXWELL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1232,,25,,26,1169961,1894022,,41.864694124,-87.651546155
,HP578700,09/18/2008 10:00:00 AM,024XX N GENEVA TER,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1171845,1916408,,41.926081378,-87.643969757
,HP578116,09/18/2008 02:35:00 AM,0000X W ONTARIO ST,0810,THEFT,OVER $500,STREET,false,false,1832,,42,,06,1176014,1904480,,41.893257429,-87.629010757
,HP578070,09/18/2008 01:20:00 AM,010XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0712,,16,,03,1170630,1863044,,41.779672858,-87.649994709
,HP578470,09/18/2008 10:00:00 AM,035XX N PINE GROVE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2331,,46,,08B,1171441,1924173,,41.947397755,-87.645225231
,HP578389,09/18/2008 02:00:00 AM,013XX W COLUMBIA AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2432,,40,,06,1166117,1944934,,42.004482233,-87.664198689
,HP578459,09/18/2008 10:04:00 AM,008XX N TRUMBULL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,1121,,27,,18,1153225,1905421,,41.896322461,-87.712681534
,HP578552,09/18/2008 12:00:00 AM,074XX S STATE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0323,,6,,11,1177566,1855765,,41.759544428,-87.624786427
,HP578508,09/18/2008 10:50:00 AM,0000X N LATROBE AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,true,false,1522,,28,,18,1141385,1899778,,41.881064181,-87.75630748
,HP578562,09/18/2008 12:00:00 AM,005XX W 95TH ST,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,2223,,21,,06,1174451,1841894,,41.721550449,-87.636614363
,HP578128,09/18/2008 03:00:00 AM,057XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0715,,15,,14,1164336,1866630,,41.789648237,-87.672968388
,HP578568,09/18/2008 12:00:00 AM,020XX W PERSHING RD,0810,THEFT,OVER $500,STREET,false,false,0914,,12,,06,1163521,1878814,,41.823099735,-87.675614872
,HP578574,09/18/2008 12:00:00 AM,063XX S HONORE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0726,,15,,06,1165101,1862626,,41.778644591,-87.670276573
,HP578889,09/18/2008 01:25:00 PM,002XX N KEDZIE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1123,,28,,18,1155000,1901621,,41.885859477,-87.706264261
,HP578850,09/18/2008 09:01:00 AM,075XX S STONY ISLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOSPITAL BUILDING/GROUNDS,false,false,0411,,8,,11,1188224,1855489,,41.758539527,-87.585734355
,HP578937,09/18/2008 01:00:00 AM,051XX S UNIVERSITY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2124,,4,,07,1184678,1871265,,41.80191408,-87.59823574
,HP578921,09/18/2008 01:30:00 PM,001XX N WACKER DR,0810,THEFT,OVER $500,STREET,false,false,0111,,42,,06,1173848,1901372,,41.88477741,-87.637058225
,HP578869,09/18/2008 01:35:00 PM,010XX W WINONA ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2024,,48,,18,1168170,1934298,,41.975252543,-87.656954734
,HP578679,09/18/2008 09:30:00 AM,045XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0221,,3,,07,1177030,1875080,,41.812558849,-87.626168624
,HP578659,09/18/2008 12:00:00 AM,042XX W DIVERSEY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2524,,31,,04A,1147486,1918275,,41.931707098,-87.733429752
,HP578125,09/18/2008 02:35:20 AM,006XX N KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1313,,27,,18,1154925,1904130,,41.892745919,-87.706472369
,HP578720,09/18/2008 09:00:00 AM,016XX E 71ST ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0332,,5,,06,1188642,1858271,,41.7661636,-87.584113638
,HP578638,09/18/2008 11:45:00 AM,003XX W CERMAK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2111,,25,,18,1174359,1889753,,41.852882701,-87.635528609
,HP578661,09/18/2008 12:20:00 PM,012XX W 60TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),true,false,0713,,16,,18,1169188,1864994,,41.785055215,-87.655224882
,HP578717,09/18/2008 12:35:00 PM,048XX W MONTANA ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2521,,31,,26,1143788,1915871,,41.925180484,-87.747079866
,HP579045,09/18/2008 01:30:00 PM,080XX S GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0621,,21,,05,1172035,1851544,,41.748084688,-87.6451811
,HP578908,09/18/2008 02:00:00 PM,102XX S BEVERLY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2213,,21,,18,1169065,1836843,,41.707807653,-87.656487733
,HP578301,09/18/2008 12:00:00 AM,037XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,11,,14,1165627,1880021,,41.826367373,-87.667854475
,HP578755,09/18/2008 12:00:00 AM,113XX S WENTWORTH AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0522,,34,,26,1176970,1829549,,41.687617711,-87.627758242
,HP578728,09/18/2008 12:50:00 PM,002XX N LAVERGNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1532,,28,,18,1143002,1901187,,41.884900661,-87.750334734
,HP578586,09/18/2008 11:26:00 AM,001XX W 119TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0522,,9,,18,1177256,1826039,,41.677979307,-87.626816608
,HP578769,09/18/2008 11:30:00 AM,112XX S VERNON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,0531,,9,,26,1181241,1830601,,41.690407488,-87.612090444
,HP578074,09/18/2008 01:25:09 AM,014XX W 47TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0933,,20,,18,1167694,1873586,,41.808664864,-87.660455952
,HP578034,09/18/2008 12:15:00 AM,074XX S RHODES AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0323,,6,,06,1181191,1855904,,41.759843158,-87.611496713
,HP578083,09/18/2008 01:54:00 AM,032XX W IRVING PARK RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1724,,33,,11,1153916,1926411,,41.953906986,-87.709582821
,HP578792,09/18/2008 12:25:00 PM,006XX E 40TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,CHA PARKING LOT/GROUNDS,true,false,0213,,4,,26,1181174,1878357,,41.821456609,-87.610867499
,HP578664,09/18/2008 10:30:00 AM,079XX S CRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,7,,14,1192908,1852771,,41.750968132,-87.568656702
,HP578061,09/18/2008 01:04:00 AM,060XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0311,,20,,08B,1179514,1865056,,41.784995638,-87.617363627
,HP578692,09/18/2008 12:00:00 PM,065XX S BISHOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,,17,,06,1167792,1861312,,41.774981448,-87.660448863
,HP578847,09/18/2008 01:00:00 PM,042XX N HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1922,,47,,07,1164040,1928109,,41.958358148,-87.672317696
,HP578868,09/18/2008 02:00:00 PM,014XX N CLEAVER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1433,,32,,08B,1166457,1909680,,41.907736497,-87.663960909
,HP579854,09/18/2008 10:44:00 PM,114XX S WENTWORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0522,,34,,18,1176984,1829028,,41.686187694,-87.627722612
,HP578233,09/18/2008 07:15:00 AM,008XX E 62ND ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0313,,20,,08B,1182750,1864078,,41.782237362,-87.605529532
,HP578766,09/18/2008 12:21:00 PM,006XX E 40TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0213,,4,,26,1181141,1878356,,41.821454627,-87.610988589
,HP578747,09/18/2008 12:50:00 PM,015XX W MORSE AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,2431,,49,,18,1164922,1946157,,42.007863713,-87.668560171
,HP578811,09/18/2008 12:15:00 PM,002XX E ONTARIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1178002,1904540,,41.893377059,-87.621707822
,HP578779,09/18/2008 12:45:00 PM,004XX S PLYMOUTH CT,0560,ASSAULT,SIMPLE,LIBRARY,false,false,0132,,2,,08A,1176141,1898406,,41.876587174,-87.628727499
,HP578733,09/18/2008 03:45:00 AM,026XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,1,,14,1158580,1906553,,41.899320781,-87.692982544
,HP578737,09/18/2008 12:45:00 PM,0000X E 118TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0532,,9,,18,1178637,1826737,,41.679863538,-87.6217406
,HP578913,09/18/2008 01:00:00 PM,087XX W BRYN MAWR AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,06,1116901,1936029,,41.980958608,-87.845455914
,HP578729,09/18/2008 12:30:00 PM,020XX N CALIFORNIA AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1414,,35,,06,1157366,1913747,,41.919086489,-87.697245604
,HP578520,09/18/2008 10:30:00 AM,021XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,35,,06,1157345,1914452,,41.921021491,-87.69730355
,HP578487,09/18/2008 03:00:00 AM,021XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1223,,25,,08B,1162518,1890389,,41.854883776,-87.678970985
,HP578415,09/18/2008 09:35:00 AM,067XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0321,,6,,08B,1182374,1860586,,41.77266371,-87.607016167
,HP578953,09/18/2008 10:15:00 AM,006XX N ST CLAIR ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,MEDICAL/DENTAL OFFICE,false,false,1834,,42,,11,1177716,1904963,,41.894544296,-87.622745318
,HP578699,09/18/2008 12:15:00 PM,063XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0314,,20,,08B,1183818,1863049,,41.779388822,-87.601646099
,HP578607,09/18/2008 10:30:00 AM,010XX N KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,37,,07,1148864,1906585,,41.899602051,-87.728668654
,HP578904,09/18/2008 01:50:00 PM,028XX N CICERO AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2521,,31,,04A,1143889,1918602,,41.93267272,-87.746640076
,HP578893,09/18/2008 02:10:00 PM,002XX S WABASH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,0123,,42,,03,1176845,1899365,,41.879202837,-87.626113652
,HP578053,09/18/2008 12:32:30 AM,001XX E WACKER DR,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,HOTEL/MOTEL,false,false,0124,,42,,11,1177683,1902638,,41.888165132,-87.622937212
,HP579470,09/18/2008 06:40:00 PM,0000X S STATE ST,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,0123,,42,,06,1176389,1900258,,41.881663579,-87.62776103
,HP579721,09/18/2008 08:15:00 PM,021XX S CLARK ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0134,,3,,08B,1175829,1890095,,41.853788266,-87.630123011
,HP580012,09/18/2008 11:43:00 PM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HP579016,09/18/2008 01:00:00 PM,007XX N OGDEN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,1323,,27,,11,1168894,1905305,,41.895678688,-87.655135777
,HP579003,09/18/2008 12:00:00 AM,023XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,32,,14,1162947,1915765,,41.924508589,-87.676683596
,HP578715,09/18/2008 12:40:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0312,,20,,06,1180012,1862976,,41.779276522,-87.615601416
,HP578601,09/18/2008 11:30:41 AM,063XX S VERNON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0312,,20,,06,1180340,1863071,,41.779529693,-87.614396033
,HP579002,09/18/2008 10:00:00 AM,110XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0513,,9,,06,1178852,1832003,,41.694309334,-87.620794172
,HP579074,09/18/2008 08:00:00 AM,030XX S POPLAR AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0923,,11,,26,1171051,1884737,,41.839191495,-87.647816901
,HP579080,09/18/2008 03:55:00 PM,021XX N SPAULDING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1413,,26,,26,1153803,1914048,,41.919984231,-87.710328503
,HP578168,09/18/2008 04:50:00 AM,062XX S GREENWOOD AVE,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,0314,,20,,07,1184403,1863938,,41.781814636,-87.599473636
,HP579078,09/18/2008 12:30:00 AM,033XX S PRAIRIE AVE,0810,THEFT,OVER $500,STREET,false,false,2112,,3,,06,1178484,1882813,,41.833745867,-87.620600091
,HP578895,09/18/2008 01:30:00 PM,093XX S SAGINAW AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0423,,7,,03,1195505,1843626,,41.725809764,-87.559441563
,HP579082,09/18/2008 03:50:00 PM,025XX N LOWELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2524,,31,,18,1146957,1916531,,41.926931541,-87.735418454
,HP579057,09/18/2008 12:00:00 PM,005XX S CENTRAL AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,1522,,29,,06,1139141,1897016,,41.873525995,-87.76461463
,HP579139,09/18/2008 03:30:00 PM,019XX W FULTON ST,0810,THEFT,OVER $500,STREET,false,false,1333,,27,,06,1163359,1902023,,41.886790881,-87.675556929
,HP579170,09/18/2008 04:05:00 PM,095XX S LOOMIS ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2213,,21,,06,1168706,1841387,,41.720284826,-87.657671825
,HP579178,09/18/2008 12:00:00 AM,043XX N CENTRAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1624,,38,,26,1138233,1928155,,41.958991435,-87.767193705
,HP579076,09/18/2008 02:00:00 PM,041XX N ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1723,,33,,14,1152317,1927258,,41.956262998,-87.715438512
,HP579072,09/18/2008 11:00:00 AM,073XX S VERNON AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0323,,6,,06,1180515,1856493,,41.761474976,-87.613956177
,HP579036,09/18/2008 03:35:00 PM,060XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0313,,20,,08B,1181604,1865062,,41.78496409,-87.609700677
,HP579257,09/18/2008 07:00:00 AM,063XX S KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1147464,1862209,,41.77785526,-87.734946428
,HP579232,09/18/2008 03:55:00 PM,033XX N LAKE SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2331,,44,,26,1172841,1922458,,41.94266078,-87.64013022
,HP579100,09/18/2008 03:27:00 PM,014XX E 53RD ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,2132,,4,,26,1186976,1870418,,41.799535611,-87.589835054
,HP578871,09/18/2008 09:30:00 AM,035XX W ARMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,1413,,26,,06,1152707,1913066,,41.917311316,-87.714381453
,HP579270,09/18/2008 12:00:00 AM,061XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0714,,15,,14,1164079,1863992,,41.782414638,-87.673984909
,HP579242,09/18/2008 03:00:00 PM,033XX N MARSHFIELD AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1924,,44,,06,1164729,1922247,,41.942257928,-87.669951491
,HP579276,09/18/2008 04:50:00 PM,031XX W LEXINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1134,,24,,14,1155622,1896533,,41.871884998,-87.704117117
,HP579246,09/18/2008 05:10:00 PM,003XX S LAVERGNE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1533,,24,,18,1143314,1898083,,41.876377082,-87.74926658
,HP579281,09/18/2008 04:00:00 PM,064XX S MARYLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0312,,20,,04B,1183000,1862676,,41.778384336,-87.604656531
,HP579142,09/18/2008 12:00:00 PM,009XX N LOCKWOOD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1524,,37,,26,1140853,1905727,,41.897398767,-87.758114541
,HP579062,09/18/2008 04:00:00 PM,115XX S FRONT AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0532,,9,,07,1181155,1828655,,41.685069366,-87.612464908
,HP579205,09/18/2008 03:00:00 PM,047XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,CTA GARAGE / OTHER PROPERTY,false,false,1623,,45,,06,1140440,1930676,,41.965868984,-87.759017637
,HP579339,09/18/2008 12:00:00 AM,002XX W EUGENIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,43,,06,1174047,1911609,,41.912863851,-87.636021932
,HP579384,09/18/2008 03:30:00 PM,009XX N KEYSTONE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1111,,37,,06,1149216,1905993,,41.897970727,-87.727391105
,HP579418,09/18/2008 07:30:00 AM,005XX W VAN BUREN ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0111,,2,,06,1172646,1898435,,41.876744768,-87.641559043
,HP579387,09/18/2008 12:00:00 AM,040XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2524,,31,,06,1149252,1915654,,41.92448075,-87.72700804
,HP579414,09/18/2008 06:27:00 PM,030XX W WELLINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,35,,14,1155417,1919788,,41.935702906,-87.704243638
,HP579261,09/18/2008 04:45:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HP579343,09/18/2008 03:50:00 PM,104XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0512,,9,,14,1179434,1835557,,41.704048771,-87.618555337
,HP578832,09/18/2008 12:00:00 PM,053XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,2011,,40,,06,1159383,1935290,,41.978160468,-87.689240087
,HP579397,09/18/2008 06:10:00 PM,118XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0532,,9,,08B,1178963,1826567,,41.679389638,-87.620552448
,HP579009,09/18/2008 12:30:00 AM,034XX N OTTAWA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1631,,36,,06,1124478,1921960,,41.942229839,-87.817900748
,HP579405,09/18/2008 06:00:00 AM,040XX W POLK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1132,,24,,07,1149600,1896140,,41.870925567,-87.726236716
,HP579332,09/18/2008 05:40:00 PM,001XX W 103RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0511,,9,,08B,1176982,1836653,,41.707111846,-87.627501185
,HP579509,09/18/2008 04:30:00 PM,075XX W ADDISON ST,0890,THEFT,FROM BUILDING,LIBRARY,false,false,1631,,36,,06,1125012,1923012,,41.945107829,-87.815914674
,HP579501,09/18/2008 05:30:00 AM,078XX S YATES BLVD,0810,THEFT,OVER $500,STREET,false,false,0414,,7,,06,1193556,1853537,,41.75305427,-87.566257132
,HP579365,09/18/2008 06:00:00 PM,039XX N AVONDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,38,,06,1147880,1926160,,41.953336629,-87.731778504
,HP579487,09/18/2008 07:00:00 AM,033XX W EASTWOOD AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,true,false,1713,,33,,07,1153196,1930650,,41.965553431,-87.712116667
