ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP362286,05/29/2008 12:30:00 AM,026XX W 47TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,12,,07,1159658,1873410,,41.808350768,-87.689935209
,HP362548,05/29/2008 12:00:00 AM,028XX W 21ST PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1023,,12,,07,1157536,1889588,,41.852788474,-87.69727892
,HP362268,05/29/2008 01:20:00 AM,034XX N NEENAH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,1632,,36,,14,1132109,1922063,,41.942383144,-87.789850457
,HP362469,05/29/2008 08:00:00 AM,005XX N SAWYER AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1121,,27,,06,1154613,1903456,,41.890902648,-87.707636278
,HP365943,05/29/2008 11:00:00 PM,010XX N MASON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,true,true,1511,,29,,06,1136507,1906348,,41.899181718,-87.774062229
,HP362432,05/29/2008 07:25:00 AM,008XX E 41ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2123,,4,,08A,1182425,1878016,,41.820491924,-87.606288827
,HP362786,05/29/2008 12:00:00 AM,006XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,28,,07,1149603,1904210,,41.89307048,-87.726016035
,HP362492,05/29/2008 12:00:00 AM,066XX S UNIVERSITY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0321,,5,,07,1184694,1861189,,41.774264317,-87.598492894
,HP362871,05/29/2008 01:00:00 AM,025XX W MOFFAT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1434,,1,,14,1159209,1912209,,41.91482839,-87.690516553
,HP362909,05/29/2008 10:55:00 AM,025XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2112,,2,,07,1177647,1887564,,41.846801978,-87.623527134
,HP362922,05/29/2008 01:00:00 AM,027XX N MOZART ST,0810,THEFT,OVER $500,STREET,false,false,1411,,35,,06,1156908,1918055,,41.930917277,-87.698811229
,HP362789,05/29/2008 12:00:00 AM,051XX N MULLIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,1622,,45,,06,1132896,1933826,,41.9746483,-87.786682018
,HP362836,05/29/2008 11:30:00 AM,016XX N MEADE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2513,,29,,08B,1135499,1910236,,41.909868847,-87.777672147
,HP362933,05/29/2008 09:25:00 AM,028XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1412,,35,,06,1152481,1919050,,41.933736388,-87.71505326
,HP363210,05/29/2008 09:40:00 AM,003XX W OAKDALE AVE,0810,THEFT,OVER $500,STREET,false,false,2333,,44,,06,1173307,1919887,,41.935595512,-87.638494061
,HP362971,05/29/2008 01:00:00 PM,077XX S AVALON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0411,,8,,06,1185886,1854016,,41.754552909,-87.594349199
,HP362219,05/29/2008 12:01:00 AM,066XX S WINCHESTER AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,false,false,0726,,15,,08B,1164498,1860729,,41.773451709,-87.672540657
,HP362625,05/29/2008 09:00:00 AM,014XX E 75TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,NURSING HOME/RETIREMENT HOME,true,true,0324,,5,,26,1187300,1855554,,41.758739878,-87.589118634
,HP363179,05/29/2008 01:00:00 PM,027XX W HOWARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1156905,1950287,,42.019363602,-87.69794372
,HP362669,05/29/2008 09:40:00 AM,061XX S RHODES AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0313,,20,,06,1180958,1864399,,41.78315965,-87.612089556
,HP363196,05/29/2008 06:25:00 AM,024XX S WENTWORTH AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2111,,25,,03,1175351,1888322,,41.848933752,-87.631930586
,HP363239,05/29/2008 03:00:00 PM,116XX S HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0524,,34,,26,1173064,1828034,,41.683547211,-87.642102147
,HP363005,05/29/2008 10:33:00 AM,024XX W 45TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0914,,12,,26,1160883,1874439,,41.811149217,-87.68541372
,HP363129,05/29/2008 12:00:00 PM,008XX E MIDWAY PLAISANCE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2133,,5,,07,1182756,1865864,,41.787138167,-87.605452103
,HP363395,05/29/2008 03:30:00 PM,011XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1134,,24,,14,1153881,1894689,,41.866859705,-87.710558192
,HP363406,05/29/2008 03:30:00 PM,021XX N KOSTNER AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,2522,,31,,24,1146711,1913771,,41.91936254,-87.736393006
,HP363390,05/29/2008 09:00:00 AM,045XX S RICHMOND ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0912,,14,,05,1157465,1874316,,41.81088172,-87.697954105
,HP363508,05/29/2008 12:30:00 PM,017XX N HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1434,,32,,14,1162079,1911694,,41.913355682,-87.679986957
,HP363570,05/29/2008 09:00:00 AM,004XX E 91ST PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0633,,6,,06,1180793,1844407,,41.728303237,-87.613307942
,HP362593,05/29/2008 04:30:00 AM,071XX S STONY ISLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0324,,5,,05,1188042,1858110,,41.765736122,-87.586317944
,HP362637,05/29/2008 09:10:00 AM,064XX S CALUMET AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0312,,20,,08A,1179561,1862428,,41.777783073,-87.617271544
,HP363071,05/29/2008 01:45:00 PM,014XX W 93RD ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2222,,21,,18,1168181,1843066,,41.724903546,-87.659546637
,HP363349,05/29/2008 02:30:00 PM,015XX N LARAMIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2533,,37,,26,1141425,1909673,,41.908216503,-87.755916077
,HP363825,05/29/2008 02:30:00 AM,055XX W ALTGELD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,2515,,30,,14,1139185,1916077,,41.925830882,-87.763988642
,HP362306,05/29/2008 02:00:00 AM,071XX S BENNETT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,0324,,5,,03,1189945,1857912,,41.76514723,-87.579349291
,HP363917,05/29/2008 06:40:00 PM,006XX W WAVELAND AVE,0810,THEFT,OVER $500,STREET,false,false,2323,,46,,06,1171471,1925224,,41.950281074,-87.645083938
,HP363233,05/29/2008 02:50:00 PM,036XX W SCHUBERT AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2524,,35,,08A,1151456,1917709,,41.930076795,-87.718855435
,HP362618,05/29/2008 09:20:00 AM,029XX N LECLAIRE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2521,,31,,08B,1141861,1919218,,41.934400926,-87.754077564
,HP363830,05/29/2008 01:00:00 AM,096XX S BELL AVE,0810,THEFT,OVER $500,STREET,false,false,2213,,19,,06,1163068,1840602,,41.718250226,-87.678344349
,HP363268,05/29/2008 09:30:00 AM,043XX W LEXINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1131,,24,,07,1147546,1896361,,41.871571633,-87.733772083
,HP363918,05/29/2008 06:00:00 PM,012XX W 16TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1222,,25,,06,1168381,1892208,,41.859750643,-87.65739873
,HP363364,05/29/2008 08:00:00 AM,024XX N STOCKTON DR,0810,THEFT,OVER $500,STREET,false,false,2333,,43,,06,1173474,1916668,,41.926758735,-87.637976275
,HP363163,05/29/2008 01:45:00 PM,037XX W 77TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0833,,18,,26,1152846,1852888,,41.752172471,-87.715461101
,HP363985,05/29/2008 01:30:00 AM,025XX W MOFFAT ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1434,,1,,14,1159209,1912209,,41.91482839,-87.690516553
,HP364217,05/29/2008 11:00:00 PM,028XX S TRUMBULL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1032,,22,,06,1153829,1884924,,41.840064444,-87.711008903
,HP364179,05/29/2008 11:35:00 PM,047XX W SHAKESPEARE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2522,,31,,18,1144539,1913877,,41.919694625,-87.744370633
,HP364248,05/29/2008 09:30:00 AM,062XX N HOYNE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2413,,50,,26,1161185,1941514,,41.995201985,-87.682439263
,HP363680,05/29/2008 06:15:00 PM,008XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2324,,46,,06,1169809,1926762,,41.954537863,-87.65114825
,HP364175,05/29/2008 11:20:00 PM,021XX W CORTEZ ST,0810,THEFT,OVER $500,STREET,false,false,1312,,32,,06,1162027,1906973,,41.900401994,-87.680310031
,HP363826,05/29/2008 07:54:00 PM,006XX W MONTROSE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2323,,46,,18,1170904,1929449,,41.961887085,-87.647043786
,HP363577,05/29/2008 02:15:00 PM,057XX N CLARK ST,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,2012,,40,,06,1164808,1938028,,41.985559961,-87.669211564
,HP362479,05/29/2008 07:40:00 AM,025XX E 86TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0423,,7,,03,1194525,1848444,,41.739054901,-87.562873309
,HP364201,05/29/2008 11:30:00 PM,100XX S HALSTED ST,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,2232,,34,,18,1172749,1838296,,41.711714647,-87.642954141
,HP362329,05/29/2008 03:15:00 AM,009XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1932,,44,,03,1169269,1921430,,41.93991842,-87.653288878
,HP364435,05/29/2008 11:00:00 PM,086XX S ADA ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0613,,21,,07,1168835,1847549,,41.737191479,-87.657021997
,HP363800,05/29/2008 07:15:00 PM,116XX S WATKINS AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2234,,34,,08B,1166050,1827495,,41.682219662,-87.667793316
,HP363979,05/29/2008 09:17:46 PM,048XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1533,,24,,08B,1144158,1897573,,41.874961777,-87.746180465
,HP362917,05/29/2008 12:00:00 PM,029XX W DEVON AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2413,,50,,06,1155604,1942310,,41.997500815,-87.702947415
,HP363483,05/29/2008 04:30:00 PM,014XX S SPRINGFIELD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,1011,,24,,04A,1150614,1892745,,41.861589552,-87.722602606
,HP363795,05/29/2008 08:45:00 AM,005XX W ARLINGTON PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1933,,43,,05,1172219,1916654,,41.926748154,-87.642588217
,HP364228,05/29/2008 11:45:00 PM,035XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1923,,44,,08B,1168463,1923924,,41.946779572,-87.65617875
,HP362813,05/29/2008 11:25:00 AM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HP363350,05/29/2008 03:46:05 PM,052XX S CALUMET AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0234,,3,,03,1179372,1870376,,41.799597459,-87.617721894
,HP362445,05/29/2008 06:00:00 AM,104XX S RHODES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0512,,9,,06,1181756,1835871,,41.704857227,-87.610042996
,HP363563,05/29/2008 03:40:00 PM,059XX N GLENWOOD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2013,,48,,08B,1165910,1939379,,41.989243623,-87.665119726
,HP363157,05/29/2008 02:00:00 PM,023XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,26,,14,1160510,1903944,,41.89212172,-87.685965988
,HP363068,05/29/2008 01:05:00 PM,001XX W 109TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0513,,34,,08B,1177244,1832674,,41.696187007,-87.626661308
,HP363155,05/29/2008 02:09:39 PM,002XX N PARKSIDE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1512,,29,,08A,1138552,1901156,,41.88489739,-87.766676821
,HP362531,05/29/2008 08:50:00 AM,077XX S TROY ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0835,,18,,03,1156721,1853075,,41.752608387,-87.701255753
,HP363478,05/29/2008 04:41:02 PM,113XX S EDBROOKE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0531,,9,,05,1179223,1829787,,41.688219883,-87.619503084
,HP363774,05/29/2008 06:53:00 PM,032XX N PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,false,1731,,31,,08B,1149154,1921428,,41.940327009,-87.727218147
,HP364474,05/29/2008 07:15:00 PM,107XX S AVENUE B,0820,THEFT,$500 AND UNDER,STREET,false,false,0432,,10,,06,1204787,1834321,,41.700042148,-87.525761621
,HP362603,05/29/2008 08:30:00 AM,060XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,,16,,08B,1168030,1864731,,41.784358494,-87.659478171
,HP364110,05/29/2008 03:00:00 PM,022XX S CALIFORNIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1034,,28,,05,1158050,1888805,,41.850629374,-87.695413721
,HP363031,05/29/2008 08:00:00 AM,042XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0213,,3,,14,1179568,1876779,,41.817163357,-87.616807346
,HP362503,05/29/2008 08:20:00 AM,062XX S HAMLIN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0823,,13,,04B,1152108,1863143,,41.780328363,-87.717896689
,HP362848,05/29/2008 11:20:00 AM,064XX S STEWART AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0722,,20,,05,1174731,1862261,,41.777433807,-87.63498329
,HP363609,05/29/2008 05:51:00 PM,022XX S TRUMBULL AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,ALLEY,false,false,1024,,22,,03,1153717,1888864,,41.850878504,-87.711315182
,HP363116,05/29/2008 01:52:47 PM,076XX S CONSTANCE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,08A,1189862,1854688,,41.756302295,-87.579757023
,HP362860,05/29/2008 11:40:00 AM,0000X W 113TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1177882,1829706,,41.688027995,-87.624414797
,HP362248,05/29/2008 12:45:00 AM,030XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0823,,15,,08B,1157382,1862712,,41.779040428,-87.698572821
,HP363845,05/29/2008 06:54:00 PM,015XX E 67TH PL,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,0332,,5,,24,1187654,1860539,,41.772410745,-87.587662885
,HP362894,05/29/2008 11:00:00 AM,065XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0723,,20,,08B,1173163,1861518,,41.775429728,-87.640753492
,HP363158,05/29/2008 01:35:33 PM,001XX N LOTUS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1523,,28,,04B,1139925,1900603,,41.883354898,-87.761648404
,HP363731,05/29/2008 06:13:21 PM,047XX S FORRESTVILLE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0223,,3,,08A,1180725,1873755,,41.808838704,-87.612656231
,HP363450,05/29/2008 03:48:52 PM,0000X W ILLINOIS ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,07,1176098,1903604,,41.890851747,-87.628728678
,HP362590,05/29/2008 09:21:31 AM,049XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0223,,4,,14,1180406,1872439,,41.805234824,-87.613866651
,HP363720,05/29/2008 06:05:00 PM,044XX N TRIPP AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1722,,45,,11,1147195,1929164,,41.961593007,-87.734219439
,HP363951,05/29/2008 08:57:02 PM,057XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,POLICE FACILITY/VEH PARKING LOT,true,false,1513,,29,,26,1138058,1899436,,41.880186421,-87.768532463
,HP363872,05/29/2008 02:00:00 PM,009XX S ABERDEEN ST,0460,BATTERY,SIMPLE,STREET,false,false,1213,,25,,08B,1169211,1896000,,41.870138223,-87.654241946
,HP363069,05/29/2008 01:25:11 PM,061XX N RAVENSWOOD AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,2413,,40,,08A,1163130,1940587,,41.992617478,-87.675310812
,HP364146,05/29/2008 10:50:00 PM,006XX W 35TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,false,false,0925,,11,,04B,1172385,1881687,,41.830792706,-87.643011716
,HP363602,05/29/2008 05:30:00 PM,040XX W GRAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2534,,37,,03,1149257,1909083,,41.906449205,-87.72716032
,HP363907,05/29/2008 07:21:00 PM,002XX W NORTH AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE-GARAGE,false,false,1814,,43,,11,1174063,1910985,,41.911151209,-87.63598179
,HP363062,05/29/2008 01:04:00 PM,011XX S KILDARE AVE,501H,OTHER OFFENSE,HAZARDOUS MATERIALS VIOLATION,STREET,false,false,1132,,24,,26,1147905,1894602,,41.866737838,-87.732499243
,HP364531,05/29/2008 05:00:00 PM,041XX W POTOMAC AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,37,,07,1148515,1908338,,41.904419206,-87.729905251
,HP364172,05/29/2008 10:00:00 PM,023XX N LATROBE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2515,,37,,03,1141003,1914970,,41.922759838,-87.757335626
,HP364563,05/29/2008 09:00:00 PM,021XX S MARSHALL BLVD,0820,THEFT,$500 AND UNDER,OTHER,false,false,1022,,24,,06,1157026,1889832,,41.853468388,-87.699144174
,HP363472,05/29/2008 02:45:00 PM,071XX S UNION AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0732,,6,,08B,1172981,1857641,,41.764794803,-87.641535
,HP363574,05/29/2008 05:55:34 PM,076XX N GREENVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2422,,49,,14,1164973,1950576,,42.019988435,-87.668246209
,HP364135,05/29/2008 10:56:00 PM,010XX N PAULINA ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,1322,,1,,14,1164870,1907048,,41.900547941,-87.669865459
,HP363579,05/29/2008 05:30:00 PM,055XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0715,,15,,08A,1166617,1867978,,41.79329893,-87.66456619
,HP363643,05/29/2008 10:00:00 AM,051XX W WRIGHTWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2521,,31,,05,1141650,1916810,,41.927797039,-87.7549127
,HP363699,05/29/2008 06:30:00 PM,021XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0735,,17,,08B,1163160,1857554,,41.764767174,-87.677534224
,HP362253,05/29/2008 12:55:49 AM,011XX N LOCKWOOD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1524,,37,,08B,1140818,1907019,,41.900944811,-87.758211282
,HP363514,05/29/2008 04:29:14 PM,015XX W FARGO AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2422,,49,,08B,1164818,1949525,,42.017107779,-87.66884662
,HP364585,05/29/2008 10:00:00 PM,080XX S GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0621,,21,,05,1172033,1851605,,41.748252124,-87.645186641
,HP364589,05/29/2008 09:00:00 PM,005XX W MELROSE ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,2332,,44,,06,1172034,1921903,,41.94115571,-87.643112723
,HP362276,05/29/2008 01:35:00 AM,044XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1111,,37,,08B,1146645,1905958,,41.897924123,-87.736835129
,HP363343,05/29/2008 03:28:00 PM,047XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DRUG STORE,false,false,0921,,3,,14,1171764,1873607,,41.808634077,-87.645527495
,HP362701,05/29/2008 10:29:34 AM,003XX E OAKWOOD BLVD,0820,THEFT,$500 AND UNDER,STREET,true,false,0213,,3,,06,1179526,1878778,,41.822649733,-87.616900271
,HP363782,05/29/2008 06:48:00 PM,052XX S PAULINA ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,RESIDENCE,false,false,0932,,16,,15,1165902,1869866,,41.798495062,-87.667134379
,HP362393,05/29/2008 06:10:00 AM,012XX W JARVIS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,true,false,2422,,49,,04B,1166168,1949177,,42.016123998,-87.663888988
,HP364100,05/29/2008 09:32:00 PM,077XX S CLYDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,8,,14,1191547,1854026,,41.754445044,-87.573603375
,HP362696,05/29/2008 09:05:00 AM,047XX S UNION AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",true,false,0935,,11,,08B,1172434,1873254,,41.807650669,-87.643080489
,HP364020,05/29/2008 09:00:00 PM,070XX S MARSHFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0735,,17,,04A,1166558,1858057,,41.766075707,-87.665065255
,HP362997,05/29/2008 12:55:32 PM,005XX N DEARBORN ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,GOVERNMENT BUILDING/PROPERTY,true,false,1831,,42,,10,1175841,1903993,,41.891924971,-87.629660784
,HP362900,05/29/2008 11:57:31 AM,006XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1812,,43,,06,1171693,1915537,,41.923694666,-87.644553987
