ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP621499,10/11/2008 01:30:00 AM,023XX S LAKE SHORE DR E,0870,THEFT,POCKET-PICKING,OTHER,false,false,0133,,2,,06,1180536,1888993,,41.850657231,-87.612880723
,HP621675,10/11/2008 12:00:00 PM,022XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2111,,25,,06,1175319,1889687,,41.85268013,-87.632007113
,HR320147,10/11/2008 12:01:00 AM,004XX W NORMAL PKWY,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0722,,6,,06,1174448,1860073,,41.77143599,-87.636085795
,HP621315,10/11/2008 01:20:00 PM,070XX S WINCHESTER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,false,false,0735,,17,,15,1164569,1858067,,41.766145322,-87.67235538
,HP621556,10/11/2008 03:53:00 PM,028XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2113,,3,,18,1176743,1886065,,41.842709067,-87.626890005
,HP621436,10/11/2008 11:00:00 AM,059XX S KILPATRICK AVE,0810,THEFT,OVER $500,STREET,false,false,0813,,13,,06,1146160,1864976,,41.785473166,-87.739656963
,HP621600,10/11/2008 03:38:00 PM,099XX S THROOP ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,2213,,21,,26,1169280,1838602,,41.712629981,-87.655649699
,HP621603,10/11/2008 03:58:00 PM,004XX E PERSHING RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0213,,3,,18,1180014,1879223,,41.823859667,-87.615096374
,HP621352,10/11/2008 12:30:00 PM,008XX W WELLINGTON AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,false,false,1932,,44,,08B,1169981,1920130,,41.936335635,-87.650710119
,HP620486,10/11/2008 12:00:00 AM,035XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1422,,26,,14,1152394,1910402,,41.910007254,-87.715601921
,HP620602,10/11/2008 01:34:00 AM,035XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,true,false,2331,,44,,06,1168608,1923688,,41.946128833,-87.655652634
,HP620518,10/11/2008 12:38:00 AM,040XX S PRAIRIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0214,,3,,18,1178706,1878304,,41.821367762,-87.619922919
,HP620503,10/11/2008 12:06:00 AM,010XX E 79TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,true,false,0624,,8,,03,1184680,1852840,,41.751354188,-87.598805561
,HP620545,10/11/2008 12:45:00 AM,019XX N ST LOUIS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1422,,35,,03,1152949,1912695,,41.916288464,-87.713502188
,HP620642,10/11/2008 02:30:00 AM,018XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1434,,32,,16,1164021,1910689,,41.910557078,-87.672880906
,HP620513,10/11/2008 12:35:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2331,,44,,08B,1170327,1922606,,41.943122315,-87.649365938
,HP620531,10/11/2008 12:45:00 AM,046XX N MALDEN ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,2311,,46,,08B,1166677,1931006,,41.966251399,-87.662539766
,HP620763,10/11/2008 02:00:00 AM,043XX W WEST END AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1114,,28,,07,1147614,1900625,,41.883271242,-87.733413002
,HP620623,10/11/2008 02:16:00 AM,021XX W CHICAGO AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,RESIDENCE PORCH/HALLWAY,true,false,1312,,32,,04A,1161903,1905312,,41.895846669,-87.680811891
,HP620668,10/11/2008 03:05:00 AM,012XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1433,,1,,08B,1165603,1908230,,41.903775844,-87.667139404
,HP620701,10/11/2008 03:50:00 AM,031XX N CHRISTIANA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,1412,,35,,04B,1153508,1920689,,41.938213544,-87.711235352
,HP620504,10/11/2008 12:40:00 AM,027XX W LEXINGTON ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,1135,,2,,04B,1158230,1896590,,41.871988552,-87.694540494
,HP620618,10/11/2008 01:45:00 AM,052XX W DIVERSEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,2514,,31,,04B,1141030,1918115,,41.931389548,-87.757158767
,HP620655,10/11/2008 02:20:00 AM,007XX W BITTERSWEET PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2323,,46,,06,1170624,1927185,,41.955680747,-87.648139775
,HP620727,10/11/2008 04:50:00 AM,016XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1422,,26,,08B,1153452,1910752,,41.910946711,-87.711705917
,HP620601,10/11/2008 01:30:00 AM,024XX S TRUMBULL AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,1024,,22,,08A,1153751,1887673,,41.847609583,-87.711222061
,HP620670,10/11/2008 03:15:00 AM,033XX N HALSTED ST,0870,THEFT,POCKET-PICKING,SIDEWALK,true,false,2331,,44,,06,1170329,1922543,,41.942949396,-87.649360435
,HP620724,10/11/2008 02:55:00 AM,051XX W CONCORD PL,1580,SEX OFFENSE,SEX RELATION IN FAMILY,APARTMENT,false,false,2533,,37,,17,1141804,1910484,,41.910434968,-87.7545037
,HP620475,10/11/2008 12:21:52 AM,002XX E 132ND ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0533,,9,,04B,1180226,1817915,,41.655618467,-87.616192903
,HP620559,10/11/2008 12:55:21 AM,082XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,0424,,7,,08B,1197253,1851083,,41.746229065,-87.552790944
,HP620813,10/11/2008 12:00:00 AM,023XX W MONTANA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,1,,14,1160467,1916177,,41.925690898,-87.685784741
,HP620819,10/11/2008 01:00:00 AM,037XX N NEVA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,36,,14,1127736,1924036,,41.947872246,-87.805878929
,HP620520,10/11/2008 12:30:00 AM,013XX W 87TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,true,0613,,21,,26,1168760,1847068,,41.735873164,-87.657310618
,HP620720,10/11/2008 04:05:00 AM,027XX W HADDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1311,,1,,08B,1157850,1907526,,41.902005697,-87.695637262
,HP620658,10/11/2008 02:50:00 AM,103XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2232,,34,,08B,1172471,1836328,,41.706320274,-87.644029941
,HP620587,10/11/2008 01:28:00 AM,113XX S EMERALD AVE,0560,ASSAULT,SIMPLE,STREET,true,false,2233,,34,,08A,1173341,1829727,,41.688186968,-87.641038343
,HP620817,10/11/2008 12:00:00 AM,135XX S AVENUE L,0820,THEFT,$500 AND UNDER,STREET,false,false,0433,,10,,06,1202095,1815886,,41.649523548,-87.53624279
,HP620832,10/11/2008 12:00:00 AM,030XX W 54TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1157057,1868343,,41.794499271,-87.699612153
,HP620747,10/11/2008 04:30:00 AM,034XX W 79TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0834,,18,,04B,1154642,1851977,,41.749636955,-87.708903706
,HP620781,10/11/2008 05:31:05 AM,025XX E 96TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,DRIVEWAY - RESIDENTIAL,false,false,0431,,7,,26,1194556,1841611,,41.720303777,-87.562983786
,HP620597,10/11/2008 02:00:00 AM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HP620516,10/11/2008 12:50:00 AM,102XX S ST LAWRENCE AVE,0810,THEFT,OVER $500,STREET,false,false,0511,,9,,06,1182049,1837259,,41.70865932,-87.608927322
,HP620769,10/11/2008 05:40:00 AM,058XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2515,,30,,08B,1136875,1915350,,41.923877687,-87.772494351
,HP620470,10/11/2008 12:14:41 AM,059XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0712,,16,,14,1170326,1865523,,41.786482148,-87.651037094
,HP620725,10/11/2008 04:10:00 AM,021XX W 18TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1223,,25,,15,1162346,1891052,,41.856706709,-87.679583772
,HP620786,10/11/2008 06:06:04 AM,020XX N LECLAIRE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2522,,37,,08B,1142086,1913158,,41.917767487,-87.753401303
,HP620478,10/11/2008 12:23:40 AM,060XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0713,,16,,08B,1168695,1864619,,41.784036825,-87.657043248
,HP620836,10/11/2008 07:49:00 AM,044XX N MAGNOLIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2311,,46,,18,1167114,1929544,,41.962230219,-87.660975183
,HP620775,10/11/2008 04:56:32 AM,087XX S BURLEY AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0424,,7,,24,1199188,1847558,,41.736507824,-87.545819043
,HP620656,10/11/2008 01:50:00 AM,056XX S WOODLAWN AVE,0330,ROBBERY,AGGRAVATED,CTA GARAGE / OTHER PROPERTY,false,false,2133,,5,,03,1185187,1867763,,41.792292357,-87.596479151
,HP620843,10/11/2008 12:00:00 AM,004XX S DESPLAINES ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,2,,06,1171994,1898348,,41.87652043,-87.64395553
,HP620444,10/11/2008 12:01:00 AM,028XX N KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2523,,31,,08B,1145897,1918422,,41.932140841,-87.739265389
,HP620610,10/11/2008 12:30:00 AM,106XX S WABASH AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0512,,9,,08B,1178459,1834456,,41.701049625,-87.622158886
,HP620749,10/11/2008 05:00:00 AM,021XX N LAMON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2522,,31,,14,1143373,1913952,,41.919922327,-87.748652866
,HP620848,10/11/2008 12:00:00 AM,045XX S TROY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0912,,14,,05,1156130,1874352,,41.811007489,-87.702849834
,HP620803,10/11/2008 12:00:00 AM,016XX W WRIGHTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1931,,32,,08B,1164752,1917326,,41.928753945,-87.6700069
,HP620539,10/11/2008 12:45:00 AM,004XX W 99TH PL,0557,ASSAULT,AGG PRO.EMP:KNIFE/CUTTING INST,ALLEY,false,false,2232,,9,,04A,1175039,1838931,,41.713406486,-87.63454872
,HP620565,10/11/2008 01:06:33 AM,0000X N LONG AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,true,false,1522,,28,,15,1140341,1899730,,41.88095166,-87.760142213
,HP620635,10/11/2008 02:35:00 AM,015XX W 91ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2221,,21,,26,1167460,1844381,,41.72852756,-87.662150113
,HP620639,10/11/2008 02:52:47 AM,048XX S HERMITAGE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0931,,20,,04B,1165494,1872650,,41.806143354,-87.668551637
,HP620542,10/11/2008 03:44:26 AM,052XX W DIVISION ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1524,,37,,04B,1141394,1907496,,41.902243139,-87.756083772
,HP620870,10/11/2008 02:00:00 AM,035XX N CLARK ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESTAURANT,false,false,2331,,44,,11,1168458,1923932,,41.946801632,-87.656196896
,HP620588,10/11/2008 01:15:00 AM,036XX S SEELEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0913,,11,,03,1163282,1880633,,41.828096291,-87.676440649
,HP620544,10/11/2008 01:15:00 AM,025XX W 45TH PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,true,false,0914,,12,,04B,1160189,1874420,,41.811111409,-87.687959796
,HP620746,10/11/2008 04:50:00 AM,008XX N MAPLEWOOD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,1312,,1,,04A,1159248,1905487,,41.896381879,-87.690558323
,HP620913,10/11/2008 01:00:00 AM,033XX W IRVING PARK RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1724,,33,,06,1153593,1926401,,41.95388599,-87.710770479
,HP620926,10/11/2008 12:00:00 AM,037XX W 67TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0833,,13,,06,1152613,1859588,,41.770562954,-87.716138792
,HP620526,10/11/2008 12:30:00 AM,097XX S MERRION AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0431,,7,,08A,1192686,1840744,,41.717970357,-87.569861157
,HP620745,10/11/2008 04:35:00 AM,028XX W MONROE ST,0460,BATTERY,SIMPLE,VACANT LOT/LAND,false,false,1124,,2,,08B,1157510,1899561,,41.880155941,-87.697103065
,HP620547,10/11/2008 01:10:00 AM,016XX N CLYBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1813,,32,,08B,1170290,1910953,,41.911146739,-87.649843342
,HP620909,10/11/2008 09:00:00 AM,062XX S ASHLAND AVE,0810,THEFT,OVER $500,OTHER,false,false,0714,,16,,06,1166738,1863437,,41.780835284,-87.664252074
,HP620940,10/11/2008 01:00:00 AM,007XX S CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,2,,14,1160837,1896687,,41.872201092,-87.684966412
,HP620619,10/11/2008 02:00:00 AM,048XX S PULASKI RD,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SIDEWALK,false,false,0815,,14,,15,1150510,1872334,,41.805581099,-87.723516274
,HP620647,10/11/2008 02:54:19 AM,051XX S ARCHER AVE,0460,BATTERY,SIMPLE,STREET,false,false,0815,,23,,08B,1147811,1870336,,41.800150406,-87.733466421
,HP620759,10/11/2008 05:25:00 AM,047XX S LAVERGNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1143827,1872658,,41.80659771,-87.748019177
,HP620709,10/11/2008 03:52:00 AM,006XX N KEDZIE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,1121,,27,,04B,1154925,1904130,,41.892745919,-87.706472369
,HP620929,10/11/2008 09:00:00 AM,057XX N MOBILE AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,true,1622,,45,,26,1133257,1937718,,41.985321978,-87.78526291
,HP620966,10/11/2008 09:30:00 AM,017XX N AUSTIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,2531,,29,,14,1136141,1910868,,41.911591695,-87.775298559
,HP621006,10/11/2008 10:18:00 AM,021XX W DIVISION ST,0320,ROBBERY,STRONGARM - NO WEAPON,BARBERSHOP,false,false,1424,,32,,03,1161843,1907964,,41.903125216,-87.68095819
,HP620964,10/11/2008 08:15:00 AM,087XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2222,,21,,06,1168520,1846896,,41.735406341,-87.658194834
,HP620710,10/11/2008 03:30:00 AM,053XX S HAMLIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0822,,23,,06,1151945,1868959,,41.796291548,-87.718341761
,HP620714,10/11/2008 01:30:00 AM,078XX S CLYDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0414,,8,,14,1191562,1853453,,41.75287232,-87.57356695
,HP620469,10/11/2008 12:13:19 AM,077XX N HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,2422,,49,,08B,1163337,1951294,,42.021993365,-87.674246195
,HP620643,10/11/2008 02:50:00 AM,068XX S CAMPBELL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0832,,15,,26,1160886,1859294,,41.769589259,-87.685821101
,HP620744,10/11/2008 04:56:40 AM,077XX N HASKINS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,false,false,2422,,49,,14,1163173,1951318,,42.022062685,-87.67484904
,HP620718,10/11/2008 04:05:00 AM,064XX S NARRAGANSETT AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,false,0812,,13,,26,1134870,1860965,,41.774672696,-87.781146587
,HP620778,10/11/2008 05:46:42 AM,051XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0934,,16,,14,1169196,1870618,,41.800487945,-87.655032858
,HP620762,10/11/2008 05:08:49 AM,085XX S KEDZIE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0835,,18,,26,1156535,1847879,,41.738353462,-87.70207706
,HP620530,10/11/2008 01:05:57 AM,033XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,11,,14,1165566,1882377,,41.83283378,-87.66801133
,HP620527,10/11/2008 12:52:34 AM,009XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,false,false,0133,,2,,03,1177410,1896170,,41.870422778,-87.624136026
,HP620672,10/11/2008 03:11:30 AM,030XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0923,,11,,08B,1172123,1884749,,41.839200878,-87.643882829
,HP620716,10/11/2008 03:59:00 AM,036XX S HAMILTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0913,,11,,08B,1162618,1880618,,41.828069036,-87.678877221
,HP620654,10/11/2008 02:10:00 AM,0000X W 19TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,3,,14,1176297,1891126,,41.856606872,-87.628374226
,HP621030,10/11/2008 01:00:00 AM,013XX N STATE PKWY,0810,THEFT,OVER $500,STREET,false,false,1824,,42,,06,1176040,1909316,,41.906527062,-87.628769406
,HP620866,10/11/2008 08:18:50 AM,031XX N ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1931,,32,,03,1165104,1920822,,41.938339682,-87.668613816
,HP620603,10/11/2008 12:04:44 AM,013XX W DIVERSEY PKWY,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1931,,32,,05,1166932,1918710,,41.932505156,-87.661956326
,HP620704,10/11/2008 04:03:31 AM,026XX N DAYTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1933,,43,,14,1170157,1917843,,41.930056157,-87.650130282
,HP620564,10/11/2008 01:28:37 AM,053XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0932,,16,,08B,1165257,1869213,,41.796716845,-87.66951822
,HP621064,10/11/2008 10:32:00 AM,012XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1423,,26,,18,1160187,1908049,,41.90339286,-87.68703866
,HP621127,10/11/2008 11:30:00 AM,030XX N TROY ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1411,,35,,08B,1154851,1920000,,41.936296028,-87.706318038
,HP620795,10/11/2008 06:14:00 AM,002XX N HOMAN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,true,true,1123,,28,,04B,1153676,1901355,,41.885155992,-87.711133375
,HP621054,10/11/2008 10:00:00 AM,078XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,,6,,06,1177649,1852836,,41.751505039,-87.624570672
,HP621189,10/11/2008 10:00:00 AM,022XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1164009,1914796,,41.92182721,-87.672808789
,HP621148,10/11/2008 12:00:00 AM,063XX S CAMPBELL AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0825,,15,,06,1160792,1862638,,41.778767609,-87.686073411
,HP620567,10/11/2008 01:45:00 AM,071XX S CONSTANCE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0324,,5,,03,1189607,1858048,,41.765528549,-87.580583779
,HP620626,10/11/2008 02:20:00 AM,066XX S MARQUETTE RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0321,,20,,04B,1180716,1861054,,41.773986212,-87.613079517
,HP621272,10/11/2008 11:55:00 AM,002XX W 47TH ST,0810,THEFT,OVER $500,CTA TRAIN,false,false,0935,,3,,06,1175476,1873816,,41.809125265,-87.631906508
,HP620717,10/11/2008 04:10:50 AM,073XX S SOUTH CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0323,,5,,03,1184332,1856661,,41.761847539,-87.599961434
,HP621069,10/11/2008 04:30:00 AM,105XX S HAMILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1163907,1834650,,41.701899393,-87.675437946
,HP621145,10/11/2008 10:00:00 AM,030XX W AUGUSTA BLVD,0810,THEFT,OVER $500,STREET,false,false,1311,,26,,06,1155686,1906496,,41.899223151,-87.703613727
,HP621105,10/11/2008 11:15:00 AM,031XX W POPE JOHN PAUL II DR,0560,ASSAULT,SIMPLE,STREET,false,false,0912,,14,,08A,1156118,1875960,,41.815420294,-87.702850577
,HP621211,10/11/2008 11:30:00 AM,063XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0825,,15,,05,1160130,1862458,,41.778287311,-87.688505316
,HP621157,10/11/2008 10:51:00 AM,009XX N LOCKWOOD AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1524,,37,,26,1140853,1905727,,41.897398767,-87.758114541
,HP620986,10/11/2008 04:00:00 AM,004XX W 97TH PL,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2223,,21,,06,1174995,1840251,,41.717029731,-87.634670635
,HP621152,10/11/2008 11:40:00 AM,024XX E 107TH ST,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,SIDEWALK,true,false,0434,,10,,22,1194404,1834559,,41.700956122,-87.563771358
,HP621205,10/11/2008 12:00:00 AM,038XX W 47TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0821,,14,,26,1151664,1873196,,41.807924003,-87.719261218
,HP621221,10/11/2008 12:13:00 PM,038XX S RHODES AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0212,,4,,26,1180208,1879457,,41.824497328,-87.614377479
,HP620910,10/11/2008 02:00:00 AM,002XX N LARAMIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,1532,,28,,07,1141672,1901096,,41.884675637,-87.755221018
,HP620902,10/11/2008 12:01:00 AM,0000X S LAFLIN ST,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1166409,1900018,,41.881224307,-87.66441395
,HP621251,10/11/2008 11:00:00 AM,009XX N TRUMBULL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1121,,27,,14,1153206,1906031,,41.897996737,-87.712735111
,HP621182,10/11/2008 11:45:00 AM,024XX N TRIPP AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,2524,,31,,22,1147646,1915791,,41.924887701,-87.732905695
,HP621038,10/11/2008 10:08:00 AM,016XX N MC VICKER AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2513,,29,,08B,1135827,1910326,,41.910109981,-87.776465044
,HP620492,10/11/2008 12:05:26 AM,039XX W NORTH AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2535,,30,,18,1150124,1910352,,41.909914608,-87.723942347
,HP621198,10/11/2008 11:50:00 AM,083XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,,8,,14,1191966,1850136,,41.743760386,-87.572194004
,HP621214,10/11/2008 12:15:00 PM,075XX S EXCHANGE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0421,,7,,06,1195185,1855723,,41.759012808,-87.560215615
,HP621294,10/11/2008 01:15:00 PM,111XX S VERNON AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0531,,9,,26,1181217,1831375,,41.692532002,-87.612154585
,HP620881,10/11/2008 08:35:00 AM,031XX W 103RD ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2211,,19,,06,1157026,1836163,,41.706192826,-87.700593626
,HP621043,10/11/2008 10:00:00 AM,038XX W 109TH ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,2211,,19,,26,1152720,1832020,,41.694909377,-87.716470819
,HP621302,10/11/2008 01:00:00 PM,004XX E 111TH ST,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,0531,,9,,26,1181360,1831458,,41.692756479,-87.611628496
,HP621323,10/11/2008 01:00:00 PM,033XX W 65TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,0831,,15,,26,1155278,1861323,,41.775271163,-87.706323478
,HP620771,10/11/2008 05:30:00 AM,013XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0324,,5,,08B,1186416,1857532,,41.764188634,-87.592295942
,HP620752,10/11/2008 05:10:00 AM,061XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0313,,20,,08B,1182619,1864486,,41.783359993,-87.605997156
