ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP176197,02/15/2008 12:47:00 AM,087XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1168523,1846815,,41.735184,-87.658186171
,HP176193,02/15/2008 12:35:00 AM,107XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0513,,9,,08B,1182237,1833882,,41.699388051,-87.608342967
,HP176321,02/15/2008 05:30:00 AM,120XX S STATE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,0523,,9,,06,1178427,1824931,,41.674912357,-87.622563823
,HP176423,02/15/2008 12:00:00 AM,053XX N NASHVILLE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1613,,41,,06,1131589,1935122,,41.978227435,-87.791458204
,HP176208,02/15/2008 01:15:00 AM,001XX N DEARBORN ST,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,0122,,42,,08B,1175928,1900994,,41.883693593,-87.629431622
,HP176278,02/15/2008 02:40:46 AM,079XX S CHAPPEL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0414,,8,,26,1191243,1852829,,41.751167734,-87.574756098
,HP176226,02/15/2008 01:15:00 AM,045XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1131,,24,,14,1146108,1897637,,41.875100573,-87.739019164
,HP176223,02/15/2008 01:22:00 AM,0000X W ONTARIO ST,0320,ROBBERY,STRONGARM - NO WEAPON,TAXICAB,false,false,1832,,42,,03,1176071,1904482,,41.893261633,-87.628801359
,HP176186,02/15/2008 12:51:00 AM,058XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0824,,14,,14,1156051,1865663,,41.787165261,-87.703373171
,HP176314,02/15/2008 04:45:00 AM,056XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0812,,13,,08B,1139935,1861563,,41.776222971,-87.762564156
,HP176216,02/15/2008 01:15:00 AM,008XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1111,,37,,08B,1148899,1905337,,41.896176732,-87.72857241
,HP176170,02/15/2008 12:10:00 AM,006XX N HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1121,,27,,08B,1153595,1904142,,41.892805409,-87.71135664
,HP176455,02/15/2008 07:00:00 AM,079XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",false,false,0611,,21,,08A,1167055,1852010,,41.749471303,-87.663416171
,HP176342,02/15/2008 06:30:00 AM,071XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0323,,6,,08A,1181799,1857824,,41.765097814,-87.60920918
,HP176263,02/15/2008 02:15:00 AM,014XX W LAKE ST,0460,BATTERY,SIMPLE,STREET,false,false,1333,,27,,08B,1166633,1901539,,41.885393253,-87.663547848
,HP176287,02/15/2008 03:45:00 AM,008XX N WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,true,1322,,1,,14,1164247,1905595,,41.896574,-87.672194893
,HP176304,02/15/2008 04:21:00 AM,068XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0332,,5,,08B,1188713,1860052,,41.771049116,-87.583796513
,HP176218,02/15/2008 01:22:14 AM,028XX E 76TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,0421,,7,,18,1196620,1855794,,41.759172127,-87.554954173
,HP176196,02/15/2008 01:00:00 AM,054XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1522,,29,,14,1140264,1898137,,41.876581674,-87.760463999
,HP176188,02/15/2008 12:40:00 AM,0000X E 63RD ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,0312,,20,,08B,1177904,1863227,,41.780013313,-87.623321908
,HP176222,02/15/2008 01:05:00 AM,0000X E 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,6,,08B,1178143,1859289,,41.76920161,-87.622565026
,HP176241,02/15/2008 02:07:00 AM,068XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0331,,5,,08B,1192055,1860111,,41.77113044,-87.571544262
,HP176525,02/15/2008 09:00:00 AM,018XX W CERMAK RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,1034,,25,,14,1164424,1889437,,41.852231326,-87.672002055
,HP176189,02/15/2008 01:00:00 AM,052XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1524,,37,,08B,1141375,1906162,,41.898582838,-87.756186528
,HP176523,02/15/2008 01:00:00 AM,032XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0924,,11,,07,1170181,1883071,,41.834638848,-87.65105794
,HP176536,02/15/2008 08:20:00 AM,021XX N CLIFTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1811,,32,,14,1168293,1914287,,41.920338859,-87.657083023
,HP176210,02/15/2008 01:00:00 AM,012XX N BURLING ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1822,,27,,08B,1171084,1908425,,41.904192368,-87.647000785
,HP176463,02/15/2008 03:00:00 AM,108XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,9,,07,1179835,1833241,,41.697684207,-87.61715748
,HP176272,02/15/2008 03:00:00 AM,005XX W 62ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0711,,20,,14,1173783,1863815,,41.78171923,-87.638412604
,HP176295,02/15/2008 03:50:00 AM,074XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0323,,6,,26,1177570,1855556,,41.758970818,-87.624778076
,HP176369,02/15/2008 06:48:00 AM,020XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0134,,2,,06,1177528,1890620,,41.855190551,-87.623871195
,HP176484,02/15/2008 08:25:00 AM,014XX N SEDGWICK ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1821,,27,,26,1173383,1909988,,41.908430535,-87.638509526
,HP176596,02/15/2008 07:30:00 AM,062XX S TALMAN AVE,0810,THEFT,OVER $500,STREET,false,false,0825,,15,,06,1159780,1863153,,41.780201684,-87.689769373
,HP176375,02/15/2008 01:00:00 AM,021XX N PULASKI RD,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",STREET,false,false,2525,,30,,11,1149370,1913774,,41.919319567,-87.726623328
,HP176334,02/15/2008 06:25:00 AM,046XX W MAYPOLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1113,,28,,07,1145420,1901057,,41.884498505,-87.741458652
,HP176269,02/15/2008 02:50:00 AM,048XX W FULTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1532,,28,,18,1143884,1901492,,41.885721129,-87.747088202
,HP176177,02/15/2008 12:35:37 AM,039XX W FULLERTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2524,,30,,16,1149898,1915670,,41.924512097,-87.724633925
,HP176274,02/15/2008 02:54:00 AM,075XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1631,,36,,08B,1124872,1925723,,41.952549459,-87.816369168
,HP176728,02/15/2008 12:00:00 AM,039XX S PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0815,,14,,14,1150340,1877831,,41.820668958,-87.723996821
,HP176336,02/15/2008 06:25:00 AM,0000X S MAYFIELD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1513,,29,,26,1137282,1899312,,41.879860127,-87.771384873
,HP176412,02/15/2008 05:30:00 AM,013XX W WELLINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1932,,32,,14,1166819,1920035,,41.936143451,-87.662333477
,HP176741,02/15/2008 11:30:00 AM,029XX N LUNA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2514,,31,,26,1138864,1918931,,41.933668405,-87.765098674
,HP176819,02/15/2008 11:30:00 AM,023XX N RIDGEWAY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2525,,35,,08B,1150993,1915242,,41.923316227,-87.720621635
,HP177087,02/15/2008 09:30:00 AM,024XX W CHICAGO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1313,,1,,06,1160005,1905256,,41.895732399,-87.687784384
,HP176683,02/15/2008 05:30:00 AM,039XX W 56TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0822,,13,,14,1151002,1867176,,41.791417188,-87.721846364
,HP176652,02/15/2008 12:01:00 AM,007XX E 100TH PL,0810,THEFT,OVER $500,STREET,false,false,0511,,8,,06,1183277,1838558,,41.712195501,-87.604390054
,HP176875,02/15/2008 12:30:00 PM,038XX W NORTH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2535,,30,,18,1150206,1910353,,41.909915753,-87.723641084
,HP176799,02/15/2008 10:00:00 AM,016XX S KOMENSKY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1012,,24,,07,1149651,1891574,,41.85839493,-87.726168034
,HP176648,02/15/2008 12:00:00 AM,001XX N LA CROSSE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1532,,28,,06,1144015,1900798,,41.883814254,-87.746624561
,HP176928,02/15/2008 12:00:00 AM,065XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0312,,20,,26,1180044,1861789,,41.776018543,-87.615520426
,HP176949,02/15/2008 01:00:00 PM,078XX S KNOX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,,13,,07,1146767,1852268,,41.750588719,-87.737754024
,HP176736,02/15/2008 07:00:00 AM,024XX N KEDZIE BLVD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1413,,35,,03,1154633,1915929,,41.925129262,-87.707228469
,HP176271,02/15/2008 02:59:50 AM,070XX S JEFFERY BLVD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,BAR OR TAVERN,true,false,0331,,5,,10,1190765,1858575,,41.766946791,-87.57632241
,HP176313,02/15/2008 05:05:00 AM,070XX S STONY ISLAND AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,0332,,5,,10,1188135,1858735,,41.767448959,-87.585957168
,HP176901,02/15/2008 12:30:00 PM,009XX S JEFFERSON ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1172465,1896092,,41.870319416,-87.642292873
,HP176918,02/15/2008 01:00:00 PM,029XX W FERDINAND ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1311,,27,,06,1156671,1903148,,41.890016038,-87.700086593
,HP176482,02/15/2008 08:00:00 AM,072XX S COLES AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0334,,7,,26,1194354,1857791,,41.764708006,-87.563193271
,HP176467,02/15/2008 08:15:00 AM,056XX S HYDE PARK DR,0460,BATTERY,SIMPLE,CTA BUS,true,false,0331,,5,,08B,1188613,1868132,,41.793223654,-87.583904931
,HP176602,02/15/2008 10:30:00 AM,062XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,,20,,14,1181969,1863739,,41.781325219,-87.608403339
,HP177091,02/15/2008 02:30:00 PM,015XX N HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1822,,27,,06,1170723,1910677,,41.9103799,-87.648260756
,HP177178,02/15/2008 03:00:00 PM,043XX S UNION AVE,0890,THEFT,FROM BUILDING,LIBRARY,false,false,0935,,11,,06,1172349,1876294,,41.815994603,-87.643302717
,HP177220,02/15/2008 10:00:00 AM,050XX N NORMANDY AVE,0810,THEFT,OVER $500,STREET,false,false,1613,,41,,06,1130913,1933006,,41.972432631,-87.793993246
,HP177273,02/15/2008 01:30:00 PM,002XX N PINE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1523,,28,,06,1139459,1901147,,41.884856209,-87.763346345
,HP177212,02/15/2008 12:00:00 PM,022XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2525,,30,,14,1150682,1914437,,41.921113327,-87.721785463
,HP177342,02/15/2008 03:00:00 PM,030XX N CHRISTIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,,35,,07,1153523,1920094,,41.93658052,-87.711196093
,HP177184,02/15/2008 02:55:00 PM,069XX S EAST END AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0332,,5,,08B,1188976,1859314,,41.769017689,-87.582856072
,HP177379,02/15/2008 02:00:00 PM,072XX S YALE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0731,,17,,06,1175874,1857040,,41.763081252,-87.630949384
,HP177308,02/15/2008 12:00:00 PM,008XX W NORTH AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1813,,43,,06,1170635,1910871,,41.910914175,-87.648578343
,HP177460,02/15/2008 05:30:00 AM,031XX W 24TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1033,,24,,07,1155906,1887891,,41.848164689,-87.703307258
,HP177146,02/15/2008 07:30:00 AM,009XX N KINGSBURY ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1822,,27,,06,1171921,1906423,,41.898680349,-87.643985382
,HP177301,02/15/2008 04:15:00 PM,015XX W MORSE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2431,,49,,08A,1164964,1946158,,42.007865562,-87.668405616
,HP177096,02/15/2008 02:00:00 PM,018XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1931,,32,,06,1163736,1915978,,41.925076458,-87.673778459
,HP177393,02/15/2008 09:00:00 AM,073XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0731,,6,,14,1176665,1856354,,41.761181029,-87.628070856
,HP177472,02/15/2008 08:30:00 AM,002XX W WASHINGTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1174561,1900806,,41.883208368,-87.634456935
,HP177537,02/15/2008 02:00:00 PM,058XX N BERNARD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1711,,39,,11,1152322,1938651,,41.987525995,-87.715117889
,HP177543,02/15/2008 10:00:00 AM,012XX N HARDING AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2535,,27,,06,1149823,1907994,,41.903449887,-87.725109528
,HP177453,02/15/2008 01:00:00 PM,063XX S HAMILTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0726,,15,,26,1163122,1862514,,41.778378893,-87.677534882
,HP177443,02/15/2008 10:00:00 AM,063XX N SHERIDAN RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2433,,49,,07,1168471,1942388,,41.997445159,-87.65561245
,HP177593,02/15/2008 02:45:00 PM,042XX N KEELER AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1722,,39,,08A,1147644,1927803,,41.957849693,-87.732603729
,HP177575,02/15/2008 11:00:00 AM,019XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,,26,,06,1152073,1912511,,41.915800879,-87.716725453
,HP177655,02/15/2008 03:30:00 PM,022XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1033,,24,,14,1155375,1888926,,41.851015522,-87.705228282
,HP177451,02/15/2008 05:00:00 PM,036XX N RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1733,,33,,14,1156073,1923950,,41.947110489,-87.701720082
,HP177688,02/15/2008 08:20:00 PM,006XX N SAWYER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1121,,27,,26,1154596,1904014,,41.892434194,-87.707683768
,HP177262,02/15/2008 03:55:00 PM,014XX N LEAMINGTON AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2533,,37,,08B,1141772,1909093,,41.9066185,-87.754655732
,HP177484,02/15/2008 06:30:00 PM,035XX W EVERGREEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1422,,26,,18,1152619,1908756,,41.905486028,-87.714818959
,HP177596,02/15/2008 02:00:00 PM,020XX W JACKSON BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1211,,2,,26,1162659,1898621,,41.877470199,-87.678222877
,HP177429,02/15/2008 07:00:00 AM,092XX S STONY ISLAND AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0413,,8,,07,1188402,1844127,,41.727356848,-87.58544391
,HP177654,02/15/2008 06:00:00 AM,023XX N STOCKTON DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1814,,43,,07,1174068,1915971,,41.9248329,-87.635814445
,HP177014,02/15/2008 10:25:00 AM,016XX N ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,1,,06,1165428,1910926,,41.911177576,-87.667705372
,HP177642,02/15/2008 02:45:00 PM,043XX N MELVINA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1624,,38,,08B,1134241,1928154,,41.959060125,-87.781870199
,HP177623,02/15/2008 04:40:00 PM,024XX W 51ST ST,0890,THEFT,FROM BUILDING,CONVENIENCE STORE,false,false,0911,,14,,06,1161020,1870793,,41.801141301,-87.685012091
,HP177434,02/15/2008 04:14:00 PM,011XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,CONVENIENCE STORE,false,false,1212,,27,,06,1169038,1901152,,41.884279448,-87.65472753
,HP177359,02/15/2008 09:15:00 AM,002XX N MORGAN ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1169736,1901738,,41.885872298,-87.652147324
,HP177307,02/15/2008 03:00:00 PM,050XX W FULLERTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,2521,,31,,26,1142461,1915492,,41.924165261,-87.751965385
,HP177755,02/15/2008 09:20:00 PM,091XX S AVALON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0413,,8,,26,1186132,1844720,,41.729037926,-87.593740481
,HP177770,02/15/2008 07:30:00 PM,067XX S EVANS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0321,,6,,06,1182378,1860444,,41.772273956,-87.607005901
,HP177839,02/15/2008 06:00:00 PM,097XX S OGLESBY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0431,,7,,26,1193800,1840675,,41.717753833,-87.565783334
,HP177906,02/15/2008 08:30:00 PM,001XX E DELAWARE PL,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,1833,,42,,06,1176998,1906651,,41.899192536,-87.62533113
,HP177975,02/15/2008 07:00:00 PM,009XX S PULASKI RD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1132,,24,,06,1149858,1895668,,41.869625333,-87.725301773
,HP178003,02/15/2008 04:00:00 PM,047XX S ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0931,,20,,06,1166467,1873388,,41.808147803,-87.664961971
,HP177505,02/15/2008 06:00:00 PM,009XX S CENTRAL PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1133,,24,,26,1152521,1895697,,41.869652735,-87.715524317
,HP177231,02/15/2008 02:15:00 AM,058XX N EAST CIRCLE AVE,0810,THEFT,OVER $500,STREET,false,false,1612,,41,,06,1129277,1938513,,41.987572488,-87.799883122
,HP177838,02/15/2008 09:00:00 AM,058XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,STREET,false,false,0234,,20,,06,1182571,1866562,,41.789057836,-87.606108761
,HP177850,02/15/2008 10:20:00 PM,033XX W NORTH AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1422,,26,,04A,1153753,1910434,,41.910068099,-87.710608625
,HP177682,02/15/2008 08:16:00 PM,021XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1431,,1,,08B,1160009,1914426,,41.920895509,-87.687516117
,HP177895,02/15/2008 11:00:00 PM,077XX S KINGSTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0421,,7,,26,1194536,1854049,,41.754435205,-87.562649079
,HP177914,02/15/2008 09:00:00 PM,077XX S SAGINAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1195268,1854061,,41.754450109,-87.559966187
,HP177584,02/15/2008 05:50:00 PM,087XX S LAFAYETTE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,06,1177462,1847094,,41.735752519,-87.625429032
,HP177881,02/15/2008 08:00:00 AM,084XX S MACKINAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0424,,10,,07,1199936,1849698,,41.742361323,-87.543006686
,HP177832,02/15/2008 10:20:00 PM,028XX W DIVERSEY AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1411,,35,,11,1157030,1918484,,41.932092005,-87.698351227
,HP177784,02/15/2008 03:00:00 PM,0000X E 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0623,,6,,07,1178278,1852654,,41.750991368,-87.622271215
,HP177887,02/15/2008 05:21:00 PM,111XX S BELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2212,,19,,26,1163375,1830798,,41.691339972,-87.677493383
,HP177995,02/15/2008 09:30:00 PM,073XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,1182827,1856621,,41.761772852,-87.605478606
,HP177849,02/15/2008 10:07:00 PM,050XX W PARKER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,2521,,31,,15,1142249,1917815,,41.930543751,-87.752686567
,HP178057,02/15/2008 04:00:00 PM,047XX W NORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,06,1144311,1910210,,41.909636288,-87.745300725
,HP177441,02/15/2008 10:10:00 AM,009XX W CORNELIA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2331,,44,,05,1169224,1923432,,41.945412972,-87.653395901
,HP176676,02/15/2008 10:55:00 AM,006XX W ALDINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2332,,44,,14,1171313,1922151,,41.941852131,-87.645755342
,HP176925,02/15/2008 01:05:00 PM,010XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,DEPARTMENT STORE,false,true,2313,,46,,08B,1168302,1930713,,41.965412332,-87.656573467
,HP177808,02/15/2008 09:45:00 PM,006XX W SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2323,,46,,08B,1171042,1926185,,41.952927533,-87.646632585
,HP177863,02/15/2008 07:50:00 PM,046XX N SHERIDAN RD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2312,,46,,08B,1168785,1930917,,41.965961632,-87.654791654
,HP177986,02/15/2008 11:54:00 PM,019XX N FAIRFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1421,,1,,18,1157727,1912791,,41.916455795,-87.695945351
,HP176329,02/15/2008 05:50:00 AM,013XX N PAULINA ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1433,,1,,06,1164814,1909135,,41.906276004,-87.670011875
,HP178213,02/15/2008 08:00:00 PM,081XX S WINCHESTER AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0614,,18,,07,1164771,1850768,,41.746111568,-87.67182069
,HP178250,02/15/2008 05:00:00 PM,021XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1432,,32,,14,1162670,1914477,,41.92098005,-87.677737593
,HP177222,02/15/2008 03:46:35 PM,008XX W ADDISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,2324,,44,,26,1170145,1924133,,41.947316445,-87.649990129
,HP177998,02/15/2008 11:00:00 PM,024XX W 35TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1160492,1881397,,41.830250879,-87.686655804
,HP177035,02/15/2008 02:12:35 PM,010XX W WILSON AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,2313,,46,,08B,1168302,1930713,,41.965412332,-87.656573467
,HP178066,02/15/2008 09:30:00 PM,010XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,1312,,32,,06,1160220,1906785,,41.899923659,-87.686952427
,HP177319,02/15/2008 07:09:39 PM,075XX S SOUTH SHORE DR,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,0421,,7,,03,1196256,1855976,,41.759680578,-87.556282164
,HP176611,02/15/2008 10:36:51 AM,076XX S CONSTANCE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,08B,1189862,1854688,,41.756302295,-87.579757023
,HP176859,02/15/2008 06:45:00 AM,084XX S BRANDON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0424,,10,,08A,1198949,1849565,,41.742021179,-87.546627423
,HP177126,02/15/2008 03:05:25 PM,009XX W 36TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0922,,11,,08B,1170500,1880881,,41.828622324,-87.649951372
,HP176366,02/15/2008 07:09:47 AM,054XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0933,,16,,08B,1167921,1868713,,41.79528792,-87.659763426
