ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR477565,04/02/2008 12:01:00 AM,058XX N MERRIMAC AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,false,false,1622,,45,,11,,,,,
,HX392563,04/02/2008 12:00:00 PM,062XX W LAWRENCE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1622,,38,,11,,,,,
,HP258248,04/02/2008 12:00:00 PM,002XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0124,,42,,06,1177256,1901915,,41.886190872,-87.624527215
,HP258361,04/02/2008 10:00:00 PM,048XX W DRUMMOND PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2521,,31,,26,1143657,1917190,,41.928802408,-87.747528115
,HP258330,04/02/2008 10:10:00 PM,012XX N WALLER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2531,,29,,18,1138122,1907590,,41.902560874,-87.768100225
,HP258229,04/02/2008 09:38:25 PM,084XX S BAKER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0424,,10,,08B,1198760,1849431,,41.741658213,-87.547324383
,HP258393,04/02/2008 11:22:09 PM,049XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1531,,37,,08B,1143250,1905859,,41.897716552,-87.749307254
,HP257091,04/02/2008 07:00:00 AM,048XX W MELROSE ST,0810,THEFT,OVER $500,OTHER,false,false,1634,,30,,06,1143580,1921171,,41.939728098,-87.747711141
,HP258608,04/02/2008 09:00:00 PM,112XX S AVENUE O,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0433,,10,,07,1200900,1830996,,41.691017182,-87.540105998
,HP257209,04/02/2008 12:27:00 PM,052XX W SCHOOL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1634,,38,,08B,1140891,1921440,,41.940516244,-87.757587515
,HP257177,04/02/2008 11:15:00 AM,063XX W EDDY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1633,,36,,18,1133427,1922939,,41.944763951,-87.784985523
,HP258617,04/02/2008 04:00:00 PM,059XX W CULLOM AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1624,,38,,06,1135778,1927973,,41.958536162,-87.776223784
,HP258205,04/02/2008 09:25:00 PM,043XX N KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,1724,,33,,26,1154271,1928711,,41.960211239,-87.708216117
,HP261312,04/02/2008 06:00:00 PM,006XX W WRIGHTWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1933,,43,,06,1171859,1917619,,41.929404106,-87.643882534
,HP260234,04/02/2008 11:00:00 PM,063XX S MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,15,,14,1158473,1862392,,41.778140133,-87.694581799
,HP256652,04/02/2008 01:50:00 AM,021XX W WABANSIA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,true,false,1434,,32,,14,1161667,1911441,,41.912670034,-87.68150762
,HP256714,04/02/2008 05:40:00 AM,025XX S HILLOCK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,,11,,07,1169278,1887327,,41.846337336,-87.65424781
,HP256677,04/02/2008 03:40:00 AM,083XX S BRANDON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0424,,10,,06,1198938,1850011,,41.743245311,-87.546652787
,HP256684,04/02/2008 02:36:00 AM,028XX W 47TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0911,,14,,18,1158077,1873363,,41.808254126,-87.695735262
,HP256617,04/02/2008 01:27:00 AM,044XX N LONG AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1623,,45,,18,1139553,1928812,,41.96077027,-87.762324681
,HP256670,04/02/2008 03:20:00 AM,095XX S PAXTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1192496,1842170,,41.721888063,-87.570510764
,HP256596,04/02/2008 12:27:28 AM,003XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1512,,29,,08B,1136710,1901668,,41.886335563,-87.773428775
,HP256613,04/02/2008 01:25:26 AM,002XX N LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1532,,28,,08B,1143670,1901153,,41.884794882,-87.747882556
,HP256703,04/02/2008 05:00:00 AM,034XX N NOTTINGHAM AVE,0810,THEFT,OVER $500,STREET,false,false,1632,,36,,06,1128144,1921999,,41.942275579,-87.804425386
,HP256825,04/02/2008 08:00:00 AM,016XX N SEDGWICK ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1813,,43,,14,1173338,1911422,,41.912366502,-87.638632166
,HP257182,04/02/2008 08:40:00 AM,057XX S CAMPBELL AVE,0810,THEFT,OVER $500,SPORTS ARENA/STADIUM,false,false,0824,,16,,06,1160684,1866527,,41.789441786,-87.686362071
,HP256655,04/02/2008 02:45:14 AM,048XX W FULTON ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,1532,,28,,18,1143884,1901492,,41.885721129,-87.747088202
,HP256575,04/02/2008 12:23:51 AM,056XX W WASHINGTON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1513,,29,,18,1138355,1900173,,41.882203477,-87.76742405
,HP257171,04/02/2008 11:30:00 AM,050XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0931,,16,,26,1167189,1871272,,41.802325821,-87.662374439
,HP257166,04/02/2008 11:40:00 AM,042XX W NELSON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2523,,31,,26,1147010,1919935,,41.936271414,-87.735136429
,HP257282,04/02/2008 12:05:00 AM,077XX N HASKINS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,2422,,49,,14,1163173,1951318,,42.022062685,-87.67484904
,HP257277,04/02/2008 03:00:00 AM,019XX E 73RD PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0333,,5,,26,1190612,1856624,,41.761596782,-87.57694609
,HP256977,04/02/2008 08:38:00 AM,071XX S WOODLAWN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,ALLEY,false,false,0324,,5,,03,1185453,1857719,,41.764724491,-87.59581965
,HP257354,04/02/2008 01:30:00 PM,018XX N RICHMOND ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1421,,35,,08A,1156525,1912139,,41.914691083,-87.700379148
,HP257374,04/02/2008 01:45:00 PM,017XX E 69TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0332,,5,,26,1188853,1859572,,41.769728607,-87.583298676
,HP256909,04/02/2008 09:29:00 AM,062XX S VERNON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0313,,20,,08A,1180322,1863775,,41.78146195,-87.614440445
,HP257627,04/02/2008 02:30:00 PM,063XX S CALUMET AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0312,,20,,06,1179551,1862782,,41.778754713,-87.617297398
,HP257609,04/02/2008 08:30:00 AM,056XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, BUILDING",false,false,0715,,15,,14,1164652,1867199,,41.791202978,-87.671793655
,HP257389,04/02/2008 01:43:58 PM,089XX S BEVERLY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2221,,21,,05,1165714,1845166,,41.730718902,-87.668523894
,HP256905,04/02/2008 09:00:00 AM,014XX E 69TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0332,,5,,14,1186844,1859194,,41.768739181,-87.590674643
,HP256704,04/02/2008 03:42:40 AM,064XX S LOOMIS BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0724,,17,,26,1168101,1862100,,41.777137179,-87.659293471
,HP257531,04/02/2008 03:00:00 PM,068XX S MICHIGAN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0322,,20,,04A,1178342,1859712,,41.770357852,-87.621822764
,HP257738,04/02/2008 02:30:00 PM,030XX W MADISON ST,0890,THEFT,FROM BUILDING,CLEANING STORE,false,false,1331,,2,,06,1155864,1899859,,41.881007008,-87.703138973
,HP256618,04/02/2008 01:00:00 AM,002XX E 136TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0533,,9,,08B,1180250,1815111,,41.647923295,-87.616190437
,HP257330,04/02/2008 12:00:00 PM,112XX S WALLACE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HP257485,04/02/2008 02:45:00 PM,119XX S PERRY AVE,0460,BATTERY,SIMPLE,STREET,true,false,0522,,9,,08B,1177726,1825883,,41.67754063,-87.625100948
,HP257410,04/02/2008 02:11:00 PM,007XX W 100TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,true,false,2232,,34,,15,1172941,1838545,,41.712393713,-87.642243669
,HP257826,04/02/2008 06:14:00 AM,005XX W DEMING PL,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,RESIDENCE,false,false,1933,,43,,24,1172130,1917233,,41.928338922,-87.642898118
,HP257181,04/02/2008 12:10:00 PM,112XX S WALLACE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,18,1174313,1830380,,41.68995741,-87.637460623
,HP257963,04/02/2008 10:00:00 AM,105XX S WALDEN PKWY,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2212,,19,,07,1165490,1834849,,41.702412152,-87.669635833
,HP257756,04/02/2008 03:00:00 PM,001XX W 87TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,06,1176702,1847271,,41.73625535,-87.62820806
,HP258041,04/02/2008 09:00:00 AM,033XX W DICKENS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1413,,26,,06,1153701,1913756,,41.919184991,-87.710711059
,HP257390,04/02/2008 12:00:00 PM,113XX S FORRESTVILLE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0531,,9,,08B,1181944,1829952,,41.688610361,-87.609536712
,HP258134,04/02/2008 12:19:00 PM,001XX E WALTON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,true,false,1833,,42,,11,1177514,1906956,,41.900017769,-87.623426629
,HP258193,04/02/2008 08:50:00 PM,013XX N ROCKWELL ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1423,,26,,24,1158827,1908777,,41.905418559,-87.692014248
,HP258091,04/02/2008 06:25:00 AM,008XX E MIDWAY PLAISANCE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2133,,5,,07,1182858,1865866,,41.787141285,-87.605078057
,HP258158,04/02/2008 05:00:00 PM,057XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2011,,40,,06,1156149,1938350,,41.986623371,-87.701050114
,HP256623,04/02/2008 01:30:00 AM,002XX W 103RD ST,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,0511,,9,,18,1176618,1836644,,41.707095328,-87.628834415
,HP258212,04/02/2008 07:00:00 PM,054XX N OLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1613,,41,,07,1125348,1935187,,41.978511843,-87.814408627
,HP258070,04/02/2008 07:00:00 PM,036XX N CALIFORNIA AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1733,,33,,04A,1157073,1923967,,41.947136858,-87.698043884
,HP258190,04/02/2008 08:00:00 AM,034XX W BEACH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1422,,26,,14,1153202,1909426,,41.907313015,-87.712659583
,HP256972,04/02/2008 09:10:00 AM,011XX N WESTERN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1312,,1,,08B,1160197,1907701,,41.902437713,-87.687011559
,HP257336,04/02/2008 12:00:00 PM,029XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1331,,2,,08B,1156848,1900543,,41.882864085,-87.699507229
,HP257978,04/02/2008 06:55:00 PM,0000X N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1332,,2,,26,1160400,1900403,,41.882407184,-87.686468002
,HP258249,04/02/2008 09:49:31 PM,050XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1531,,37,,26,1142381,1907518,,41.902285227,-87.752457779
,HP257261,04/02/2008 12:44:23 PM,037XX N DAMEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1923,,47,,06,1162353,1924702,,41.949044708,-87.678615413
,HP258187,04/02/2008 07:30:00 AM,039XX N RAVENSWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1923,,47,,05,1163661,1926162,,41.953023502,-87.673766128
,HP256887,04/02/2008 08:37:31 AM,098XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0431,,10,,08B,1197464,1840341,,41.716746887,-87.552374943
,HP257943,04/02/2008 07:14:02 PM,046XX N ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1922,,47,,04B,1164824,1930793,,41.965706526,-87.669358968
,HP257067,04/02/2008 10:09:39 AM,088XX S ANTHONY AVE,0460,BATTERY,SIMPLE,HIGHWAY/EXPRESSWAY,false,false,0412,,8,,08B,1193458,1847023,,41.735181698,-87.566828891
,HP258225,04/02/2008 09:19:00 PM,017XX W 21ST ST,0460,BATTERY,SIMPLE,ALLEY,true,false,1223,,25,,08B,1164996,1890119,,41.85409069,-87.669883316
,HP258019,04/02/2008 07:30:00 PM,007XX W 111TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2233,,34,,18,1173202,1831248,,41.692363894,-87.64150249
,HP257385,04/02/2008 01:56:49 PM,087XX S EUCLID AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0412,,8,,08B,1190700,1847448,,41.736414898,-87.57691922
,HP258139,04/02/2008 08:53:49 PM,088XX S JUSTINE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2221,,21,,18,1167550,1846084,,41.733198919,-87.661771749
,HP257270,04/02/2008 12:33:48 PM,049XX W HUBBARD ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1532,,28,,26,1143447,1902561,,41.888662774,-87.748666228
,HP257885,04/02/2008 06:15:00 PM,090XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2221,,21,,08B,1167918,1844890,,41.72991452,-87.660457782
,HP257487,04/02/2008 01:00:00 PM,102XX S AVENUE M,0560,ASSAULT,SIMPLE,STREET,false,false,0432,,10,,08A,1201497,1837591,,41.709099329,-87.537697334
,HP258286,04/02/2008 06:10:00 PM,011XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1168644,1901599,,41.885514589,-87.656161384
,HP257303,04/02/2008 01:00:00 PM,081XX S ST LOUIS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0834,,18,,03,1154466,1850496,,41.745576348,-87.709587992
,HP257214,04/02/2008 11:57:55 AM,051XX S MICHIGAN AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0232,,3,,06,1178034,1870781,,41.800739278,-87.622616373
,HP257862,04/02/2008 08:15:00 AM,114XX S LOTHAIR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2212,,19,,05,1164042,1828872,,41.686040727,-87.675105294
,HP257927,04/02/2008 06:19:17 PM,079XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0414,,8,,08B,1191245,1852755,,41.750964623,-87.57475116
,HP257870,04/02/2008 06:08:42 PM,054XX S INDIANA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0232,,3,,03,1178521,1869092,,41.796093443,-87.620881736
,HP258348,04/02/2008 10:30:00 PM,050XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2024,,46,,06,1168724,1933685,,41.973558433,-87.654935349
,HP258076,04/02/2008 08:27:49 PM,003XX N CENTRAL AVE,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,STREET,true,false,1523,,28,,11,1138978,1901836,,41.886755667,-87.765095923
,HP257027,04/02/2008 10:35:47 AM,001XX N LATROBE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1523,,28,,18,1141353,1900678,,41.883534484,-87.756402767
,HP257918,04/02/2008 05:30:00 PM,092XX S LAFLIN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,false,false,2222,,21,,04B,1167957,1843437,,41.725926434,-87.660356528
,HP257702,04/02/2008 01:27:56 PM,092XX S DOBSON AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,0413,,8,,24,1184831,1843890,,41.726790889,-87.598532259
,HP256792,04/02/2008 07:46:59 AM,025XX E 99TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0431,,7,,07,1194582,1839814,,41.715372,-87.562947452
,HP256832,04/02/2008 08:00:00 AM,036XX W GRENSHAW ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1133,,24,,14,1152191,1894795,,41.867184057,-87.716759634
,HP258164,04/02/2008 09:00:00 PM,023XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,18,1176682,1888876,,41.850424032,-87.627029017
,HP258088,04/02/2008 08:15:00 PM,071XX S DOBSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0324,,5,,08B,1184458,1857849,,41.765104576,-87.599462488
,HP257912,04/02/2008 06:35:14 PM,056XX S PAULINA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ABANDONED BUILDING,true,false,0715,,15,,15,1165973,1867278,,41.791391768,-87.666947577
,HP258645,04/02/2008 11:00:00 AM,080XX S ASHLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,0611,,21,,11,1167069,1851501,,41.748074236,-87.663379392
,HP256659,04/02/2008 02:30:00 AM,002XX N HAMLIN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1122,,28,,14,1151018,1901088,,41.884475784,-87.720901068
,HP257250,04/02/2008 11:48:20 AM,022XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,18,1176664,1889529,,41.852216317,-87.627075368
,HP257612,04/02/2008 04:00:00 PM,007XX E 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,true,0511,,8,,08B,1183035,1836831,,41.707462015,-87.605329791
,HP257959,04/02/2008 06:35:00 PM,070XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0332,,5,,26,1188135,1858735,,41.767448959,-87.585957168
,HP257898,04/02/2008 03:45:00 PM,062XX N WINTHROP AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2433,,48,,06,1167724,1941671,,41.995493888,-87.658381154
,HP257632,04/02/2008 03:33:00 PM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HP257722,04/02/2008 05:11:27 PM,066XX S RACINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,0724,,17,,18,1169461,1860858,,41.773699618,-87.654343684
,HP257434,04/02/2008 02:34:23 PM,001XX N LEAMINGTON AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1532,,28,,08B,1142017,1900710,,41.88361002,-87.753963681
,HP258334,04/02/2008 09:40:00 PM,054XX N CALIFORNIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2011,,40,,26,1156710,1935920,,41.979943951,-87.699052938
,HP256757,04/02/2008 07:35:00 AM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,26,1176667,1889435,,41.851958307,-87.627067195
,HP258360,04/02/2008 10:50:23 PM,053XX W GLADYS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,true,false,1522,,29,,14,1140876,1897824,,41.87571153,-87.7582246
,HP258436,04/02/2008 08:30:00 PM,013XX N LAKE SHORE DR,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1824,,43,,08A,1176971,1909167,,41.906097165,-87.625354033
,HP258637,04/02/2008 07:30:00 PM,072XX S CONSTANCE AVE,0810,THEFT,OVER $500,STREET,false,false,0324,,8,,06,1189632,1857151,,41.763066505,-87.580520922
,HP257494,04/02/2008 02:46:21 PM,013XX W MORSE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2431,,49,,18,1166146,1946195,,42.007941817,-87.66405573
,HP258654,04/02/2008 10:00:00 PM,039XX W LEXINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1132,,24,,07,1150232,1896408,,41.8716487,-87.723909415
,HP258096,04/02/2008 08:45:00 AM,017XX W JULIAN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1433,,1,,05,1164558,1909877,,41.908317532,-87.67093121
,HP258728,04/02/2008 10:00:00 PM,030XX W 59TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0824,,14,,06,1156922,1865354,,41.786299764,-87.700187917
,HP258388,04/02/2008 11:15:00 PM,001XX W 103RD ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0511,,9,,26,1176968,1836653,,41.707112161,-87.627552452
,HP257728,04/02/2008 04:53:00 PM,033XX S PAULINA ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0922,,11,,03,1165566,1882367,,41.832806339,-87.668011614
,HP257456,04/02/2008 02:35:42 PM,050XX W IOWA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1531,,37,,18,1142712,1905516,,41.896785353,-87.75129184
,HP258391,04/02/2008 11:24:44 PM,069XX N ASHLAND BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2431,,49,,08B,1164531,1945882,,42.00711743,-87.670006581
,HP258695,04/02/2008 08:00:00 PM,045XX S KOMENSKY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0815,,14,,14,1150112,1874301,,41.810986572,-87.724924929
,HP258351,04/02/2008 10:50:00 PM,028XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0923,,11,,08B,1172091,1886028,,41.842711269,-87.643962583
,HP257096,04/02/2008 11:10:00 AM,058XX S STONY ISLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,true,false,2132,,5,,05,1187874,1866664,,41.789212998,-87.586661479
,HP257367,04/02/2008 01:40:00 PM,020XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,STREET,false,false,1023,,28,,08B,1158006,1890242,,41.854573555,-87.695536037
,HP257465,04/02/2008 02:00:00 PM,046XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2521,,31,,06,1144951,1918212,,41.931582515,-87.742747165
,HP256771,04/02/2008 06:56:00 AM,080XX S EBERHART AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,0631,,6,,05,1180972,1851728,,41.748388801,-87.612427585
