ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP527620,06/20/2008 12:00:00 AM,050XX S WASHINGTON PARK CT,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0223,,3,,11,,,,,
,HR388025,06/20/2008 04:30:00 PM,057XX S WOOD ST,0460,BATTERY,SIMPLE,OTHER,false,false,0715,,15,,08B,,,,,
,HR446009,06/20/2008 12:01:00 AM,048XX N KENTUCKY AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,1712,,39,,02,,,,,
,HR446082,06/20/2008 12:01:00 AM,016XX S INDIANA AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,0133,,2,,10,,,,,
,HR320693,06/20/2008 12:00:00 PM,026XX N HALSTED ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,true,1933,,43,,26,,,,,
,HP406663,06/20/2008 07:05:51 PM,024XX N ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,1931,,32,,08B,,,,,
,HT305034,06/20/2008 09:00:00 AM,064XX S WOLCOTT AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0726,,15,,06,,,,,
,HP405404,06/20/2008 04:30:00 AM,070XX S CLYDE AVE,0810,THEFT,OVER $500,STREET,false,false,0331,,5,,06,1191429,1858698,,41.767268251,-87.573884646
,HP406992,06/20/2008 09:52:24 PM,001XX N STATE ST,0460,BATTERY,SIMPLE,MOVIE HOUSE/THEATER,true,false,0122,,42,,08B,1176338,1901371,,41.884718864,-87.627914704
,HP411363,06/20/2008 10:00:00 PM,016XX N KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1421,,26,,07,1154795,1910736,,41.91087599,-87.706772613
,HP405285,06/20/2008 12:00:00 AM,040XX W ROSEMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1711,,39,,14,1148115,1941468,,41.995338301,-87.730518631
,HP405463,06/20/2008 01:00:00 AM,060XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0713,,16,,07,1167698,1864722,,41.78434093,-87.660695673
,HP405184,06/20/2008 12:10:40 AM,045XX S PAULINA ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0914,,3,,18,1165766,1874673,,41.81168892,-87.667496554
,HP405316,06/20/2008 01:20:00 AM,001XX S HAMLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1122,,28,,08B,1151083,1899346,,41.879694276,-87.720708042
,HP405426,06/20/2008 05:16:50 AM,108XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,,34,,14,1173242,1832885,,41.696855193,-87.641307892
,HP405187,06/20/2008 12:05:00 AM,0000X E 113TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0531,,9,,08B,1178408,1830052,,41.688965575,-87.622478715
,HP405403,06/20/2008 04:33:04 AM,016XX N WELLS ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1814,,43,,03,1174407,1911058,,41.911343842,-87.63471588
,HP405305,06/20/2008 02:03:35 AM,050XX W DIVISION ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1531,,37,,04B,1142357,1907518,,41.902285673,-87.752545936
,HP405556,06/20/2008 08:30:00 AM,030XX E 92ND ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0424,,10,,06,1197838,1844538,,41.728254494,-87.550865466
,HP405322,06/20/2008 02:15:00 AM,005XX N SPRINGFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1122,,27,,04A,1150294,1903290,,41.890532455,-87.723502246
,HP405559,06/20/2008 12:00:00 AM,092XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,21,,07,1172935,1843495,,41.725977352,-87.642120096
,HP405296,06/20/2008 01:47:01 AM,049XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1532,,37,,08B,1143256,1903538,,41.891347346,-87.74934324
,HP405260,06/20/2008 01:00:00 AM,023XX W 70TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0832,,17,,08A,1161822,1858186,,41.766529361,-87.682420861
,HP405221,06/20/2008 12:01:00 AM,062XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0813,,13,,08B,1150772,1863024,,41.780027943,-87.722797845
,HP405235,06/20/2008 12:32:00 AM,039XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2535,,27,,14,1149631,1908889,,41.905909589,-87.725791508
,HP405412,06/20/2008 05:00:00 AM,068XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,,15,,08B,1161221,1859235,,41.769420427,-87.684594765
,HP405565,06/20/2008 12:01:00 AM,079XX S MARYLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,8,,07,1183281,1852493,,41.750434643,-87.603942937
,HP405214,06/20/2008 12:14:00 AM,023XX E 70TH PL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0331,,5,,03,1192736,1858661,,41.767134952,-87.569095237
,HP405289,06/20/2008 01:15:00 AM,073XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0323,,6,,08B,1183490,1856569,,41.761614739,-87.603050285
,HP405613,06/20/2008 09:35:00 AM,064XX N CLAREMONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2412,,50,,26,1159480,1942642,,41.998332648,-87.688679854
,HP405720,06/20/2008 10:15:00 AM,020XX E 74TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0333,,5,,08A,1191048,1856304,,41.760708144,-87.57535847
,HP405935,06/20/2008 12:15:00 PM,006XX N MONTICELLO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1122,,27,,26,1151935,1904107,,41.892742224,-87.717454131
,HP406073,06/20/2008 05:00:00 AM,078XX S CONSTANCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,8,,14,1189895,1853403,,41.752775349,-87.57967734
,HP405833,06/20/2008 03:00:00 AM,048XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1712,,39,,08B,1148182,1931871,,41.969002218,-87.730520624
,HP406270,06/20/2008 11:00:00 AM,075XX S COTTAGE GROVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0624,,6,,26,1182866,1855292,,41.758125035,-87.605376887
,HP406190,06/20/2008 02:15:00 PM,021XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,32,,06,1164551,1914302,,41.92046017,-87.67083136
,HP406331,06/20/2008 12:00:00 PM,023XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2111,,25,,06,1175335,1888986,,41.850756176,-87.631969403
,HP406478,06/20/2008 05:00:00 PM,017XX E 67TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,,5,,14,1188806,1860897,,41.773365641,-87.583428607
,HP406512,06/20/2008 06:00:00 AM,049XX S WESTERN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,16,,07,1161354,1872105,,41.804734675,-87.683750825
,HP406147,06/20/2008 12:30:00 PM,028XX N MC VICKER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,,29,,07,1135577,1918168,,41.931633795,-87.777196631
,HP406554,06/20/2008 03:00:00 PM,006XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1822,,27,,06,1172127,1905620,,41.896472326,-87.643252484
,HP406645,06/20/2008 05:30:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HP406644,06/20/2008 01:00:00 PM,026XX N NARRAGANSETT AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1133297,1916857,,41.928076536,-87.785606186
,HP406685,06/20/2008 03:00:00 PM,014XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,30,,07,1150118,1909219,,41.906805663,-87.723993956
,HP406687,06/20/2008 07:25:00 PM,014XX N DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,1424,,1,,18,1162803,1909586,,41.907556016,-87.677386363
,HP406567,06/20/2008 03:00:00 PM,068XX S EAST END AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0332,,5,,07,1188712,1860059,,41.771068348,-87.583799955
,HP406790,06/20/2008 08:20:00 PM,033XX W NORTH AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1422,,26,,08B,1153712,1910433,,41.910066171,-87.71075927
,HP406738,06/20/2008 04:00:00 PM,029XX W 85TH ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0835,,18,,06,1158144,1848014,,41.738691386,-87.696178334
,HP406903,06/20/2008 08:00:00 PM,063XX S KILDARE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0813,,13,,06,1148797,1862151,,41.777670541,-87.73006104
,HP406970,06/20/2008 08:00:00 PM,002XX N RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1168465,1901722,,41.885855984,-87.656815142
,HP406967,06/20/2008 06:00:00 PM,060XX S MOZART ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0823,,15,,14,1158412,1864519,,41.783978168,-87.69474752
,HP407081,06/20/2008 09:00:00 PM,016XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1165382,1899448,,41.879682085,-87.668201247
,HP407025,06/20/2008 08:00:00 AM,040XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2322,,46,,06,1168868,1927328,,41.95611149,-87.654591007
,HP405356,06/20/2008 02:50:00 AM,038XX W BELDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,2525,,30,,08B,1150440,1915015,,41.922704143,-87.72265951
,HP407131,06/20/2008 06:00:00 PM,015XX W JONQUIL TER,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2422,,49,,06,1164491,1950995,,42.021148441,-87.670007974
,HP406931,06/20/2008 09:29:00 PM,013XX E 69TH ST,1010,ARSON,BY EXPLOSIVE,RESIDENCE,false,false,0321,,5,,09,1186085,1859610,,41.769898673,-87.593443605
,HP407316,06/20/2008 11:45:00 PM,011XX N KEELER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1111,,37,,26,1148168,1907420,,41.901906811,-87.731203558
,HP407024,06/20/2008 10:35:00 PM,020XX N KARLOV AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2525,,30,,18,1148723,1913140,,41.917592348,-87.729016924
,HP406510,06/20/2008 05:15:00 PM,010XX W ADDISON ST,0870,THEFT,POCKET-PICKING,STREET,false,false,2324,,44,,06,1168634,1924088,,41.947225886,-87.655545441
,HP407045,06/20/2008 10:30:00 PM,013XX W LELAND AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2311,,46,,08A,1166515,1931331,,41.96714669,-87.663126062
,HP406623,06/20/2008 05:56:00 PM,009XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,ALLEY,true,false,1224,,25,,06,1160529,1895769,,41.869688391,-87.686122624
,HP405340,06/20/2008 02:40:59 AM,002XX S LARAMIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1522,,29,,08B,1141763,1898413,,41.877311466,-87.754953247
,HP405545,06/20/2008 12:15:00 AM,030XX W WALTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1155698,1906172,,41.898333824,-87.703578387
,HP405377,06/20/2008 03:10:00 AM,013XX W 19TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,25,,14,1167648,1890864,,41.856078395,-87.660128034
,HP405483,06/20/2008 07:12:42 AM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,false,false,0134,,3,,26,1176667,1889435,,41.851958307,-87.627067195
,HP406260,06/20/2008 03:20:00 PM,010XX W 14TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,true,1232,,25,,08B,1169616,1893228,,41.862522836,-87.652835745
,HP406465,06/20/2008 03:00:00 PM,018XX W HUBBARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,27,,14,1163993,1903118,,41.889782288,-87.673197783
,HP406277,06/20/2008 03:31:44 PM,0000X W MONROE ST,0890,THEFT,FROM BUILDING,SIDEWALK,false,false,0123,,42,,06,1176101,1899916,,41.880731604,-87.628828854
,HP406712,06/20/2008 02:00:00 PM,065XX S KENNETH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0833,,13,,05,1147836,1860802,,41.773987108,-87.733618618
,HP405300,06/20/2008 01:17:02 AM,014XX W FILLMORE ST,2010,NARCOTICS,MANU/DELIVER:AMPHETAMINES,RESIDENCE,true,false,1231,,2,,18,1166858,1895394,,41.868526065,-87.662897877
,HP406431,06/20/2008 04:49:00 PM,070XX S MAPLEWOOD AVE,0460,BATTERY,SIMPLE,STREET,false,false,0832,,18,,08B,1160590,1857904,,41.765781008,-87.686944402
,HP406048,06/20/2008 01:52:00 PM,055XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1524,,37,,06,1139204,1904791,,41.894860447,-87.764194002
,HP406864,06/20/2008 08:10:00 PM,114XX S HALSTED ST,0460,BATTERY,SIMPLE,OTHER,false,false,2234,,34,,08B,1173036,1828894,,41.685907805,-87.642179389
,HP407237,06/20/2008 09:00:00 PM,067XX W WELLINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,,36,,07,1130996,1919201,,41.934548775,-87.794007497
,HP405753,06/20/2008 09:30:00 AM,010XX W BERWYN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2023,,48,,06,1168140,1935369,,41.978192047,-87.65703396
,HP406505,06/20/2008 05:30:00 PM,064XX S INGLESIDE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0314,,20,,08A,1183832,1862493,,41.77786278,-87.601612119
,HP406898,06/20/2008 09:20:00 PM,026XX W CERMAK RD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1023,,28,,06,1159193,1889298,,41.851958842,-87.69120515
,HP406942,06/20/2008 07:30:00 AM,015XX N KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2534,,30,,05,1148431,1910016,,41.909025428,-87.730170467
,HP405447,06/20/2008 06:21:00 AM,013XX W FULTON ST,0460,BATTERY,SIMPLE,STREET,false,false,1212,,27,,08B,1167554,1901997,,41.886630263,-87.660152588
,HP406647,06/20/2008 06:37:00 PM,014XX E 56TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2133,,5,,08B,1186663,1868155,,41.793333193,-87.59105455
,HP405663,06/20/2008 09:50:00 AM,0000X W ADAMS ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0123,,42,,06,1176215,1899450,,41.879450304,-87.628424314
,HP406223,06/20/2008 02:45:00 PM,016XX E 67TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0332,,5,,08B,1188443,1860888,,41.773349622,-87.584759546
,HP406356,06/20/2008 04:30:00 PM,044XX S WALLACE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0935,,11,,24,1173036,1875559,,41.813962527,-87.640804402
,HP406917,06/20/2008 07:48:11 PM,079XX S KENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0411,,8,,05,1186587,1852648,,41.750782433,-87.591823489
,HP407070,06/20/2008 10:47:00 PM,046XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2123,,4,,08B,1182371,1874520,,41.81089989,-87.606595385
,HP406603,06/20/2008 05:58:00 PM,003XX E 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0311,,20,,14,1179658,1864645,,41.783864522,-87.616848222
,HP407467,06/20/2008 08:30:00 AM,027XX E 75TH ST,0810,THEFT,OVER $500,STREET,false,false,0421,,7,,06,1195901,1856231,,41.760389109,-87.557574778
,HP407101,06/20/2008 11:40:00 PM,031XX W WALTON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1311,,26,,08A,1155207,1906162,,41.898316259,-87.70538207
,HP405388,06/20/2008 03:25:00 AM,036XX S IRON ST,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,0922,,11,,26,1167949,1880618,,41.827955929,-87.659318353
,HP405339,06/20/2008 02:26:05 AM,066XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,false,false,0723,,6,,14,1172118,1860614,,41.772972076,-87.644610871
,HP405523,06/20/2008 08:22:00 AM,007XX W 52ND ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0934,,3,,03,1172294,1870389,,41.799791898,-87.643678283
,HP407139,06/20/2008 10:30:00 PM,030XX W 107TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1157768,1833519,,41.698922216,-87.69794787
,HP405361,06/20/2008 03:10:03 AM,016XX W 59TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,true,0714,,15,,26,1166225,1865580,,41.786726883,-87.666071865
,HP406634,06/20/2008 06:44:46 PM,019XX W FARGO AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,2424,,49,,26,1161876,1949332,,42.016640344,-87.679677859
,HP405211,06/20/2008 11:30:00 PM,033XX S BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0913,,12,,08B,1161900,1882423,,41.833037136,-87.681461242
,HP407086,06/20/2008 10:52:48 PM,024XX N ASHLAND AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,false,false,1931,,32,,18,1165254,1916454,,41.926350455,-87.668187078
,HP405560,06/20/2008 09:00:00 AM,031XX W 54TH ST,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0911,,14,,05,1156341,1868653,,41.795364409,-87.702229383
,HP406862,06/20/2008 08:00:00 PM,053XX N NOTTINGHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1613,,41,,08B,1128305,1935166,,41.978404546,-87.80353441
,HP405626,06/20/2008 09:57:15 AM,061XX N BROADWAY,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,false,false,2433,,48,,11,1167184,1941070,,41.993856393,-87.660384912
,HP406117,06/20/2008 12:00:00 PM,006XX E GRAND AVE,0810,THEFT,OVER $500,OTHER,false,false,1834,,42,,06,1180796,1904058,,41.891990384,-87.611461502
,HP406024,06/20/2008 12:50:00 PM,128XX S SANGAMON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0523,,34,,26,1172345,1819605,,41.660432428,-87.644980636
,HP406204,06/20/2008 03:00:00 PM,053XX W WAVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1634,,38,,08B,1140059,1924084,,41.947786931,-87.760580513
,HP405379,06/20/2008 01:45:00 AM,079XX S ASHLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0612,,21,,05,1167055,1851969,,41.749358793,-87.663417341
,HP405440,06/20/2008 06:20:00 AM,083XX S ST LAWRENCE AVE,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0632,,6,,05,1181686,1849972,,41.743553697,-87.609865368
,HP406730,06/20/2008 07:47:26 PM,013XX N LOCKWOOD AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,2532,,37,,19,1140786,1908227,,41.904260292,-87.758299079
,HP406496,06/20/2008 05:30:00 PM,052XX S PAULINA ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0932,,16,,08A,1165899,1869968,,41.798775026,-87.667142481
,HP406327,06/20/2008 04:03:00 PM,001XX E 114TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0531,,9,,08B,1179391,1829080,,41.686275951,-87.618909518
,HP405911,06/20/2008 12:22:16 PM,058XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0711,,20,,14,1175288,1866131,,41.788041071,-87.632825756
,HP405969,06/20/2008 12:00:00 PM,020XX W 67TH PL,0810,THEFT,OVER $500,ALLEY,false,false,0726,,15,,06,1163895,1859887,,41.771153839,-87.674774761
,HP406007,06/20/2008 01:41:24 PM,069XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0733,,6,,14,1172163,1858942,,41.768382919,-87.644495002
,HP405706,06/20/2008 09:55:00 AM,025XX E 135TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0434,,10,,14,1195222,1815994,,41.649991547,-87.56138519
,HP405646,06/20/2008 09:37:37 AM,062XX N WESTERN AVE,1565,SEX OFFENSE,INDECENT SOLICITATION/CHILD,OTHER,false,false,2413,,50,,17,1159191,1941294,,41.994639653,-87.68978026
,HP406612,06/20/2008 05:30:00 PM,011XX E 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0412,,8,,14,1185249,1847526,,41.736758671,-87.596887134
,HP406046,06/20/2008 01:22:33 PM,073XX N RIDGE BLVD,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,ALLEY,false,false,2411,,49,,17,1160738,1948577,,42.014592376,-87.683886464
,HP406293,06/20/2008 03:51:49 PM,062XX N PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2433,,40,,14,1164051,1941439,,41.994935921,-87.67189886
,HP406075,06/20/2008 02:16:45 PM,001XX N LAPORTE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1532,,28,,26,1143353,1900666,,41.883464424,-87.749058817
,HP405825,06/20/2008 11:00:00 AM,051XX S RICHMOND ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0911,,14,,06,1157579,1870400,,41.800133384,-87.697642197
,HP406387,06/20/2008 04:23:58 PM,053XX W WASHINGTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1522,,28,,18,1140607,1900231,,41.882321589,-87.759153157
,HP405411,06/20/2008 04:20:00 AM,051XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0934,,3,,08B,1172179,1870775,,41.800853653,-87.644088668
,HP405241,06/20/2008 12:40:00 AM,076XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,true,false,0621,,17,,03,1172288,1854297,,41.755633717,-87.644173224
,HP405363,06/20/2008 02:00:00 AM,013XX W 80TH ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,true,false,0612,,21,,07,1168955,1851721,,41.748637442,-87.656462124
,HP405391,06/20/2008 03:50:00 AM,079XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0621,,17,,14,1173014,1852182,,41.7498139,-87.641574937
,HP407722,06/20/2008 10:00:00 PM,112XX S HALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1165083,1830074,,41.689317335,-87.671260564
,HP405374,06/20/2008 02:30:00 AM,071XX W HIGGINS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1613,,41,,14,1127575,1936089,,41.98094971,-87.806198172
,HP405661,06/20/2008 09:45:00 AM,008XX N KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1121,,27,,03,1154891,1905271,,41.895877613,-87.706566627
,HP406315,06/20/2008 03:45:00 PM,024XX E 77TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0421,,7,,06,1193666,1854380,,41.755364837,-87.565826474
