ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP666290,11/05/2008 12:09:19 AM,096XX S WINSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2213,,21,,08B,1168154,1840784,,41.718641972,-87.659710945
,HP666284,11/05/2008 12:08:07 AM,013XX W 110TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1169363,1831489,,41.69310899,-87.655550745
,HP666347,11/05/2008 12:41:00 AM,092XX S LOOMIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,21,,14,1168620,1843445,,41.725934138,-87.657927681
,HP666579,11/05/2008 12:00:00 AM,028XX W LEXINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1135,,2,,14,1157481,1896574,,41.871959909,-87.697290827
,HP666447,11/05/2008 03:05:00 AM,055XX W CRYSTAL ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,2532,,37,,04B,1139024,1907778,,41.903060412,-87.7647824
,HP666374,11/05/2008 12:45:00 AM,054XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0933,,16,,08B,1167593,1868621,,41.795042507,-87.660968848
,HP666367,11/05/2008 01:08:41 AM,045XX S WESTERN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,VACANT LOT/LAND,false,false,0914,,12,,14,1161125,1874604,,41.811596987,-87.684521509
,HP666405,11/05/2008 01:56:46 AM,006XX W HARRISON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0131,,2,,06,1172257,1897564,,41.874363279,-87.643013039
,HP666436,11/05/2008 02:55:00 AM,043XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,12,,14,1165072,1876011,,41.815375271,-87.670004236
,HP666526,11/05/2008 06:05:00 AM,012XX W ALTGELD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1933,,32,,05,1167635,1916743,,41.927092471,-87.659429709
,HP666469,11/05/2008 03:55:00 AM,002XX W 31ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2113,,11,,14,1175006,1884413,,41.838214877,-87.63331369
,HP666637,11/05/2008 01:00:00 AM,006XX E 100TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0511,,9,,14,1182537,1838473,,41.71197941,-87.607102745
,HP666449,11/05/2008 01:40:00 AM,091XX S ABERDEEN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2222,,21,,04B,1170594,1844157,,41.727845239,-87.650676103
,HP666621,11/05/2008 02:00:00 AM,043XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,14,,14,1156420,1875727,,41.814774826,-87.701749063
,HP666612,11/05/2008 08:00:00 AM,023XX N KEATING AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2522,,31,,26,1144342,1915222,,41.923389151,-87.745060549
,HP666404,11/05/2008 01:58:00 AM,002XX W MERCHANDISE MART PLZ,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),true,false,1831,,42,,14,1174456,1902539,,41.887966168,-87.634790696
,HP666478,11/05/2008 04:00:00 AM,060XX W LAWRENCE AVE,0810,THEFT,OVER $500,STREET,false,false,1622,,38,,06,1135209,1931274,,41.967604558,-87.778237061
,HP666540,11/05/2008 07:00:00 AM,053XX W CRYSTAL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2532,,37,,26,1140498,1907809,,41.903118545,-87.759367268
,HP666308,11/05/2008 12:30:00 AM,084XX S OGLESBY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0412,,8,,04A,1193306,1849516,,41.742026423,-87.56730445
,HP666556,11/05/2008 06:45:00 AM,023XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0825,,15,,14,1162066,1862809,,41.779210447,-87.681398053
,HP666695,11/05/2008 08:00:00 AM,063XX N GLENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,40,,14,1165825,1942141,,41.996824439,-87.665353124
,HP666363,11/05/2008 01:00:00 AM,065XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0831,,15,,08B,1159836,1861121,,41.774624438,-87.689619831
,HP666569,11/05/2008 12:00:00 AM,037XX W 85TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0834,,18,,06,1152932,1847951,,41.738622807,-87.715275894
,HP666538,11/05/2008 06:46:00 AM,106XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0512,,34,,08B,1177480,1834562,,41.701362632,-87.625740435
,HP666817,11/05/2008 10:40:00 AM,053XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,2532,,37,,16,1140459,1910117,,41.909452679,-87.759453807
,HP666883,11/05/2008 08:00:00 AM,002XX N JUSTINE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1333,,27,,06,1166115,1901630,,41.885654043,-87.665447432
,HP666891,11/05/2008 09:00:00 AM,0000X W GOETHE ST,0810,THEFT,OVER $500,STREET,false,false,1824,,42,,06,1175639,1909048,,41.905800686,-87.63025049
,HP666519,11/05/2008 05:45:00 AM,060XX S RUTHERFORD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0812,,23,,06,1132444,1863642,,41.782061296,-87.789978129
,HP666464,11/05/2008 02:45:00 AM,004XX E 133RD ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,STREET,false,false,0533,,9,,02,1181642,1816818,,41.652575684,-87.611045322
,HP666737,11/05/2008 09:34:18 AM,019XX E 87TH ST,0810,THEFT,OVER $500,DELIVERY TRUCK,false,false,0412,,8,,06,1190588,1847672,,41.737032276,-87.577322335
,HP666660,11/05/2008 08:40:00 AM,006XX W PATTERSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2323,,46,,08B,1171007,1924629,,41.948658585,-87.646807065
,HP666474,11/05/2008 12:45:00 AM,014XX N SEDGWICK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1821,,27,,08B,1173383,1909988,,41.908430535,-87.638509526
,HP666805,11/05/2008 06:00:00 AM,049XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,,14,,14,1155883,1871498,,41.803180697,-87.703832492
,HP666495,11/05/2008 04:58:00 AM,032XX N NAGLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,true,1632,,36,,14,1132812,1920801,,41.938907815,-87.787296111
,HP666935,11/05/2008 12:00:00 AM,071XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,18,,06,1159275,1857175,,41.76380754,-87.69178428
,HP666855,11/05/2008 06:00:00 AM,065XX S TALMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,15,,07,1159832,1861268,,41.775027909,-87.689630461
,HP667013,11/05/2008 12:10:00 PM,051XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1152788,1933885,,41.974438579,-87.713530754
,HP666988,11/05/2008 12:10:00 PM,020XX N KENNETH AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2522,,31,,26,1146394,1913120,,41.917582181,-87.737574334
,HP667035,11/05/2008 10:00:00 AM,047XX W MADISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,1113,,28,,26,1144795,1899601,,41.880514874,-87.74379049
,HP666949,11/05/2008 01:00:00 AM,060XX W DIVERSEY AVE,0810,THEFT,OVER $500,STREET,false,false,2512,,29,,06,1135724,1917985,,41.931129005,-87.776660788
,HP666890,11/05/2008 11:20:00 AM,081XX S HARPER AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0411,,8,,18,1187889,1851349,,41.747186962,-87.587093688
,HP667007,11/05/2008 12:30:00 PM,044XX N KEYSTONE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1722,,39,,26,1148603,1929049,,41.961250308,-87.729045783
,HP666503,11/05/2008 05:24:26 AM,065XX S RHODES AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0321,,20,,26,1181023,1861869,,41.776215591,-87.611929065
,HP666763,11/05/2008 09:15:00 AM,012XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1824,,42,,06,1175308,1908713,,41.904888868,-87.631476426
,HP666983,11/05/2008 11:00:00 AM,073XX S RHODES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0323,,6,,26,1181174,1856542,,41.761594289,-87.611539398
,HP666767,11/05/2008 12:00:00 AM,007XX E 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0632,,6,,14,1182609,1847455,,41.736625423,-87.60656135
,HP666555,11/05/2008 07:11:00 AM,071XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0333,,5,,08B,1192787,1857975,,41.765251273,-87.56893065
,HP666828,11/05/2008 12:00:00 AM,010XX N HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,,27,,07,1170836,1907164,,41.900737551,-87.647948754
,HP667040,11/05/2008 12:07:00 PM,098XX S CHARLES ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2213,,19,,26,1167571,1839373,,41.714782467,-87.66188658
,HP666857,11/05/2008 08:55:00 AM,028XX N KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2521,,31,,14,1145894,1918497,,41.932346705,-87.739274504
,HP667034,11/05/2008 12:30:00 PM,023XX E 85TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0412,,8,,18,1193408,1849076,,41.740816533,-87.566945088
,HP667032,11/05/2008 12:46:00 PM,052XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,28,,18,1141168,1899515,,41.880346476,-87.757110785
,HP667307,11/05/2008 01:43:00 PM,018XX W MORSE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2424,,49,,18,1162655,1946087,,42.007719633,-87.676902921
,HP667376,11/05/2008 03:45:00 PM,024XX W BLOOMINGDALE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,1434,,1,,14,1159893,1911908,,41.913988328,-87.688011943
,HP667389,11/05/2008 03:30:00 PM,080XX S MOZART ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0835,,18,,26,1158775,1851218,,41.747470833,-87.693779217
,HP667744,11/05/2008 02:30:00 PM,028XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1411,,35,,08B,1157043,1918484,,41.932091741,-87.698303454
,HP667118,11/05/2008 01:00:00 AM,035XX W 59TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0822,,16,,05,1153836,1864935,,41.785211768,-87.711513976
,HP667109,11/05/2008 01:15:00 PM,023XX E 96TH ST,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,false,0431,,7,,26,1193302,1841974,,41.721330584,-87.567564958
,HP667135,11/05/2008 07:45:00 AM,025XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2112,,2,,06,1179231,1887720,,41.847193979,-87.617709197
,HP667063,11/05/2008 12:45:00 PM,004XX W 91ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2223,,21,,18,1174782,1844568,,41.728880912,-87.635322556
,HP667092,11/05/2008 11:30:00 AM,007XX N KEDZIE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1313,,27,,26,1154909,1904687,,41.894274701,-87.706516186
,HP667095,11/05/2008 12:49:00 PM,108XX S PARNELL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,2233,,34,,26,1174557,1833080,,41.697361208,-87.636487367
,HP667116,11/05/2008 01:00:00 PM,005XX N DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1121,,27,,07,1152620,1903425,,41.890857228,-87.714956432
,HP667153,11/05/2008 06:00:00 AM,003XX E NORTH WATER ST,0810,THEFT,OVER $500,STREET,false,false,1834,,42,,06,1178425,1903153,,41.889561428,-87.620196651
,HP667137,11/05/2008 12:00:00 PM,036XX S SEELEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0913,,11,,05,1163286,1880505,,41.827744961,-87.676429564
,HP667162,11/05/2008 11:00:00 AM,007XX W GARFIELD BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,ATM (AUTOMATIC TELLER MACHINE),false,false,0934,,3,,26,1172214,1868395,,41.79432191,-87.644030302
,HP667093,11/05/2008 12:05:00 AM,042XX W 81ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0834,,13,,06,1149268,1850427,,41.745488819,-87.728636459
,HP667197,11/05/2008 01:00:00 AM,017XX N DAMEN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SMALL RETAIL STORE,false,false,1434,,32,,14,1162748,1911688,,41.913325207,-87.677529365
,HP667225,11/05/2008 01:00:00 PM,111XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2212,,19,,06,1162376,1830860,,41.691530925,-87.681149127
,HP667235,11/05/2008 07:30:00 AM,053XX S CARPENTER ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,true,false,0934,,16,,26,1170219,1869476,,41.797331958,-87.651314429
,HP667054,11/05/2008 12:40:00 PM,021XX W WASHINGTON BLVD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1332,,2,,26,1162128,1900665,,41.883090218,-87.680115442
,HP667151,11/05/2008 01:30:00 PM,075XX S COLFAX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,,7,,18,1194833,1855572,,41.758607126,-87.561510616
,HP667132,11/05/2008 01:15:00 PM,079XX S KENWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),false,false,0411,,8,,18,1186587,1852675,,41.750856524,-87.591822636
,HP667113,11/05/2008 12:48:00 PM,110XX S MICHIGAN AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0513,,9,,18,1178797,1831650,,41.6933419,-87.621006229
,HP667150,11/05/2008 01:19:00 PM,033XX W MAYPOLE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1123,,28,,18,1154093,1900783,,41.883578059,-87.709617339
,HP667208,11/05/2008 01:15:00 PM,007XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1232,,25,,08B,1171574,1894938,,41.867172392,-87.645597937
,HP667133,11/05/2008 01:05:00 PM,002XX E 132ND ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,true,false,0533,,9,,05,1180203,1817915,,41.655618992,-87.616277061
,HP667185,11/05/2008 01:45:00 PM,016XX W LUNT AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,true,false,2423,,49,,26,1164282,1946579,,42.009035303,-87.670902851
,HP667240,11/05/2008 12:00:00 AM,005XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,1834,,42,,11,1177342,1903838,,41.891465732,-87.624153044
,HP666587,11/05/2008 07:45:00 AM,112XX S VINCENNES AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,2234,,34,,03,1166850,1830288,,41.689867138,-87.664785497
,HP667059,11/05/2008 12:00:00 PM,103XX S ELIZABETH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, GROUNDS",true,false,2232,,21,,26,1169846,1836216,,41.706070186,-87.653645803
,HP667247,11/05/2008 07:30:00 AM,024XX S CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1024,,22,,06,1154415,1887688,,41.84763752,-87.708784753
,HP666438,11/05/2008 02:51:34 AM,022XX N LONG AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2515,,37,,18,1140017,1914362,,41.921109537,-87.760973474
,HP667274,11/05/2008 02:15:00 PM,039XX W POTOMAC AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2535,,27,,18,1149954,1908360,,41.904451678,-87.724618792
,HP667324,11/05/2008 01:20:00 PM,022XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY RESIDENCE HALL,false,false,1811,,32,,06,1169256,1915139,,41.922655899,-87.653519985
,HP667386,11/05/2008 06:00:00 AM,064XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1632,,38,,06,1132714,1925900,,41.952901742,-87.787536961
,HP667364,11/05/2008 08:00:00 AM,016XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,32,,06,1166546,1911468,,41.912640977,-87.663582685
,HP666894,11/05/2008 11:12:00 AM,072XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0334,,7,,08B,1193461,1857498,,41.763925886,-87.56647587
,HP666590,11/05/2008 07:33:00 AM,014XX E 66TH PL,0810,THEFT,OVER $500,STREET,false,false,0321,,5,,06,1187038,1861192,,41.774217267,-87.589900239
,HP667385,11/05/2008 11:00:00 AM,026XX N KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,31,,07,1147264,1917400,,41.929310278,-87.734268041
,HP667260,11/05/2008 02:00:00 PM,076XX N BOSWORTH AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,2422,,49,,26,1164635,1950561,,42.019954475,-87.669490446
,HP667268,11/05/2008 01:00:00 PM,041XX W 63RD ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,13,,06,1149665,1862499,,41.778608755,-87.726869899
,HP667180,11/05/2008 01:27:00 PM,004XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0131,,2,,08B,1173553,1894986,,41.867260371,-87.638331386
,HP667391,11/05/2008 02:00:00 PM,061XX S ARCHER AVE,0810,THEFT,OVER $500,STREET,false,false,0811,,23,,06,1136791,1867998,,41.793938456,-87.773936611
,HP667413,11/05/2008 03:50:00 PM,035XX S FRANCISCO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0913,,12,,26,1157607,1881076,,41.829429124,-87.697249702
,HP667437,11/05/2008 06:58:00 AM,023XX W 49TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0915,,16,,14,1161285,1871958,,41.80433272,-87.684007961
,HP667244,11/05/2008 02:25:00 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HP667403,11/05/2008 03:50:00 PM,016XX N ST LOUIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1422,,26,,18,1153008,1910765,,41.910991202,-87.713336681
,HP666710,11/05/2008 08:40:00 AM,061XX S MICHIGAN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0311,,20,,08B,1178207,1864451,,41.783365222,-87.622173961
,HP667479,11/05/2008 04:20:00 PM,025XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1434,,1,,18,1159201,1910553,,41.910284363,-87.690591536
,HP666993,11/05/2008 11:00:00 AM,061XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0311,,20,,07,1178650,1864374,,41.783143861,-87.620552126
,HP667111,11/05/2008 12:50:00 PM,100XX S LOWE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2232,,9,,08A,1173739,1838386,,41.711939781,-87.639325856
,HP667431,11/05/2008 04:00:00 PM,038XX N NEVA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1632,,38,,26,1127715,1924619,,41.949472421,-87.805942935
,HP667459,11/05/2008 02:00:00 AM,001XX S LA SALLE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SIDEWALK,false,false,0112,,42,,11,1175158,1899559,,41.879773164,-87.632302143
,HP667480,11/05/2008 02:00:00 PM,001XX N WABASH AVE,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,0122,,42,,06,1176799,1901013,,41.883726081,-87.626232697
,HP667131,11/05/2008 12:20:00 PM,014XX W 93RD ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2222,,21,,08A,1168196,1843066,,41.724903224,-87.659491691
,HP667294,11/05/2008 02:50:00 PM,003XX E 43RD ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,0222,,3,,26,1178941,1876568,,41.816598679,-87.619113763
,HP667421,11/05/2008 03:50:00 PM,123XX S HALSTED ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0523,,34,,08A,1173227,1823129,,41.670083502,-87.641649599
,HP667043,11/05/2008 12:30:00 PM,090XX S THROOP ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2222,,21,,08A,1169246,1844843,,41.729756954,-87.65559428
,HP667404,11/05/2008 03:42:00 PM,024XX S WASHTENAW AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1034,,12,,24,1158745,1887903,,41.848139992,-87.69288762
,HP667215,11/05/2008 10:50:00 AM,038XX W 111TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2211,,19,,06,1152573,1830709,,41.691314623,-87.717043381
,HP666799,11/05/2008 09:55:00 AM,018XX W MONTVALE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2212,,19,,08B,1165748,1830110,,41.689402074,-87.668824981
,HP667315,11/05/2008 09:45:00 AM,047XX N MALDEN ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2311,,46,,06,1166619,1931534,,41.967701496,-87.662737826
,HP667617,11/05/2008 07:20:00 AM,047XX W CONGRESS PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1131,,24,,14,1144813,1897272,,41.874123475,-87.743783138
,HP667486,11/05/2008 12:00:00 PM,066XX S KOMENSKY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0833,,13,,05,1150514,1860197,,41.772275225,-87.723817181
,HP667224,11/05/2008 02:15:00 PM,106XX S PROSPECT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2212,,19,,08B,1167575,1834025,,41.700106614,-87.662024622
,HP667415,11/05/2008 03:12:00 PM,012XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1433,,32,,06,1168038,1910796,,41.910764867,-87.658120918
,HP667393,11/05/2008 03:00:00 PM,009XX W ADDISON ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,2324,,44,,06,1169188,1924102,,41.947252263,-87.65350869
,HP667183,11/05/2008 02:10:00 AM,0000X E 61ST ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0311,,20,,07,1177987,1864591,,41.783754387,-87.622976309
,HP666304,11/05/2008 12:45:00 AM,012XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2532,,37,,08B,1140793,1907958,,41.903521997,-87.75827999
,HP667604,11/05/2008 02:00:00 PM,021XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,32,,06,1166682,1914372,,41.920606812,-87.662999671
,HP666610,11/05/2008 07:45:00 AM,039XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2122,,4,,08B,1182994,1878765,,41.822534002,-87.604178183
,HP666677,11/05/2008 09:00:00 AM,036XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2122,,4,,08B,1182259,1881212,,41.829265828,-87.606798638
,HP667555,11/05/2008 12:00:00 PM,044XX S PACKERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0921,,11,,14,1168184,1875515,,41.813947707,-87.658603189
,HP667567,11/05/2008 04:40:00 PM,033XX N KOLMAR AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1731,,30,,05,1145455,1921851,,41.941558723,-87.740802601
,HP667387,11/05/2008 03:00:00 PM,066XX N BOSWORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2432,,40,,04B,1164737,1944193,,42.002478396,-87.66929687
,HP667624,11/05/2008 04:00:00 PM,062XX W BERTEAU AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1624,,38,,06,1134034,1927264,,41.956621528,-87.782652257
,HP667312,11/05/2008 01:30:00 PM,002XX E HURON ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,1834,,42,,26,1178046,1905133,,41.895003278,-87.62152816
,HP667577,11/05/2008 12:00:00 PM,017XX W WALLEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2432,,40,,14,1163606,1944224,,42.002587455,-87.673456828
,HP667559,11/05/2008 09:00:00 AM,014XX W SUPERIOR ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1324,,27,,08A,1166812,1905124,,41.895226918,-87.662787652
,HP667664,11/05/2008 09:00:00 AM,038XX N BROADWAY,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,2324,,46,,06,1170234,1925689,,41.951584219,-87.649617365
,HP667639,11/05/2008 05:30:00 PM,021XX W LEXINGTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,1224,,25,,26,1162296,1896746,,41.872332627,-87.679608149
