ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP524264,08/20/2008 12:45:00 PM,122XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0523,,34,,18,1173210,1823636,,41.671475169,-87.641696924
,HP524427,08/20/2008 02:00:00 PM,027XX W CHICAGO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1311,,26,,26,1158129,1905217,,41.895663907,-87.694675592
,HP524392,08/20/2008 01:10:00 PM,006XX W ADDISON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2323,,46,,26,1171187,1924290,,41.947724399,-87.646155414
,HP524470,08/20/2008 12:00:00 PM,001XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,,2,,06,1174916,1898956,,41.878123916,-87.633208786
,HP524354,08/20/2008 01:45:00 PM,011XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,,27,,18,1149509,1907406,,41.901842459,-87.726278212
,HP523842,08/20/2008 04:00:00 AM,034XX W LEXINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,true,1133,,24,,14,1153590,1896490,,41.871807633,-87.711578606
,HP524517,08/20/2008 02:55:00 PM,019XX N RICHMOND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1421,,35,,18,1156509,1912651,,41.916096377,-87.700424049
,HP524140,08/20/2008 12:00:00 PM,009XX E 63RD ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,0314,,20,,08A,1183654,1863436,,41.780454612,-87.602235272
,HP524556,08/20/2008 09:00:00 AM,014XX S JEFFERSON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,0131,,2,,26,1172551,1893526,,41.863276227,-87.642053002
,HP524516,08/20/2008 03:05:00 PM,013XX S MICHIGAN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA BUS,true,false,0132,,2,,11,1177433,1894328,,41.865367696,-87.624107457
,HP524578,08/20/2008 12:00:00 PM,013XX W ALTGELD ST,0810,THEFT,OVER $500,STREET,false,false,1933,,32,,06,1167100,1916728,,41.927062831,-87.661396029
,HP524400,08/20/2008 01:20:00 PM,0000X E 75TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0323,,6,,03,1178251,1855309,,41.758277603,-87.622289746
,HP524500,08/20/2008 11:35:00 AM,074XX N DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2424,,49,,18,1161660,1949493,,42.017086655,-87.68046816
,HP524654,08/20/2008 11:40:00 AM,015XX E 65TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0321,,5,,26,1187662,1861873,,41.776071163,-87.587591156
,HP524515,08/20/2008 02:26:00 PM,073XX N ASHLAND BLVD,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2423,,49,,18,1164431,1948874,,42.01532966,-87.670289236
,HP524713,08/20/2008 04:20:00 PM,003XX E 95TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0511,,6,,06,1180379,1842062,,41.72187776,-87.614896187
,HP524959,08/20/2008 06:50:00 PM,014XX N ARTESIAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1423,,1,,26,1159814,1909463,,41.907280691,-87.688369719
,HP524984,08/20/2008 08:00:00 AM,079XX S WABASH AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0623,,6,,26,1178088,1852393,,41.75027946,-87.62297536
,HP525013,08/20/2008 06:45:00 PM,024XX N MILWAUKEE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1414,,35,,06,1155813,1916363,,41.926296467,-87.702880861
,HP525017,08/20/2008 06:40:00 PM,013XX N HOYNE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1424,,1,,06,1162149,1909212,,41.906543431,-87.679799267
,HP524433,08/20/2008 01:00:00 PM,017XX W 43RD ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0914,,12,,06,1165287,1876180,,41.815834469,-87.669210788
,HP525056,08/20/2008 11:00:00 AM,106XX S PERRY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0512,,34,,06,1177483,1834467,,41.701101871,-87.625732308
,HP525049,08/20/2008 06:00:00 AM,070XX S ARTESIAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0832,,15,,26,1161256,1857998,,41.766025197,-87.684500675
,HP524757,08/20/2008 05:00:00 PM,029XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1124,,2,,08B,1156931,1898553,,41.877401649,-87.699256437
,HP524945,08/20/2008 05:00:00 PM,028XX W LAKE ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,1331,,2,,03,1157617,1901047,,41.884231489,-87.696669693
,HP524593,08/20/2008 06:30:00 AM,095XX S GENOA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2223,,21,,06,1170937,1841612,,41.72085392,-87.649493693
,HP525003,08/20/2008 05:45:00 PM,013XX W 111TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,2234,,34,,26,1169340,1831156,,41.69219568,-87.655644545
,HP524810,08/20/2008 07:00:00 AM,036XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2324,,46,,14,1170674,1924606,,41.948602785,-87.648031778
,HP525095,08/20/2008 07:00:00 PM,001XX E PEARSON ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1176904,1906051,,41.897548236,-87.625694563
,HP524775,08/20/2008 08:00:00 AM,063XX S MORGAN ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0724,,16,,08A,1170730,1862880,,41.779220641,-87.649632877
,HP524895,08/20/2008 01:00:00 PM,021XX N NARRAGANSETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2512,,29,,08B,1133405,1913434,,41.918681522,-87.785289708
,HP524951,08/20/2008 06:00:00 AM,025XX N CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1413,,26,,05,1151954,1916607,,41.927043007,-87.717054506
,HP525182,08/20/2008 10:00:00 AM,109XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2212,,19,,14,1160322,1832020,,41.694756605,-87.688637323
,HP524670,08/20/2008 01:30:00 PM,109XX S HERMOSA AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2212,,19,,08B,1166885,1832092,,41.694816872,-87.664606087
,HP525192,08/20/2008 08:30:00 PM,022XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA GARAGE / OTHER PROPERTY,true,false,0134,,3,,26,1176667,1889422,,41.851922634,-87.627067588
,HP525084,08/20/2008 07:15:00 PM,049XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,2124,,4,,08A,1183147,1872548,,41.805470526,-87.603810519
,HP524734,08/20/2008 04:38:00 PM,122XX S UNION AVE,031A,ROBBERY,ARMED: HANDGUN,FOREST PRESERVE,false,false,0523,,34,,03,1173867,1823636,,41.671460673,-87.639292325
,HP525338,08/20/2008 09:55:00 PM,058XX S WABASH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0233,,20,,18,1177710,1866413,,41.788760412,-87.623936768
,HP524642,08/20/2008 02:00:00 PM,027XX W CHICAGO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,1311,,26,,26,1158129,1905217,,41.895663907,-87.694675592
,HP525251,08/20/2008 07:45:00 PM,047XX S THROOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0933,,3,,26,1168459,1873364,,41.808039201,-87.657656501
,HP525304,08/20/2008 09:30:00 PM,001XX E 119TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0532,,9,,06,1179320,1826093,,41.678080799,-87.619260064
,HP525371,08/20/2008 10:15:00 PM,023XX S STATE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,18,1176682,1888876,,41.850424032,-87.627029017
,HP525014,08/20/2008 07:23:00 PM,118XX S LAFAYETTE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0522,,34,,04B,1178041,1826488,,41.679193731,-87.623929721
,HP525441,08/20/2008 10:30:00 PM,0000X W 24TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,26,1176265,1888434,,41.849220554,-87.62857278
,HP525555,08/20/2008 11:00:00 AM,028XX E 77TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0421,,7,,06,1196713,1854174,,41.754724423,-87.554667078
,HP525575,08/20/2008 04:30:00 PM,006XX N MAY ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1168714,1904200,,41.892650397,-87.655828919
,HP525605,08/20/2008 09:00:00 PM,056XX W BELMONT AVE,0810,THEFT,OVER $500,STREET,false,false,2514,,30,,06,1138389,1920715,,41.938572513,-87.766800977
,HP525154,08/20/2008 08:31:30 PM,035XX S ASHLAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0922,,11,,04A,1166243,1881366,,41.830045077,-87.66555614
,HP525285,08/20/2008 08:30:00 PM,038XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0925,,11,,08A,1174923,1879280,,41.824131348,-87.633771639
,HP525209,08/20/2008 08:52:00 PM,047XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2312,,46,,06,1168772,1931854,,41.968533072,-87.654812168
,HP524856,08/20/2008 05:20:30 PM,028XX W 40TH PL,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0912,,14,,03,1158208,1877685,,41.820111575,-87.695137054
,HP524067,08/20/2008 10:51:01 AM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HP525177,08/20/2008 08:19:03 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0914,,12,,06,1163669,1874288,,41.810676762,-87.675199089
,HP523843,08/20/2008 08:34:56 AM,010XX S AUSTIN BLVD,0325,ROBBERY,VEHICULAR HIJACKING,ALLEY,false,false,1513,,29,,03,1136536,1895028,,41.868117612,-87.774226598
,HP525047,08/20/2008 07:37:00 PM,035XX S LOWE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0925,,11,,26,1172538,1881659,,41.830712497,-87.64245118
,HP524790,08/20/2008 05:21:12 PM,036XX S HALSTED ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,COMMERCIAL / BUSINESS OFFICE,true,false,0922,,11,,26,1171565,1880782,,41.828327345,-87.646046888
,HP525270,08/20/2008 08:45:00 PM,016XX S PEORIA ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,1233,,25,,24,1170728,1892193,,41.859658455,-87.648784053
,HP524546,08/20/2008 03:22:15 PM,002XX N LOREL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1523,,28,,06,1140671,1901111,,41.884735244,-87.758896516
,HP524166,08/20/2008 12:04:41 PM,006XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1511,,29,,08B,1138567,1903693,,41.891858969,-87.766560203
,HP523946,08/20/2008 09:50:18 AM,035XX W 83RD PL,0460,BATTERY,SIMPLE,DRIVEWAY - RESIDENTIAL,false,false,0834,,18,,08B,1154258,1848990,,41.741447765,-87.710390098
,HP525720,08/20/2008 09:00:00 PM,092XX S JUSTINE ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,2221,,21,,07,1167626,1843394,,41.725815531,-87.661570234
,HP523710,08/20/2008 04:19:28 AM,089XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0413,,8,,14,1191071,1846006,,41.732448957,-87.575606535
,HP525235,08/20/2008 07:50:00 PM,061XX S ROCKWELL ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0825,,15,,08B,1160093,1863868,,41.782157309,-87.688602204
,HP524120,08/20/2008 11:38:00 AM,111XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,STREET,false,false,0531,,9,,08A,1180888,1831281,,41.692281606,-87.613361976
,HP523816,08/20/2008 08:15:00 AM,034XX W 59TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0822,,16,,08B,1154560,1864955,,41.785252252,-87.708858912
,HP524348,08/20/2008 12:01:00 AM,011XX W ADAMS ST,0810,THEFT,OVER $500,STREET,false,false,1213,,2,,06,1168918,1899259,,41.879087522,-87.655223107
,HP523676,08/20/2008 04:25:00 AM,007XX W GARFIELD BLVD,031A,ROBBERY,ARMED: HANDGUN,CTA BUS,false,false,0711,,3,,03,1172106,1868261,,41.793956575,-87.64443027
,HP525537,08/20/2008 11:56:00 PM,017XX W MELROSE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,1924,,32,,06,1164013,1921621,,41.940555325,-87.672600838
,HP524837,08/20/2008 05:45:32 PM,011XX S LAFLIN ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,1231,,2,,26,1166546,1895280,,41.868219921,-87.664046556
,HP524098,08/20/2008 04:00:00 AM,056XX S CLAREMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PRIVATE, BUILDING",false,false,0824,,16,,05,1161714,1867307,,41.791560877,-87.682563718
,HP524706,08/20/2008 04:35:43 PM,050XX W SUPERIOR ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1531,,28,,08A,1142599,1904502,,41.894004921,-87.751732122
,HP523718,08/20/2008 06:00:00 AM,061XX S LAFLIN ST,0850,THEFT,ATTEMPT THEFT,VEHICLE NON-COMMERCIAL,false,false,0713,,16,,06,1167387,1864091,,41.782616059,-87.661853989
,HP525129,08/20/2008 08:19:58 PM,100XX S LOWE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2232,,34,,06,1173744,1838244,,41.711550001,-87.639311737
,HP524298,08/20/2008 12:17:00 PM,096XX S MERRILL AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0431,,7,,05,1192365,1841400,,41.719778291,-87.571015561
,HP525317,08/20/2008 09:48:57 PM,038XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0211,,3,,08B,1176927,1879494,,41.82467357,-87.626413225
,HP523852,08/20/2008 08:40:00 AM,018XX S LAWNDALE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1014,,24,,06,1151994,1890677,,41.855887668,-87.717591278
,HP524445,08/20/2008 02:07:00 PM,090XX S MUSKEGON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0423,,10,,05,1196582,1845581,,41.731147813,-87.555431813
,HP524928,08/20/2008 03:00:00 PM,022XX E 79TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0414,,7,,03,1192451,1853026,,41.751679007,-87.570323057
,HP523597,08/20/2008 01:53:00 AM,034XX N CICERO AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1634,,38,,08B,1143774,1922269,,41.942737473,-87.74697052
,HP523723,08/20/2008 06:54:00 AM,050XX W DAKIN ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1634,,45,,26,1142049,1925779,,41.952401442,-87.753223475
,HP525186,08/20/2008 04:30:00 PM,098XX S CALHOUN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,,7,,05,1194761,1840198,,41.716421336,-87.562279289
,HP523920,08/20/2008 09:41:00 AM,059XX S MORGAN ST,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,true,false,0712,,16,,03,1170659,1865532,,41.786499587,-87.649815884
,HP523939,08/20/2008 09:40:00 AM,015XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0713,,16,,14,1166837,1868115,,41.793670175,-87.663755557
,HP525147,08/20/2008 07:57:00 PM,029XX N ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,false,false,1931,,32,,26,1165142,1919748,,41.93539176,-87.668504769
,HP525583,08/20/2008 11:50:00 PM,048XX N KENMORE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,CHA PARKING LOT/GROUNDS,true,false,2024,,46,,18,1168375,1932533,,41.970404887,-87.656252181
,HP523763,08/20/2008 07:41:40 AM,096XX S AVENUE M,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0432,,10,,08B,1201457,1841738,,41.720480043,-87.537703479
,HP524872,08/20/2008 05:15:00 PM,099XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2232,,34,,14,1171400,1839005,,41.713689823,-87.647873852
,HP524299,08/20/2008 01:07:31 PM,091XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0424,,10,,08B,1197731,1844980,,41.729470047,-87.551242708
,HP525793,08/20/2008 11:00:00 PM,078XX S CLYDE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0414,,8,,07,1191563,1853419,,41.752778996,-87.573564385
,HP524680,08/20/2008 04:10:00 PM,016XX N PARKSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,,29,,07,1138464,1910434,,41.910358957,-87.766774984
,HP524585,08/20/2008 03:38:07 PM,026XX E 94TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,,7,,08B,1195681,1843157,,41.724518443,-87.558812335
