ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP540797,08/28/2008 10:15:00 PM,079XX S EAST END AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0414,,8,,04A,1189029,1852641,,41.750705124,-87.582875185
,HP539045,08/28/2008 01:30:00 AM,024XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,STREET,true,false,1312,,1,,08B,1159983,1906581,,41.899368763,-87.687828571
,HP540428,08/28/2008 07:00:00 PM,095XX S PARNELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE-GARAGE,false,false,2223,,21,,08A,1174314,1841596,,41.720735737,-87.637124995
,HP540091,08/28/2008 03:40:00 PM,051XX S CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,06,1145228,1870051,,41.799417396,-87.742946373
,HP540623,08/28/2008 08:00:00 PM,029XX W 71ST ST,0810,THEFT,OVER $500,STREET,false,false,0831,,18,,06,1158132,1857415,,41.764489453,-87.695967145
,HP541147,08/28/2008 10:15:00 PM,030XX S HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,22,,07,1150527,1884020,,41.837648764,-87.723149547
,HP539550,08/28/2008 12:01:00 AM,008XX W 18TH ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1233,,25,,05,1171140,1891621,,41.858079818,-87.647288508
,HP540742,08/28/2008 10:15:00 PM,106XX S WOOD ST,0460,BATTERY,SIMPLE,STREET,false,false,2212,,19,,08B,1166234,1834283,,41.700843188,-87.666927533
,HP540151,08/28/2008 04:37:32 PM,055XX W WASHINGTON BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,1523,,29,,04B,1139357,1900199,,41.882256634,-87.763744015
,HP541151,08/28/2008 09:30:00 PM,042XX N KEDVALE AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,true,false,1722,,39,,07,1148088,1927765,,41.957736865,-87.730972401
,HP540661,08/28/2008 08:33:00 PM,006XX W DIVISION ST,3100,PUBLIC PEACE VIOLATION,MOB ACTION,CHA PARKING LOT/GROUNDS,false,false,1822,,27,,24,1171577,1908244,,41.903684856,-87.645195215
,HP539120,08/28/2008 05:45:00 AM,024XX S TROY ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1033,,12,,04B,1155748,1887608,,41.847391284,-87.703894742
,HP541149,08/28/2008 10:30:00 PM,005XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1135,,2,,14,1159817,1897560,,41.874617768,-87.688687201
,HP541154,08/28/2008 09:00:00 PM,064XX N LEAVITT ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,2412,,50,,14,1160470,1942720,,41.998526173,-87.685035797
,HP541185,08/28/2008 06:15:00 PM,106XX S HALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2212,,19,,05,1165571,1834100,,41.700355057,-87.669360376
,HP541205,08/28/2008 05:00:00 PM,024XX S CANAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,25,,14,1173583,1888211,,41.848668602,-87.638422554
,HP541162,08/28/2008 10:00:00 PM,010XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1169245,1903247,,41.890023779,-87.653906494
,HP540355,08/28/2008 06:29:00 PM,012XX W 18TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1222,,25,,08A,1168460,1891550,,41.857943329,-87.657127768
,HP540819,08/28/2008 11:15:00 PM,014XX W ADDISON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1923,,44,,05,1165855,1923999,,41.947041514,-87.665762802
,HP539119,08/28/2008 06:05:00 AM,036XX N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1634,,38,,14,1141708,1923915,,41.947292782,-87.754523293
,HP539866,08/28/2008 11:00:00 AM,017XX W DIVERSEY PKWY,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1931,,32,,05,1164314,1918638,,41.932363436,-87.67157919
,HP539383,08/28/2008 09:58:29 AM,049XX W RACE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1532,,37,,08B,1143376,1903211,,41.890447778,-87.748910711
,HP539805,08/28/2008 01:34:26 PM,052XX W WASHINGTON BLVD,0810,THEFT,OVER $500,ALLEY,false,false,1522,,28,,06,1141558,1900252,,41.882361702,-87.75566051
,HP540108,08/28/2008 04:00:00 PM,026XX S HAMLIN AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,1031,,22,,03,1151464,1886248,,41.843744362,-87.719652829
,HP539083,08/28/2008 04:25:00 AM,073XX S SOUTH SHORE DR,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0334,,7,,04A,1195328,1857205,,41.763075995,-87.559642688
,HP539093,08/28/2008 04:46:00 AM,071XX S LUELLA AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0333,,5,,03,1192452,1858104,,41.765613422,-87.570154309
,HP541202,08/28/2008 10:00:00 PM,033XX W GEORGE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1412,,35,,14,1153775,1919104,,41.933858862,-87.710296399
,HP540444,08/28/2008 05:50:00 PM,013XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1433,,32,,08B,1167349,1908125,,41.90345033,-87.660728983
,HP541132,08/28/2008 05:20:00 PM,106XX S HALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2212,,19,,05,1165571,1834106,,41.700371522,-87.669360207
,HP539019,08/28/2008 02:00:00 AM,018XX S TROY ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,1022,,24,,03,1155650,1890828,,41.8562293,-87.704167819
,HP540251,08/28/2008 05:51:26 PM,062XX S EVANS AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0313,,20,,18,1182295,1863763,,41.781383529,-87.607207421
,HP539374,08/28/2008 08:30:00 AM,018XX S CALUMET AVE,0810,THEFT,OVER $500,STREET,false,false,0133,,2,,06,1178756,1891402,,41.857308478,-87.619340066
,HP540079,08/28/2008 07:45:00 AM,040XX W WELLINGTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2523,,31,,05,1149023,1919644,,41.935434103,-87.727745938
,HP541276,08/28/2008 05:00:00 PM,019XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,43,,06,1174188,1913264,,41.917402098,-87.635454463
,HP540133,08/28/2008 03:30:00 PM,020XX N AVERS AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2525,,30,,06,1150383,1913287,,41.917963469,-87.722914142
,HP541285,08/28/2008 11:30:00 PM,030XX W MADISON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1124,,28,,04B,1156332,1899869,,41.881025006,-87.701420232
,HP539746,08/28/2008 08:00:00 AM,084XX S GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0613,,21,,05,1172113,1848936,,41.740926279,-87.644971731
,HP539646,08/28/2008 12:10:00 PM,049XX N KOLMAR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1712,,39,,08B,1144533,1932660,,41.971236964,-87.743918117
,HP539044,08/28/2008 02:30:00 AM,050XX W CONCORD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2533,,37,,08B,1142565,1910502,,41.910470235,-87.751707591
,HP539205,08/28/2008 07:46:43 AM,004XX W 61ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0711,,20,,05,1174409,1864481,,41.783532901,-87.636097746
,HP539404,08/28/2008 10:06:08 AM,072XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0731,,17,,14,1176211,1856996,,41.762952953,-87.629715544
,HP540056,08/28/2008 03:40:00 PM,029XX W WASHINGTON BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1331,,2,,26,1156793,1900542,,41.882862456,-87.699709219
,HP539473,08/28/2008 10:40:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,false,false,0113,,42,,11,1175334,1901735,,41.885740288,-87.631590568
,HP539664,08/28/2008 12:15:00 PM,092XX S COMMERCIAL AVE,0870,THEFT,POCKET-PICKING,PARKING LOT/GARAGE(NON.RESID.),false,false,0423,,10,,06,1197759,1843928,,41.726582574,-87.551175156
,HP539442,08/28/2008 10:45:00 AM,065XX S CALIFORNIA AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0831,,15,,26,1158835,1861242,,41.774976981,-87.693286061
,HP539880,08/28/2008 02:15:00 PM,063XX S AUSTIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SIDEWALK,true,true,0812,,13,,26,1137498,1862069,,41.777655566,-87.771486099
,HP539389,08/28/2008 10:05:00 AM,007XX E 111TH ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,POLICE FACILITY/VEH PARKING LOT,true,false,0531,,9,,26,1183356,1831503,,41.692833841,-87.60431945
,HP540801,08/28/2008 10:00:00 PM,039XX N SPRINGFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1732,,39,,08B,1149699,1926111,,41.953166939,-87.725092934
,HP539577,08/28/2008 11:30:47 AM,0000X S WACKER DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0112,,2,,07,1173944,1900044,,41.881131159,-87.636745285
,HP540919,08/28/2008 08:00:00 PM,052XX S KILBOURN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0815,,23,,05,1147251,1869499,,41.797864254,-87.735541484
