ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP164772,02/08/2008 01:05:00 AM,081XX S RACINE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,GAS STATION,false,false,0613,,21,,03,1169735,1850892,,41.74634568,-87.653627921
,HP164776,02/08/2008 01:00:00 AM,048XX S KOLIN AVE,0810,THEFT,OVER $500,STREET,false,false,0815,,23,,06,1148177,1872185,,41.805217325,-87.732076738
,HP164765,02/08/2008 01:05:50 AM,038XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0211,,3,,14,1177829,1879564,,41.824845242,-87.623101964
,HP164954,02/08/2008 01:00:00 AM,049XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1623,,45,,06,1139185,1932556,,41.971050859,-87.763586124
,HP164863,02/08/2008 04:06:45 AM,031XX W 65TH ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0823,,15,,18,1156393,1861354,,41.775333851,-87.702235154
,HP164853,02/08/2008 02:19:39 AM,040XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2534,,30,,18,1149391,1910335,,41.909882217,-87.726635552
,HP165019,02/08/2008 05:30:00 AM,020XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,32,,14,1162151,1921244,,41.939559994,-87.679454897
,HP165383,02/08/2008 09:00:00 AM,113XX S CARPENTER ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2234,,34,,06,1171350,1829663,,41.688055018,-87.648329098
,HP165321,02/08/2008 10:50:00 AM,038XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2535,,30,,03,1150344,1910357,,41.909924036,-87.723134021
,HP165415,02/08/2008 12:40:00 PM,025XX W MARQUETTE RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0832,,15,,26,1160397,1860137,,41.77191266,-87.687590366
,HP165575,02/08/2008 11:00:00 AM,030XX E 83RD PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0424,,10,,07,1197756,1850084,,41.743475199,-87.550981163
,HP165733,02/08/2008 01:30:00 PM,043XX N CALIFORNIA AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1724,,33,,06,1156936,1928606,,41.959869346,-87.698421132
,HP165141,02/08/2008 09:00:00 AM,060XX S WABASH AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0311,,20,,08B,1177754,1864884,,41.784563687,-87.6238217
,HP165894,02/08/2008 02:30:00 PM,092XX S MERRILL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0413,,7,,26,1192120,1844094,,41.727176841,-87.571825625
,HP166075,02/08/2008 06:00:00 PM,069XX S MERRILL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0331,,5,,26,1191740,1859472,,41.769384626,-87.572719632
,HP165502,02/08/2008 01:30:00 PM,033XX N DAMEN AVE,0810,THEFT,OVER $500,GAS STATION,false,false,1913,,32,,06,1162419,1922387,,41.942690838,-87.678437826
,HP165453,02/08/2008 10:30:00 AM,016XX W IRVING PARK RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1923,,47,,03,1164857,1926631,,41.954285117,-87.66935621
,HP165830,02/08/2008 12:00:00 PM,002XX W WASHINGTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1174561,1900806,,41.883208368,-87.634456935
,HP165849,02/08/2008 08:30:00 AM,016XX N MENARD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,2531,,29,,03,1137507,1910215,,41.909775288,-87.77029597
,HP165828,02/08/2008 01:00:00 PM,109XX S HALSTED ST,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,2233,,34,,06,1172930,1832289,,41.69522655,-87.642467755
,HP165804,02/08/2008 03:00:00 PM,017XX N FAIRFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1421,,1,,08B,1157769,1911351,,41.912503465,-87.695830369
,HP166038,02/08/2008 02:30:00 PM,087XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,14,1177810,1847135,,41.735857166,-87.624152861
,HP166324,02/08/2008 07:10:00 PM,078XX S CLAREMONT AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0835,,18,,26,1162099,1852666,,41.751375919,-87.681558841
,HP166170,02/08/2008 08:00:00 AM,009XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1531,,37,,06,1141522,1905704,,41.897323317,-87.755657925
,HP166212,02/08/2008 01:00:00 PM,087XX W BRYN MAWR AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,06,1117142,1936036,,41.980974046,-87.844569423
,HP166034,02/08/2008 09:00:00 AM,083XX S BUFFALO AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0424,,10,,06,1199591,1850299,,41.744019197,-87.544250543
,HP166196,02/08/2008 03:00:00 PM,054XX S SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0915,,16,,14,1163619,1868527,,41.794868928,-87.675544197
,HP166445,02/08/2008 09:20:00 PM,027XX N KEDZIE AVE,0460,BATTERY,SIMPLE,OTHER,true,false,1412,,35,,08B,1154571,1918061,,41.93098088,-87.707399098
,HP166632,02/08/2008 04:35:00 PM,032XX W 59TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0822,,14,,04B,1155977,1865327,,41.786244716,-87.703653521
,HP165351,02/08/2008 12:01:00 AM,044XX N CLIFTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2311,,46,,14,1167830,1929696,,41.962631866,-87.658338353
,HP166363,02/08/2008 06:00:00 PM,026XX N CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2524,,35,,08A,1151931,1917396,,41.929208542,-87.717118186
,HP166443,02/08/2008 09:00:00 AM,003XX E 136TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0533,,9,,14,1180790,1814793,,41.647038308,-87.614224489
,HP166499,02/08/2008 10:05:00 PM,037XX N RAVENSWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,47,,14,1163692,1924771,,41.949205874,-87.673691526
,HP166432,02/08/2008 06:00:00 PM,021XX N CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1431,,1,,07,1159530,1914478,,41.921048086,-87.689274635
,HP165910,02/08/2008 04:00:00 PM,007XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1313,,27,,08B,1155243,1904721,,41.894361298,-87.705288587
,HP166463,02/08/2008 09:49:31 PM,031XX W 38TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0913,,12,,14,1156159,1879251,,41.824450394,-87.702611567
,HP165344,02/08/2008 12:05:00 PM,010XX W LAWRENCE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2024,,46,,04A,1168649,1932054,,41.96908455,-87.655258611
,HP164848,02/08/2008 02:46:05 AM,042XX S PRINCETON AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,CHA APARTMENT,true,true,0935,,3,,04B,1175000,1876652,,41.81691816,-87.633567673
,HP164827,02/08/2008 02:40:00 AM,007XX N CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1111,,28,,18,1144226,1904337,,41.893521723,-87.745760754
,HP166376,02/08/2008 08:20:00 PM,008XX S DAMEN AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,HOSPITAL BUILDING/GROUNDS,true,false,1224,,2,,26,1163182,1896278,,41.87102983,-87.676368411
,HP165495,02/08/2008 09:45:00 AM,080XX S HOUSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0422,,7,,05,1197887,1852261,,41.749445778,-87.550428606
,HP166223,02/08/2008 07:12:43 PM,075XX S RIDGELAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0414,,8,,05,1189176,1855402,,41.758278036,-87.582248187
,HP165501,02/08/2008 10:30:00 AM,069XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0832,,18,,05,1160241,1858476,,41.767357849,-87.688207887
,HP165740,02/08/2008 02:40:00 PM,0000X S LOTUS AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,true,false,1522,,29,,26,1139888,1899379,,41.879996761,-87.761814204
,HP166543,02/08/2008 01:00:00 PM,026XX N NEWLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2512,,36,,05,1129637,1916850,,41.928120696,-87.799055769
,HP165394,02/08/2008 11:20:00 AM,075XX S COLFAX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,,7,,18,1194833,1855572,,41.758607126,-87.561510616
,HP166014,02/08/2008 04:57:00 PM,026XX N PULASKI RD,0890,THEFT,FROM BUILDING,OTHER,false,false,2524,,31,,06,1149270,1917283,,41.928950523,-87.726899566
,HP165261,02/08/2008 11:20:00 AM,046XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2521,,31,,06,1144951,1918212,,41.931582515,-87.742747165
,HP165578,02/08/2008 01:30:43 PM,068XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,CURRENCY EXCHANGE,true,false,0725,,17,,26,1166855,1859263,,41.769378793,-87.663942241
,HP165920,02/08/2008 04:15:40 PM,011XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,true,false,1213,,2,,06,1168796,1898794,,41.877814172,-87.655684548
,HP164945,02/08/2008 06:51:21 AM,001XX W 68TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,false,true,0722,,6,,26,1176673,1859896,,41.770900494,-87.627935073
,HP165600,02/08/2008 02:15:00 PM,102XX S ABERDEEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2232,,34,,18,1170795,1836836,,41.707750954,-87.650152612
,HP165205,02/08/2008 10:30:00 AM,041XX W WASHINGTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1115,,28,,18,1148881,1900173,,41.882006504,-87.728772149
,HP165931,02/08/2008 05:00:00 PM,078XX S ESSEX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,,7,,18,1194222,1853386,,41.752623594,-87.563821499
,HP166603,02/08/2008 11:40:00 PM,065XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,,15,,08B,1161496,1861283,,41.775034731,-87.683530015
,HP165800,02/08/2008 03:35:00 PM,036XX W 65TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0833,,13,,08B,1153118,1860930,,41.774235653,-87.714252228
,HP165486,02/08/2008 12:30:00 PM,070XX S PULASKI RD,0810,THEFT,OVER $500,OTHER,false,false,0833,,13,,06,1150924,1857400,,41.764591818,-87.722387052
,HP165784,02/08/2008 02:20:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HP166419,02/08/2008 08:30:00 PM,013XX E 73RD ST,0460,BATTERY,SIMPLE,STREET,false,false,0324,,5,,08B,1186553,1856869,,41.762366061,-87.591814759
,HP166430,02/08/2008 07:50:00 AM,0000X S AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1513,,29,,08B,1136395,1899265,,41.879747044,-87.774642998
,HP164860,02/08/2008 03:00:00 AM,082XX S MAY ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,true,0613,,21,,03,1170089,1850088,,41.744131713,-87.652354099
,HP164895,02/08/2008 05:15:00 AM,010XX W 76TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,true,false,0612,,17,,04B,1170831,1854427,,41.756022358,-87.64950898
,HP166981,02/08/2008 08:00:00 PM,034XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,32,,14,1161085,1922902,,41.94413189,-87.683326548
,HP165396,02/08/2008 12:15:00 PM,076XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,17,,08B,1173291,1854201,,41.755348175,-87.640500316
,HP165805,02/08/2008 06:00:00 AM,006XX E 92ND PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0633,,9,,05,1182145,1843782,,41.726557022,-87.608374621
,HP166063,02/08/2008 05:40:00 PM,001XX W 87TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,03,1176746,1847273,,41.736259849,-87.6280468
,HP165941,02/08/2008 03:40:00 PM,039XX W OGDEN AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,true,false,1013,,22,,10,1150286,1889027,,41.851393305,-87.723903515
,HP166517,02/08/2008 10:15:00 PM,079XX S LANGLEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,true,0624,,6,,03,1182271,1852552,,41.750619982,-87.607642181
,HP165382,02/08/2008 12:00:00 PM,081XX S VINCENNES AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0622,,21,,08A,1174708,1850883,,41.74621174,-87.635406033
,HP167006,02/08/2008 05:00:00 PM,063XX S LOOMIS BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0724,,16,,06,1168086,1862635,,41.778605608,-87.659333088
,HP166186,02/08/2008 05:30:00 PM,002XX W 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,NURSING HOME/RETIREMENT HOME,false,true,0731,,6,,08B,1175600,1859211,,41.769044859,-87.631888748
,HP166210,02/08/2008 06:58:00 PM,071XX S JEFFERY BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,true,false,0333,,5,,03,1190777,1858141,,41.765755571,-87.576292427
,HP165945,02/08/2008 04:45:09 PM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HP166617,02/08/2008 11:53:00 PM,016XX N MENARD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2531,,29,,26,1137502,1910364,,41.910184252,-87.770310746
,HP166680,02/08/2008 11:45:00 PM,024XX E 72ND ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0334,,7,,05,1193992,1857783,,41.76469494,-87.564520335
,HP165560,02/08/2008 01:26:00 PM,018XX W OHIO ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1324,,26,,18,1163993,1904047,,41.892331537,-87.673171534
,HP165213,02/08/2008 10:40:00 AM,062XX S KILPATRICK AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0813,,13,,26,1146114,1862803,,41.779510967,-87.73988061
,HP166078,02/08/2008 05:45:00 PM,008XX W 115TH ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,0524,,34,,26,1172764,1828586,,41.685068588,-87.643184156
,HP165033,02/08/2008 06:00:00 AM,025XX S RIDGEWAY AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1013,,22,,07,1151776,1886943,,41.845645405,-87.718489584
,HP166597,02/08/2008 11:10:00 PM,036XX W SCHOOL ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1732,,35,,24,1151387,1921696,,41.941018803,-87.719004007
,HP164896,02/08/2008 05:18:00 AM,072XX S SOUTH SHORE DR,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0334,,7,,05,1194897,1857779,,41.764661719,-87.561203463
,HP165431,02/08/2008 12:20:00 PM,050XX W HURON ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,1531,,28,,03,1142561,1904175,,41.893108302,-87.751879825
,HP164843,02/08/2008 02:59:00 AM,022XX W 23RD PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,1034,,25,,05,1161836,1888373,,41.849365903,-87.681530391
,HP165625,02/08/2008 02:36:19 PM,002XX E PERSHING RD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0211,,3,,08A,1178744,1879190,,41.823798151,-87.619756522
,HP164816,02/08/2008 02:15:23 AM,037XX W CORNELIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1732,,30,,03,1151021,1923015,,41.944645432,-87.720314534
,HP165137,02/08/2008 08:00:00 AM,055XX N RAVENSWOOD AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,2012,,40,,26,1163352,1937017,,41.982816598,-87.674595225
,HP165326,02/08/2008 11:50:00 AM,078XX S BURNHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,,7,,08B,1196080,1853604,,41.753175999,-87.557005635
,HP164856,02/08/2008 03:40:39 AM,015XX W ELMDALE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2013,,48,,26,1164952,1939944,,41.990814456,-87.66862725
,HP166310,02/08/2008 06:00:00 PM,073XX S YALE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0731,,17,,08B,1175894,1856270,,41.760967834,-87.630899126
,HP165709,02/08/2008 03:02:20 PM,035XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0212,,4,,08B,1180172,1881335,,41.829651528,-87.614451899
,HP164932,02/08/2008 06:40:00 AM,021XX S ALBANY AVE,0460,BATTERY,SIMPLE,STREET,false,false,1022,,24,,08B,1156012,1889801,,41.853403811,-87.702866766
,HP166321,02/08/2008 08:14:40 PM,088XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0424,,7,,08B,1199205,1846974,,41.734904858,-87.545776341
,HP166472,02/08/2008 09:37:15 PM,092XX S UNIVERSITY AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,true,false,0413,,8,,24,1185489,1844044,,41.727198044,-87.596117126
,HP165590,02/08/2008 02:15:00 PM,011XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1531,,37,,08B,1141824,1907005,,41.900887827,-87.754516465
,HP166495,02/08/2008 09:43:00 PM,068XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0723,,6,,26,1172151,1859408,,41.769661943,-87.644525308
,HP166503,02/08/2008 05:00:02 PM,046XX S INDIANA AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,false,false,0221,,3,,26,1178382,1874221,,41.810171042,-87.62123563
,HP165608,02/08/2008 01:20:00 PM,012XX N CLARK ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,1821,,42,,08A,1175313,1908559,,41.904466173,-87.631462688
,HP165851,02/08/2008 04:04:57 PM,015XX W NORTH SHORE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2432,,40,,03,1164593,1944586,,42.00355986,-87.669815427
,HP165892,02/08/2008 04:05:00 PM,043XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1012,,24,,08B,1147811,1890068,,41.854297783,-87.732960725
,HP164958,02/08/2008 07:14:36 AM,012XX W DEVON AVE,0610,BURGLARY,FORCIBLE ENTRY,PAWN SHOP,false,false,2432,,40,,05,1166690,1942639,,41.998172401,-87.662156803
,HP165426,02/08/2008 12:00:00 PM,001XX N KEELER AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1114,,28,,08A,1148373,1900375,,41.88257062,-87.730632328
,HP165254,02/08/2008 11:00:00 AM,021XX N LAPORTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2522,,31,,08B,1143044,1913776,,41.919445513,-87.74986608
,HP165046,02/08/2008 08:55:21 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HP166128,02/08/2008 06:35:41 PM,066XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2432,,40,,08B,1164410,1944059,,42.002117649,-87.670503686
,HP167188,02/08/2008 09:00:00 PM,019XX W ERIE ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1324,,1,,06,1163366,1904358,,41.89319816,-87.675465482
,HP166069,02/08/2008 05:50:00 PM,003XX W 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0511,,21,,14,1175488,1841922,,41.721604192,-87.632815201
