ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP190763,02/23/2008 03:50:00 PM,016XX W 47TH ST,0890,THEFT,FROM BUILDING,DRUG STORE,false,false,0914,,3,,06,1166298,1873549,,41.80859321,-87.665577234
,HP191095,02/23/2008 07:30:00 AM,021XX N HARLEM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2512,,36,,08B,1127745,1913414,,41.918724011,-87.80608596
,HP193921,02/23/2008 03:00:00 PM,008XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1163181,1896306,,41.871106686,-87.676371296
,HP194294,02/23/2008 12:00:00 PM,031XX S MORGAN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0924,,11,,06,1170153,1884098,,41.837457641,-87.651130751
,HP190998,02/23/2008 06:10:00 PM,024XX N LINDER AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2515,,30,,08B,,,,,
,HP198854,02/23/2008 03:00:00 PM,001XX E CHICAGO AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1833,,42,,06,1177210,1905755,,41.896729066,-87.624579657
,HP191412,02/23/2008 10:50:00 PM,108XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0513,,9,,03,1178828,1833089,,41.697290016,-87.620849152
,HP191050,02/23/2008 06:12:00 PM,087XX S ST LAWRENCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0632,,6,,18,1181762,1847348,,41.736351389,-87.60966775
,HP190136,02/23/2008 08:45:00 AM,079XX S MARYLAND AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,VEHICLE NON-COMMERCIAL,true,false,0624,,8,,18,1183282,1852445,,41.750302903,-87.603940764
,HP189962,02/23/2008 12:30:00 AM,015XX W CARROLL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1333,,27,,06,1166331,1902275,,41.887419355,-87.664635782
,HP189772,02/23/2008 12:00:00 AM,063XX S ARTESIAN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0825,,15,,03,1161126,1862647,,41.778785401,-87.684848686
,HP189891,02/23/2008 02:45:00 AM,026XX W ATTRILL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1431,,1,,14,1158162,1914232,,41.920401127,-87.694307723
,HP189964,02/23/2008 12:05:00 AM,025XX N HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1933,,43,,06,1170504,1917309,,41.928583242,-87.648870819
,HP189844,02/23/2008 01:59:07 AM,050XX S ASHLAND AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,false,false,0931,,16,,26,1166527,1871303,,41.802425043,-87.664801389
,HP189796,02/23/2008 12:56:53 AM,054XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,LIBRARY,true,false,0933,,16,,05,1169252,1868600,,41.794949113,-87.654885898
,HP190034,02/23/2008 12:30:00 AM,046XX S FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,12,,07,1158812,1873875,,41.809644125,-87.69302545
,HP189946,02/23/2008 03:25:00 AM,039XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1132,,28,,08B,1150274,1898067,,41.876200366,-87.723711955
,HP189928,02/23/2008 03:25:00 AM,040XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1115,,28,,08B,1149455,1899029,,41.878856126,-87.726694102
,HP190044,02/23/2008 05:00:00 AM,011XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1323,,27,,07,1168966,1903639,,41.891105511,-87.654919719
,HP190067,02/23/2008 07:00:00 AM,050XX S JUSTINE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0931,,16,,26,1166858,1871284,,41.802365834,-87.663588013
,HP189983,02/23/2008 04:18:47 AM,043XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0914,,12,,08A,1166402,1875875,,41.814973796,-87.66512945
,HP190045,02/23/2008 04:00:00 AM,026XX N HALSTED ST,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,1933,,43,,06,1170490,1917716,,41.929700376,-87.648910326
,HP190038,02/23/2008 05:44:44 AM,014XX W 95TH ST,0560,ASSAULT,SIMPLE,GAS STATION,false,false,2213,,21,,08A,1168471,1841743,,41.721266801,-87.658522351
,HP189967,02/23/2008 03:50:00 AM,034XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1121,,27,,03,1153483,1905125,,41.895505083,-87.71174182
,HP189953,02/23/2008 03:40:00 AM,007XX N CENTRAL PARK AVE,0810,THEFT,OVER $500,STREET,false,false,1121,,27,,06,1152249,1904735,,41.894459328,-87.716284339
,HP189858,02/23/2008 01:55:00 AM,071XX S STONY ISLAND AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,APARTMENT,true,false,0324,,5,,04A,1188162,1857789,,41.764852409,-87.585888334
,HP189817,02/23/2008 01:30:00 AM,130XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0533,,9,,14,1180907,1818839,,41.658138493,-87.613672862
,HP189773,02/23/2008 12:55:58 AM,049XX W QUINCY ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1533,,28,,03,1143662,1898551,,41.877654827,-87.747977104
,HP190268,02/23/2008 01:00:00 AM,033XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,30,,14,1151136,1921917,,41.941630177,-87.719920719
,HP190293,02/23/2008 12:00:00 AM,002XX E 77TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0623,,6,,11,1179092,1854008,,41.754688398,-87.619247158
,HP190425,02/23/2008 10:00:00 AM,007XX N WILLARD CT,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1324,,27,,07,1167987,1905052,,41.895004065,-87.658474274
,HP190944,02/23/2008 05:27:00 PM,031XX W DEVON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,2412,,50,,26,1154424,1942274,,41.997425785,-87.707289176
,HP190271,02/23/2008 01:00:00 AM,003XX N HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1212,,27,,06,1170994,1902180,,41.88705768,-87.647514742
,HP189736,02/23/2008 12:20:00 AM,073XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,0324,,5,,08B,1188079,1856816,,41.762184391,-87.586223523
,HP190863,02/23/2008 04:45:00 PM,002XX S SACRAMENTO BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1124,,28,,26,1156421,1898775,,41.878021163,-87.70112302
,HP190714,02/23/2008 01:30:00 PM,031XX S KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,22,,07,1147554,1883647,,41.836682639,-87.734068481
,HP190882,02/23/2008 02:15:00 AM,001XX N WOOD ST,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,1333,,27,,03,1164387,1900934,,41.883780892,-87.671812677
,HP190920,02/23/2008 04:00:00 PM,021XX S CHINA PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2111,,25,,06,1174531,1890102,,41.853836546,-87.634886901
,HP191086,02/23/2008 06:30:00 PM,111XX S THROOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2234,,34,,06,1169645,1831081,,41.691983278,-87.654530057
,HP191156,02/23/2008 07:30:00 PM,089XX S COTTAGE GROVE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0633,,8,,26,1183122,1846020,,41.732675718,-87.604726411
,HP191255,02/23/2008 04:45:00 PM,082XX S ANTHONY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0414,,8,,06,1189785,1850686,,41.745322297,-87.580167594
,HP189740,02/23/2008 12:00:00 AM,028XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2333,,44,,26,1173089,1919171,,41.933635626,-87.639316518
,HP190884,02/23/2008 04:45:00 PM,028XX W ARMITAGE AVE,0810,THEFT,OVER $500,OTHER,false,false,1414,,35,,06,1157077,1913159,,41.917478848,-87.698323423
,HP190820,02/23/2008 02:30:00 PM,075XX N WESTERN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,2411,,50,,06,1159016,1949964,,42.018434017,-87.690184406
,HP190870,02/23/2008 03:30:00 PM,044XX N MEADE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1622,,38,,06,1134886,1928853,,41.960966836,-87.779482262
,HP191290,02/23/2008 10:00:00 PM,023XX W CERMAK RD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1223,,25,,26,1161012,1889342,,41.852042062,-87.684527702
,HP190487,02/23/2008 12:38:46 PM,011XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1231,,2,,26,1166546,1895280,,41.868219921,-87.664046556
,HP191006,02/23/2008 06:00:00 PM,012XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HP191103,02/23/2008 06:30:00 PM,031XX N BROADWAY,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,TAVERN/LIQUOR STORE,false,false,2332,,44,,04A,1171693,1921311,,41.939538767,-87.644383505
,HP191195,02/23/2008 08:53:56 PM,055XX W CONGRESS PKWY,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,APARTMENT,true,false,1522,,29,,24,1139707,1897139,,41.873853214,-87.762533524
,HP190234,02/23/2008 10:00:54 AM,078XX S CREGIER AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0414,,8,,08B,1189561,1853449,,41.752909599,-87.580899821
,HP190975,02/23/2008 04:30:00 PM,045XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1911,,47,,06,1160430,1930140,,41.964006962,-87.68553294
,HP190961,02/23/2008 04:45:00 PM,032XX N BROADWAY,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,2332,,44,,06,1171684,1921595,,41.940318272,-87.644408194
,HP190649,02/23/2008 02:32:59 PM,011XX E 90TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0413,,8,,04B,1185543,1845540,,41.731301964,-87.595872369
,HP189857,02/23/2008 02:47:39 AM,051XX W CHICAGO AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,1531,,28,,04B,1142113,1904846,,41.894957924,-87.753508529
,HP190240,02/23/2008 10:00:00 AM,009XX W BELMONT AVE,0560,ASSAULT,SIMPLE,BANK,true,true,1932,,44,,08A,1169223,1921430,,41.939919421,-87.653457941
,HP191303,02/23/2008 08:45:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HP189959,02/23/2008 03:50:00 AM,026XX N LINCOLN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1933,,32,,08B,1168979,1917638,,41.929519303,-87.654465069
,HP190631,02/23/2008 09:00:00 AM,008XX N WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1322,,1,,08B,1163578,1905796,,41.89713968,-87.67464634
,HP191116,02/23/2008 07:21:00 PM,024XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1931,,32,,14,1165266,1916100,,41.925378803,-87.668153074
,HP190666,02/23/2008 01:55:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HP189897,02/23/2008 02:25:00 AM,010XX W MAXWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1232,,2,,08B,1169752,1894019,,41.864690444,-87.652313476
,HP190262,02/23/2008 10:10:00 AM,022XX N MAJOR AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2515,,37,,06,1138023,1914232,,41.920789089,-87.768303152
,HP190469,02/23/2008 10:00:00 AM,021XX N CICERO AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2522,,31,,06,1144041,1914012,,41.920074449,-87.746196986
,HP190247,02/23/2008 05:30:00 AM,026XX W BERWYN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,2011,,40,,03,1157827,1935100,,41.977671062,-87.694967509
,HP190517,02/23/2008 12:30:00 PM,001XX E WACKER DR,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,HOTEL/MOTEL,true,false,0124,,42,,10,1177683,1902638,,41.888165132,-87.622937212
,HP190137,02/23/2008 08:43:00 AM,030XX S LOCK ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0923,,11,,04B,1167685,1884589,,41.838858424,-87.660172768
,HP191878,02/23/2008 11:30:00 PM,076XX S MARYLAND AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0624,,6,,07,1183226,1854514,,41.755981757,-87.604081707
,HP190873,02/23/2008 01:30:00 AM,108XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0513,,9,,08B,1178826,1833157,,41.697476663,-87.620854415
,HP191051,02/23/2008 06:00:00 PM,040XX S COTTAGE GROVE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0213,,4,,03,1182276,1878291,,41.821250002,-87.606826891
,HP191061,02/23/2008 06:30:00 PM,002XX W 104TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0512,,34,,08A,1176547,1835646,,41.704358268,-87.629124301
,HP190283,02/23/2008 10:10:00 AM,006XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,0132,,2,,08B,1176452,1897651,,41.874508398,-87.627608412
,HP190719,02/23/2008 03:16:59 PM,001XX N AUSTIN BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1512,,29,,03,1136356,1900512,,41.883169676,-87.774756401
,HP190122,02/23/2008 07:30:00 AM,094XX S LOOMIS ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2222,,21,,08A,1168656,1842070,,41.722160157,-87.657835334
,HP190831,02/23/2008 04:05:00 PM,012XX E 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,false,true,0511,,8,,08B,1186366,1842237,,41.72221878,-87.592961524
,HP191020,02/23/2008 06:50:00 PM,017XX W ROSCOE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1924,,32,,26,1164094,1922620,,41.943294921,-87.672274821
,HP191008,02/23/2008 06:05:00 PM,107XX S CHAMPLAIN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0513,,9,,04B,1182508,1833974,,41.699634246,-87.607347854
,HP191762,02/23/2008 10:00:00 PM,105XX S OAKLEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2212,,19,,05,1162922,1834749,,41.702191658,-87.679041988
,HP191319,02/23/2008 10:13:00 PM,040XX S ARCHER AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,BAR OR TAVERN,false,true,0912,,12,,04A,1158454,1877729,,41.820227299,-87.694233413
,HP190797,02/23/2008 03:30:00 PM,004XX W 97TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2223,,21,,08A,1174962,1840251,,41.717030466,-87.634791499
,HP191049,02/23/2008 06:25:00 PM,0000X W 112TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0522,,34,,04A,1177833,1830699,,41.69075404,-87.62456427
,HP190692,02/23/2008 12:15:00 AM,060XX N NAPLES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1611,,41,,14,1132235,1940283,,41.992378452,-87.788961851
,HP190814,02/23/2008 03:00:00 PM,044XX W 77TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0834,,13,,08B,1147922,1852980,,41.752520556,-87.733503306
,HP190059,02/23/2008 04:50:50 AM,027XX W DEVON AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2413,,50,,08B,1157022,1942354,,41.997592788,-87.697729911
,HP190959,02/23/2008 03:00:00 PM,059XX N MULLIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1622,,45,,08B,1132937,1939112,,41.989152851,-87.786407125
,HP191176,02/23/2008 08:25:46 PM,071XX S WOODLAWN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0324,,5,,08A,1185447,1857953,,41.76536675,-87.595834287
,HP191241,02/23/2008 08:44:00 PM,068XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0322,,20,,08B,1177461,1859666,,41.770251578,-87.625053521
,HP190908,02/23/2008 04:29:21 PM,004XX S KOSTNER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1131,,24,,08B,1147128,1897577,,41.874916484,-87.735275635
,HP190999,02/23/2008 05:28:00 PM,039XX W THOMAS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1112,,27,,14,1150089,1907054,,41.900865254,-87.724156963
,HP191104,02/23/2008 07:00:00 PM,023XX S STATE ST,2020,NARCOTICS,POSS: AMPHETAMINES,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,18,1176683,1888842,,41.850330711,-87.627026373
,HP191153,02/23/2008 07:30:00 PM,115XX S LOOMIS ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,0524,,34,,26,1169066,1828324,,41.684430113,-87.656729137
,HP189783,02/23/2008 12:30:00 AM,072XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0732,,17,,08B,1173397,1856969,,41.762941563,-87.640030101
