ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP270934,04/09/2008 08:00:00 AM,122XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0524,,34,,07,1171210,1823676,,41.671628752,-87.649015709
,HP270015,04/09/2008 10:00:00 AM,060XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0311,,20,,14,1176004,1864856,,41.7845263,-87.630238711
,HP270892,04/09/2008 10:00:00 AM,015XX N WELLS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1821,,43,,11,1174425,1910496,,41.909801286,-87.634666572
,HP270909,04/09/2008 02:00:00 PM,048XX N HERMITAGE AVE,0810,THEFT,OVER $500,STREET,true,false,2032,,47,,06,1163923,1932321,,41.969918532,-87.672628426
,HP271136,04/09/2008 09:00:00 PM,029XX N PARKSIDE AVE,0810,THEFT,OVER $500,STREET,false,false,2514,,31,,06,1138196,1919003,,41.933878104,-87.767551833
,HP271184,04/09/2008 09:00:00 PM,037XX N SACRAMENTO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1733,,33,,26,1155720,1924714,,41.949214086,-87.702996965
,HP271203,04/09/2008 08:40:00 PM,023XX N PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2525,,30,,14,1149350,1915148,,41.923090338,-87.726661097
,HP269547,04/09/2008 06:00:00 AM,091XX S DREXEL AVE,0810,THEFT,OVER $500,STREET,false,false,0413,,8,,06,1184157,1844375,,41.728137546,-87.600986056
,HP269948,04/09/2008 11:30:00 AM,011XX W WILSON AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,COLLEGE/UNIVERSITY GROUNDS,false,false,2311,,46,,26,1167612,1930696,,41.96538061,-87.659110921
,HP271264,04/09/2008 10:50:00 PM,011XX W WILSON AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,2311,,46,,08B,1167822,1930700,,41.965387049,-87.658338686
,HP271707,04/09/2008 01:35:00 PM,017XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1421,,1,,08B,1157433,1911449,,41.912779231,-87.697062077
,HP270256,04/09/2008 10:00:00 AM,022XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,2,,06,1161324,1898653,,41.877585867,-87.683123746
,HP270846,04/09/2008 07:00:00 PM,023XX W WASHINGTON BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1332,,2,,04A,1160761,1900625,,41.883008897,-87.685136248
,HP270577,04/09/2008 04:50:00 PM,064XX S CLAREMONT AVE,0460,BATTERY,SIMPLE,STREET,false,false,0825,,15,,08B,1161848,1861926,,41.776791906,-87.682221778
,HP270982,04/09/2008 07:00:00 PM,063XX S ALBANY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0823,,15,,08B,1156806,1862530,,41.778552642,-87.700689417
,HP269703,04/09/2008 09:01:09 AM,002XX N PARKSIDE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",false,false,1512,,29,,26,1138552,1901156,,41.88489739,-87.766676821
,HP270556,04/09/2008 02:05:00 PM,079XX S HAMLIN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,false,false,0834,,18,,24,1152428,1851840,,41.74930481,-87.717020416
,HP270538,04/09/2008 03:25:00 PM,045XX N CAMPBELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,1911,,47,,26,1158887,1930090,,41.96390163,-87.691207465
,HP269524,04/09/2008 03:26:53 AM,092XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,HOTEL/MOTEL,false,false,0413,,8,,03,1188516,1844213,,41.727590123,-87.585023579
,HP270817,04/09/2008 06:10:11 PM,061XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0825,,15,,06,1161427,1863804,,41.781954133,-87.683713146
,HP270547,04/09/2008 04:25:00 PM,020XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1211,,2,,08B,1162969,1898628,,41.877482909,-87.677084446
,HP271016,04/09/2008 06:15:00 PM,021XX W ADAMS ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,PARK PROPERTY,false,false,1211,,2,,17,1162317,1899064,,41.878692986,-87.679466216
,HP269623,04/09/2008 08:00:00 AM,037XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0913,,12,,08B,1155651,1879457,,41.825025903,-87.704469742
,HP270519,04/09/2008 02:30:00 PM,030XX W DEVON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2413,,50,,03,1155095,1942295,,41.997469921,-87.704820246
,HP271242,04/09/2008 10:53:00 PM,011XX W 18TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,1169280,1891573,,41.857988682,-87.654117214
,HP270427,04/09/2008 03:30:00 PM,032XX W 63RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0823,,15,,06,1155837,1862670,,41.77895633,-87.70423811
,HP270950,04/09/2008 07:30:00 PM,089XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,STREET,false,true,2221,,21,,08A,1167235,1845492,,41.731581122,-87.66294264
,HP270005,04/09/2008 11:40:00 AM,078XX S CLAREMONT AVE,0865,THEFT,DELIVERY CONTAINER THEFT,STREET,false,false,0835,,18,,06,1162104,1852503,,41.750928519,-87.681545043
,HP271017,04/09/2008 07:45:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HP270180,04/09/2008 10:00:00 AM,063XX S MOZART ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0823,,15,,06,1158470,1862480,,41.778381679,-87.694590401
,HP270734,04/09/2008 05:45:46 PM,003XX E GARFIELD BLVD,0810,THEFT,OVER $500,VACANT LOT/LAND,false,false,0234,,3,,06,1179610,1868627,,41.794792604,-87.616902549
,HP269879,04/09/2008 02:19:21 PM,075XX S CONSTANCE AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,15,1189845,1855351,,41.758122033,-87.579798041
,HP269944,04/09/2008 11:00:00 AM,044XX S UNION AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0935,,11,,08A,1172376,1875288,,41.813233446,-87.643233311
,HP269932,04/09/2008 09:00:00 AM,017XX W PRYOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2212,,19,,14,1166533,1831078,,41.692041778,-87.665923635
,HP270830,04/09/2008 06:10:00 PM,026XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1933,,43,,06,1171818,1918166,,41.930906002,-87.644017035
,HP271024,04/09/2008 08:30:00 PM,023XX S STATE ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,08B,1176681,1888910,,41.850517353,-87.627031661
,HP269617,04/09/2008 07:50:37 AM,024XX E 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0434,,10,,08B,1194235,1834558,,41.70095752,-87.564390197
,HP271030,04/09/2008 08:15:00 PM,014XX W 99TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2213,,21,,08B,1168677,1839106,,41.714026038,-87.657843594
,HP271100,04/09/2008 09:00:00 PM,047XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0921,,3,,03,1171764,1873607,,41.808634077,-87.645527495
,HP270186,04/09/2008 01:30:00 PM,056XX S RACINE AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,0712,,16,,06,1169285,1867289,,41.791350864,-87.654802831
,HP269478,04/09/2008 12:01:00 AM,0000X E MADISON ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0123,,42,,03,1177208,1900426,,41.882106064,-87.624748628
,HP271244,04/09/2008 09:50:00 PM,011XX W 111TH PL,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,false,true,2234,,34,,04B,1170719,1830858,,41.691348038,-87.650604463
,HP270782,04/09/2008 06:15:00 PM,0000X N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1332,,2,,14,1160408,1900166,,41.881756669,-87.686445186
,HP270258,04/09/2008 01:55:00 PM,003XX W MARQUETTE RD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0722,,6,,08B,1175397,1860531,,41.772671628,-87.632593424
,HP270391,04/09/2008 08:40:00 AM,003XX W 24TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2111,,25,,05,1174436,1888380,,41.849113368,-87.635286962
,HP271111,04/09/2008 08:30:00 PM,108XX S WALLACE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2233,,34,,08A,1174233,1832957,,41.697030865,-87.637677309
,HP270285,04/09/2008 02:27:59 PM,053XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0932,,16,,06,1166578,1869406,,41.797218365,-87.664668469
,HP271209,04/09/2008 10:20:00 PM,013XX W 18TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1222,,25,,18,1167477,1891521,,41.857884938,-87.660736798
,HP269468,04/09/2008 01:02:09 AM,123XX S YALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0523,,34,,08A,1176841,1823113,,41.669959233,-87.628423258
,HP269706,04/09/2008 08:45:00 AM,036XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2525,,35,,06,1151858,1915715,,41.924597175,-87.717430811
,HP271559,04/09/2008 05:30:00 PM,029XX W MARQUETTE RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,15,,07,1158040,1860071,,41.771779785,-87.696232242
,HP270334,04/09/2008 03:30:00 PM,051XX N DAMEN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",false,false,2032,,47,,26,1162074,1934195,,41.975099794,-87.679374655
,HP270374,04/09/2008 03:38:19 PM,108XX S CALHOUN AVE,4210,KIDNAPPING,KIDNAPPING,STREET,true,false,0434,,10,,26,1194905,1833775,,41.698792446,-87.56196262
,HP270711,04/09/2008 05:49:00 PM,089XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0424,,10,,08B,1198072,1846361,,41.733251112,-87.549947518
,HP270254,04/09/2008 02:05:00 PM,043XX S LAKE PARK AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2123,,4,,06,1184545,1876563,,41.816455303,-87.598557379
,HP270206,04/09/2008 01:27:41 PM,039XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2524,,30,,06,1149541,1915660,,41.924491602,-87.725945966
,HP270908,04/09/2008 07:23:16 PM,092XX S AVALON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0413,,8,,04B,1186152,1843967,,41.72697114,-87.59369092
,HP270312,04/09/2008 02:30:00 PM,049XX W PATTERSON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1634,,38,,08A,1142766,1923814,,41.946995957,-87.750636839
,HP271208,04/09/2008 10:17:17 PM,082XX S CLYDE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0414,,8,,04B,1191619,1850850,,41.745728081,-87.573442315
,HP271149,04/09/2008 10:04:00 PM,011XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1133,,24,,14,1153872,1894978,,41.867652932,-87.710583536
,HP271050,04/09/2008 08:55:00 PM,057XX W SCHOOL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1633,,38,,14,1137441,1921358,,41.940354111,-87.770269632
,HP271130,04/09/2008 07:30:00 PM,073XX W TALCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1612,,41,,08B,1126231,1938571,,41.987783161,-87.811085413
,HP271298,04/09/2008 11:45:00 PM,033XX N LAMON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1634,,38,,08A,1143118,1921576,,41.940848104,-87.749399011
,HP270527,04/09/2008 04:20:00 PM,003XX S KILBOURN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1131,,24,,08A,1146450,1897865,,41.875719727,-87.737757657
,HP269570,04/09/2008 06:52:44 AM,090XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,false,false,0423,,10,,06,1197717,1845503,,41.73090555,-87.551276585
,HP270680,04/09/2008 05:20:00 PM,060XX S JUSTINE ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0713,,15,,08B,1167034,1864771,,41.784489621,-87.66312876
,HP270020,04/09/2008 10:57:39 AM,092XX S CRANDON AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0413,,7,,06,1193191,1844333,,41.727806613,-87.567894692
,HP270243,04/09/2008 01:51:01 PM,028XX E 78TH ST,0620,BURGLARY,UNLAWFUL ENTRY,ABANDONED BUILDING,false,false,0421,,7,,05,1196590,1853797,,41.753692961,-87.555130324
,HP270642,04/09/2008 05:00:00 PM,064XX N ARTESIAN AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,RESIDENCE,false,false,2412,,50,,11,1158813,1942777,,41.998716846,-87.691129806
,HP270661,04/09/2008 05:15:00 PM,024XX W LEXINGTON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1135,,2,,08B,1160144,1896629,,41.87205627,-87.687512316
,HP270331,04/09/2008 01:15:00 PM,061XX S NATOMA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0812,,23,,18,1133127,1863156,,41.78071575,-87.787485321
,HP270888,04/09/2008 06:55:00 PM,059XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,,16,,08B,1167682,1865310,,41.785954817,-87.660737471
,HP270907,04/09/2008 07:00:44 PM,073XX S MAY ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,RESIDENCE,false,true,0733,,17,,04A,1169924,1856084,,41.760589117,-87.652784894
,HP270494,04/09/2008 04:34:56 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HP270259,04/09/2008 02:00:00 PM,032XX W MONROE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1124,,28,,08A,1154551,1899349,,41.879633871,-87.707973888
,HP269598,04/09/2008 07:30:00 AM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,26,1176667,1889435,,41.851958307,-87.627067195
,HP269760,04/09/2008 08:07:00 AM,054XX S ELLIS AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2131,,5,,04A,1183884,1868989,,41.79568715,-87.601218707
,HP269457,04/09/2008 12:28:37 AM,029XX S HILLOCK AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,0923,,11,,18,1166701,1885623,,41.841716926,-87.663753984
,HP271682,04/09/2008 07:00:00 PM,074XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,false,false,0324,,8,,14,1188210,1856071,,41.760136921,-87.585767128
,HP270518,04/09/2008 04:45:00 PM,028XX W ROOSEVELT RD,0810,THEFT,OVER $500,STREET,false,false,1135,,28,,06,1157789,1894589,,41.8665066,-87.696214119
,HP270303,04/09/2008 02:56:48 PM,076XX S COLFAX AVE,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,SIDEWALK,true,false,0421,,7,,11,1194849,1854853,,41.756633742,-87.56147562
,HP271452,04/09/2008 05:30:00 PM,052XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0932,,16,,05,1166562,1869995,,41.798834992,-87.664710343
,HP270313,04/09/2008 02:45:00 PM,032XX W OLIVE AVE,1020,ARSON,BY FIRE,ALLEY,false,false,1711,,40,,09,1153700,1937363,,41.983964249,-87.710083985
,HP269896,04/09/2008 11:05:25 AM,041XX W WILCOX ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1115,,28,,06,1148718,1899012,,41.878823739,-87.729400689
,HP271823,04/09/2008 06:00:00 PM,001XX N PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1212,,27,,14,1170395,1900944,,41.883679128,-87.649750579
,HP270228,04/09/2008 01:30:00 PM,039XX W WILCOX ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1122,,28,,08B,1150127,1899045,,41.878886971,-87.724226209
,HP271688,04/09/2008 07:30:00 PM,058XX W IOWA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1511,,29,,08B,1137314,1905409,,41.89659051,-87.771120692
,HP270486,04/09/2008 04:22:47 PM,045XX W FULTON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1113,,28,,05,1146148,1901368,,41.885338116,-87.738777398
,HP271848,04/09/2008 03:00:00 PM,017XX W 19TH ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1223,,25,,06,1165270,1890791,,41.855928907,-87.668858544
