ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP378307,06/06/2008 12:01:00 AM,051XX W MEDILL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2522,,31,,07,1141666,1915139,,41.923211345,-87.754895326
,HP378345,06/06/2008 07:30:00 AM,015XX N MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1423,,26,,08B,1159126,1910133,,41.909133392,-87.690878614
,HP378418,06/06/2008 12:00:00 AM,048XX W GRACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,45,,14,1143359,1924824,,41.949756405,-87.748431777
,HP378075,06/06/2008 01:20:00 AM,069XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0332,,5,,08B,1188973,1859409,,41.769278449,-87.58286403
,HP378048,06/06/2008 12:19:00 AM,031XX N HARLEM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,false,false,2511,,36,,14,1127535,1920032,,41.936888182,-87.806708195
,HP378315,06/06/2008 02:00:00 AM,038XX N HAMILTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1912,,47,,07,1161343,1925377,,41.950918056,-87.682309158
,HP378314,06/06/2008 06:21:00 AM,045XX S LAMON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0814,,23,,26,1144456,1874046,,41.81039482,-87.745677369
,HP378514,06/06/2008 12:00:00 AM,016XX S PULASKI RD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1012,,24,,06,1149984,1891583,,41.858413159,-87.724945467
,HP378101,06/06/2008 01:24:00 AM,051XX W CRYSTAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2533,,37,,14,1141964,1907840,,41.90317657,-87.753981516
,HP378094,06/06/2008 01:20:00 AM,053XX W BELMONT AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2514,,30,,08B,1140307,1920760,,41.938660999,-87.75975067
,HP378252,06/06/2008 06:06:17 AM,005XX N LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1532,,28,,14,1142272,1903000,,41.889889331,-87.752970416
,HP378588,06/06/2008 10:00:00 AM,033XX W ARGYLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1713,,39,,06,1153394,1933015,,41.972039195,-87.711325529
,HP378542,06/06/2008 12:01:00 AM,088XX S DAUPHIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0632,,8,,05,1183935,1846624,,41.734314237,-87.60172925
,HP378560,06/06/2008 12:00:00 AM,067XX S ARTESIAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0832,,15,,26,1161201,1859940,,41.771355461,-87.684648585
,HP378667,06/06/2008 09:00:00 AM,008XX S KEELER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1132,,24,,26,1148516,1895996,,41.870551383,-87.730220215
,HP378467,06/06/2008 09:19:00 AM,017XX E 75TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0324,,8,,24,1188920,1855589,,41.75879731,-87.583180413
,HP378678,06/06/2008 07:00:00 AM,036XX S WELLS ST,0810,THEFT,OVER $500,STREET,false,false,0925,,3,,06,1175213,1880919,,41.82862242,-87.632658693
,HP378348,06/06/2008 08:30:00 AM,007XX N HOMAN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1121,,27,,26,1153577,1904762,,41.894507107,-87.711406242
,HP378203,06/06/2008 04:08:14 AM,016XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,47,,14,1164584,1923964,,41.946972541,-87.670435624
,HP378189,06/06/2008 02:49:30 AM,026XX N ORCHARD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1933,,43,,14,1171149,1917767,,41.929825861,-87.646487199
,HP378193,06/06/2008 02:49:30 AM,026XX N ORCHARD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1933,,43,,14,1171150,1917744,,41.929762726,-87.646484202
,HP378172,06/06/2008 02:49:30 AM,026XX N ORCHARD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1933,,43,,14,1171153,1917676,,41.929576065,-87.646475179
,HP378811,06/06/2008 12:15:00 PM,007XX W BELMONT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2332,,44,,08A,1170825,1921474,,41.940005143,-87.64756884
,HP378840,06/06/2008 12:28:00 PM,064XX S ST LAWRENCE AVE,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,0312,,20,,06,1181342,1862420,,41.777720239,-87.610742672
,HP379338,06/06/2008 12:00:00 PM,008XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,1833,,42,,06,1177339,1906234,,41.89804054,-87.624091323
,HP379792,06/06/2008 08:30:00 PM,051XX W HUTCHINSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1624,,45,,08B,1141273,1927769,,41.95787656,-87.756026832
,HP378234,06/06/2008 05:09:30 AM,003XX W CHICAGO AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,1823,,27,,10,1173639,1905658,,41.896543094,-87.637698101
,HP379088,06/06/2008 03:00:00 PM,001XX W DIVISION ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1824,,43,,06,1174679,1908334,,41.903862973,-87.633798261
,HP379095,06/06/2008 02:00:00 PM,002XX W 87TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,06,1176436,1847222,,41.736126864,-87.629184056
,HP379768,06/06/2008 06:53:00 PM,019XX N OAKLEY AVE,2110,NARCOTICS,POS: HYPODERMIC NEEDLE,STREET,true,false,1434,,32,,18,1160728,1912796,,41.916407784,-87.684919635
,HP379607,06/06/2008 06:40:00 PM,046XX W DIVERSEY AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2521,,31,,11,1144944,1918212,,41.931582647,-87.742772889
,HP379262,06/06/2008 12:00:00 PM,087XX S BALTIMORE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,0424,,10,,07,1198411,1847593,,41.736623342,-87.548664477
,HP379150,06/06/2008 02:45:00 PM,017XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1434,,32,,14,1162744,1911902,,41.913912522,-87.677538048
,HP379290,06/06/2008 01:45:00 PM,024XX W HARRISON ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1135,,2,,06,1160133,1897292,,41.873875832,-87.687534388
,HP379347,06/06/2008 04:50:00 PM,017XX N KIMBALL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1422,,26,,14,1153432,1911325,,41.912519471,-87.711764136
,HP379496,06/06/2008 09:00:00 AM,085XX S MUSKEGON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0423,,10,,26,1196636,1848867,,41.740163525,-87.55512515
,HP379504,06/06/2008 12:20:00 PM,009XX E 50TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2124,,4,,26,1183363,1872056,,41.804115406,-87.603033659
,HP378896,06/06/2008 12:33:00 PM,103XX S ELIZABETH ST,3100,PUBLIC PEACE VIOLATION,MOB ACTION,STREET,true,false,2232,,21,,24,1169846,1836216,,41.706070186,-87.653645803
,HP378546,06/06/2008 10:18:56 AM,008XX E 63RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0313,,20,,06,1183035,1863422,,41.780430614,-87.604505041
,HP379634,06/06/2008 03:00:00 PM,048XX W CHICAGO AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1531,,37,,06,1144043,1904874,,41.89499875,-87.746419366
,HP379669,06/06/2008 08:00:00 AM,009XX N HOMAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1121,,27,,06,1153539,1905987,,41.897869381,-87.711513198
,HP379614,06/06/2008 05:00:00 PM,047XX S ELLIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2124,,4,,26,1183715,1873827,,41.808966952,-87.601687415
,HP379698,06/06/2008 11:00:00 AM,0000X W JACKSON BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,0112,,42,,11,1175892,1898978,,41.878162382,-87.629624517
,HP379725,06/06/2008 12:00:00 AM,077XX N HASKINS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,2422,,49,,14,1163173,1951318,,42.022062685,-87.67484904
,HP379113,06/06/2008 03:00:52 PM,064XX S ST LAWRENCE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0312,,20,,05,1181339,1862542,,41.778055088,-87.610749912
,HP379600,06/06/2008 10:00:00 AM,088XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,21,,14,1170203,1846154,,41.733333793,-87.652050503
,HP379951,06/06/2008 11:00:00 AM,087XX S RACINE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2222,,21,,08A,1169853,1846804,,41.735125081,-87.653313909
,HP379995,06/06/2008 09:45:00 PM,007XX W FULTON MARKET,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1212,,27,,06,1171429,1902090,,41.886801163,-87.64591996
,HP380051,06/06/2008 11:15:00 PM,013XX S SAWYER AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1022,,24,,08B,1154907,1893663,,41.864023763,-87.70681909
,HP380056,06/06/2008 07:00:00 PM,111XX S LANGLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0531,,9,,07,1182905,1831193,,41.691993621,-87.605980213
,HP380110,06/06/2008 11:30:00 PM,078XX S CARPENTER ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0612,,17,,26,1170673,1852875,,41.751766912,-87.650133181
,HP380245,06/06/2008 11:00:00 PM,051XX S CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0934,,16,,07,1170183,1870827,,41.801040034,-87.651407142
,HP380249,06/06/2008 12:00:00 AM,030XX W HOWARD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,COMMERCIAL / BUSINESS OFFICE,false,false,2411,,50,,26,1154951,1950221,,42.019222074,-87.705136019
,HP380524,06/06/2008 11:00:00 PM,046XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1131,,24,,07,1145423,1898285,,41.876891751,-87.741517829
,HP379892,06/06/2008 07:30:00 PM,001XX N PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1212,,27,,05,1170395,1900944,,41.883679128,-87.649750579
,HP378192,06/06/2008 03:44:00 AM,065XX S MOZART ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0831,,15,,03,1158503,1861246,,41.774994732,-87.694503027
,HP379989,06/06/2008 10:20:00 PM,008XX S BELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1224,,25,,26,1161516,1896239,,41.870957637,-87.682485983
,HP378913,06/06/2008 01:20:00 PM,051XX N BROADWAY,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,2033,,48,,08A,1167382,1934442,,41.975664719,-87.659848302
,HP378455,06/06/2008 08:30:00 AM,045XX S ST LOUIS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0821,,14,,03,1153839,1874349,,41.811045072,-87.71125319
,HP379633,06/06/2008 06:43:00 PM,010XX W TAYLOR ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1232,,25,,08A,1169350,1895756,,41.86946565,-87.653738729
,HP379517,06/06/2008 06:00:00 PM,025XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,CLEANING STORE,false,false,1933,,43,,06,1169756,1916907,,41.927496487,-87.651631192
,HP379186,06/06/2008 03:32:56 PM,027XX N SHEFFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1933,,32,,08B,1169149,1918348,,41.931463882,-87.653819694
,HP378924,06/06/2008 12:40:00 PM,037XX W 77TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0833,,18,,04A,1152457,1852879,,41.752155431,-87.716886869
,HP378477,06/06/2008 12:06:00 AM,027XX N KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,2524,,31,,05,1147253,1917746,,41.930259944,-87.73429958
,HP379007,06/06/2008 08:30:00 AM,079XX S SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0834,,18,,05,1156100,1851514,,41.748337248,-87.703573352
,HP379249,06/06/2008 04:00:00 PM,027XX N KILDARE AVE,0810,THEFT,OVER $500,STREET,false,false,2524,,31,,06,1147251,1917805,,41.930421884,-87.734305415
,HP379936,06/06/2008 09:32:57 PM,055XX N CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2012,,40,,06,1165011,1936791,,41.982161273,-87.668500261
,HP379958,06/06/2008 12:00:00 PM,114XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2234,,34,,05,1170705,1829031,,41.686334757,-87.650708723
,HP379326,06/06/2008 12:30:00 AM,013XX W 112TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,true,2234,,34,,06,1169233,1830118,,41.689349547,-87.656066167
,HP378265,06/06/2008 06:20:00 AM,030XX S KILDARE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1031,,22,,03,1148206,1884058,,41.837797971,-87.731665446
,HP380509,06/06/2008 11:50:00 PM,024XX W 47TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,12,,14,1160811,1873111,,41.80750651,-87.685714518
,HP379660,06/06/2008 06:50:00 PM,090XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,21,,14,1170901,1844925,,41.729946054,-87.649529159
,HP379963,06/06/2008 07:00:00 AM,054XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0932,,16,,05,1165936,1868638,,41.79512456,-87.667044598
,HP380033,06/06/2008 10:30:00 PM,048XX N DAMEN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2032,,47,,06,1162138,1932049,,41.969209738,-87.679199562
,HP379077,06/06/2008 02:13:00 PM,013XX S INDEPENDENCE BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1011,,24,,04A,1151469,1893503,,41.86365286,-87.719444134
,HP379063,06/06/2008 02:35:00 PM,070XX S MAY ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0733,,17,,08A,1169870,1858045,,41.765971524,-87.652925956
,HP378466,06/06/2008 09:40:38 AM,052XX S STATE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0232,,3,,08A,1177170,1870046,,41.798741929,-87.62580711
,HP378326,06/06/2008 07:00:00 AM,009XX W 53RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0934,,20,,14,1170775,1869645,,41.797783589,-87.649270574
,HP380528,06/06/2008 10:00:00 PM,032XX N KEDZIE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1733,,33,,06,1154464,1921185,,41.939555514,-87.707708527
,HP378516,06/06/2008 10:00:00 AM,034XX S WALLACE ST,0810,THEFT,OVER $500,STREET,false,false,0924,,11,,06,1172858,1882141,,41.832028079,-87.641262844
,HP379489,06/06/2008 04:42:00 PM,061XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0712,,16,,14,1170367,1864032,,41.782389777,-87.650930154
,HP379507,06/06/2008 04:00:00 PM,103XX S MUSKEGON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0431,,10,,26,1196774,1836991,,41.707571324,-87.55501295
,HP379808,06/06/2008 08:25:00 PM,004XX E 34TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,false,false,2122,,4,,26,1179925,1882604,,41.833139425,-87.615319213
,HP379815,06/06/2008 08:35:05 PM,045XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0222,,3,,14,1181022,1875063,,41.812421123,-87.611526614
,HP379955,06/06/2008 10:25:00 PM,053XX S HYDE PARK BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2132,,5,,14,1188556,1870311,,41.799204348,-87.584044296
,HP379627,06/06/2008 06:50:49 PM,036XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,false,false,0211,,3,,26,1176885,1881094,,41.82906505,-87.626519016
,HP378042,06/06/2008 12:48:04 AM,072XX S GREEN ST,0460,BATTERY,SIMPLE,STREET,false,false,0733,,17,,08B,1171890,1856843,,41.762629001,-87.645557197
,HP379464,06/06/2008 05:30:00 PM,073XX W FOSTER AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1613,,41,,06,1126237,1933708,,41.974438487,-87.811172383
,HP378644,06/06/2008 11:00:00 AM,064XX S WOLCOTT AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0726,,15,,04A,1164790,1862014,,41.776971758,-87.671433993
,HP379349,06/06/2008 05:15:00 PM,005XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1532,,28,,08B,1142273,1902993,,41.889870103,-87.752966917
,HP380113,06/06/2008 11:41:09 PM,040XX E 134TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,true,0433,,10,,14,1204544,1816604,,41.651431329,-87.527258234
,HP379451,06/06/2008 05:20:59 PM,001XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1177320,1899807,,41.880404956,-87.624356147
,HP379183,06/06/2008 03:15:00 PM,044XX S UNION AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0935,,11,,08A,1172369,1875548,,41.813947066,-87.643251329
,HP378656,06/06/2008 11:20:59 AM,092XX S COMMERCIAL AVE,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,false,false,0423,,10,,06,1197746,1844374,,41.727806759,-87.551207931
,HP379717,06/06/2008 02:20:00 PM,024XX W 34TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0913,,12,,08B,1160694,1881735,,41.831174215,-87.685905313
,HP379680,06/06/2008 06:53:00 PM,014XX W 50TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0933,,16,,08B,1167430,1871587,,41.803185051,-87.66148156
,HP379933,06/06/2008 09:00:00 PM,052XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0934,,3,,08B,1171521,1870221,,41.799347872,-87.646518002
,HP378177,06/06/2008 03:14:23 AM,040XX S WABASH AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0214,,3,,08A,1177386,1878201,,41.821115095,-87.624768426
,HP379776,06/06/2008 08:11:56 PM,017XX N AUSTIN AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,2531,,29,,22,1136137,1910990,,41.911926549,-87.775310338
,HP379923,06/06/2008 07:55:00 PM,132XX S BALTIMORE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0433,,10,,06,1199097,1817770,,41.654769006,-87.547148549
,HP380071,06/06/2008 11:30:00 PM,052XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0915,,16,,08B,1164573,1869940,,41.798726288,-87.672006013
,HP378073,06/06/2008 01:20:10 AM,003XX E MONROE DR,0460,BATTERY,SIMPLE,STREET,false,false,0124,,42,,08B,1178514,1899992,,41.880885455,-87.61996631
,HP379034,06/06/2008 02:00:00 PM,025XX W 50TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0911,,14,,26,1160322,1871437,,41.802922939,-87.687554172
