ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP184485,02/20/2008 12:05:00 AM,016XX N DAMEN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,BAR OR TAVERN,false,false,1434,,32,,10,1162767,1910946,,41.911288709,-87.677480407
,HP184470,02/20/2008 12:39:00 AM,017XX N DAMEN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,BAR OR TAVERN,false,false,1434,,32,,10,1162755,1911413,,41.912570441,-87.677511373
,HP184509,02/20/2008 01:50:00 AM,002XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1213,,2,,07,1169820,1898952,,41.878225488,-87.651920093
,HP184629,02/20/2008 12:00:00 AM,075XX S KENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,,5,,14,1186518,1855270,,41.757979084,-87.591993542
,HP184755,02/20/2008 02:30:00 AM,022XX W 110TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2212,,19,,05,1163422,1831782,,41.694039259,-87.677293872
,HP184627,02/20/2008 05:30:00 AM,017XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1422,,26,,06,1153432,1911336,,41.912549656,-87.711763843
,HP184468,02/20/2008 12:40:00 AM,068XX S THROOP ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0724,,17,,15,1168840,1859364,,41.769613325,-87.656663227
,HP185033,02/20/2008 12:00:00 PM,015XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,2533,,37,,06,1141424,1909741,,41.908403121,-87.755918069
,HP185023,02/20/2008 12:00:00 PM,012XX N CICERO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,2533,,37,,18,1144140,1907969,,41.903489956,-87.745985284
,HP184712,02/20/2008 05:30:00 AM,014XX S EMERALD AVE,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,1232,,25,,06,1171577,1893402,,41.862957427,-87.645632095
,HP185180,02/20/2008 02:10:00 PM,072XX S WOODLAWN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0324,,5,,26,1185464,1857323,,41.763637571,-87.595791777
,HP185265,02/20/2008 02:15:00 PM,028XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1412,,35,,26,1152824,1918773,,41.932969483,-87.713800099
,HP185304,02/20/2008 10:00:00 AM,017XX W OGDEN AVE,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1165056,1899086,,41.878695654,-87.669408552
,HP185354,02/20/2008 01:30:00 PM,028XX W AUGUSTA BLVD,0810,THEFT,OVER $500,STREET,false,false,1311,,26,,06,1157052,1906523,,41.899269618,-87.698595691
,HP185493,02/20/2008 07:00:00 AM,114XX S ADA ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2234,,34,,06,1169375,1829039,,41.686385528,-87.655577385
,HP185750,02/20/2008 06:30:00 PM,076XX S CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HP185618,02/20/2008 04:30:00 PM,0000X E CONGRESS PKWY,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,0132,,2,,06,1176779,1898082,,41.875683703,-87.626394792
,HP185648,02/20/2008 03:00:00 PM,078XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0612,,17,,14,1170014,1852769,,41.751490368,-87.652551183
,HP185700,02/20/2008 09:00:00 AM,114XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0531,,9,,14,1180962,1828897,,41.685737878,-87.613164021
,HP185582,02/20/2008 08:45:00 AM,077XX S INGLESIDE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0624,,8,,06,1183899,1853859,,41.754168689,-87.601635756
,HP185938,02/20/2008 08:50:00 PM,029XX W LYNDALE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1414,,35,,08B,1156376,1914946,,41.922396732,-87.700850499
,HP185936,02/20/2008 08:30:00 PM,090XX S JUSTINE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2221,,21,,26,1167591,1844699,,41.729397396,-87.661661141
,HP185933,02/20/2008 06:45:00 PM,001XX E 75TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SIDEWALK,true,true,0623,,6,,07,1178566,1855320,,41.758300638,-87.621134974
,HP185941,02/20/2008 12:00:00 PM,122XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,9,,07,1177149,1823736,,41.671661924,-87.627277336
,HP186094,02/20/2008 07:30:00 PM,010XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1824,,42,,07,1175350,1907323,,41.901073698,-87.63136393
,HP186122,02/20/2008 09:45:00 PM,029XX N MARMORA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2514,,30,,26,1136546,1918900,,41.93362518,-87.773618095
,HP186148,02/20/2008 09:00:00 PM,021XX W 71ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,17,,07,1163153,1857554,,41.764767321,-87.677559881
,HP186071,02/20/2008 08:54:00 PM,057XX S ALBANY AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,true,false,0824,,14,,18,1156694,1866426,,41.789246089,-87.70099498
,HP186219,02/20/2008 07:00:00 PM,076XX S PHILLIPS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0421,,7,,26,1193857,1854813,,41.756548345,-87.565112352
,HP185782,02/20/2008 07:00:00 AM,007XX W BELDEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1812,,43,,05,1170770,1915510,,41.923640871,-87.647946207
,HP185863,02/20/2008 07:45:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2332,,44,,06,1170435,1920711,,41.937919992,-87.649024588
,HP185708,02/20/2008 07:00:00 AM,037XX N HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2324,,46,,05,1170242,1925298,,41.950511126,-87.649599424
,HP185409,02/20/2008 03:45:00 PM,062XX S TALMAN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0825,,15,,03,1159777,1863275,,41.78053653,-87.689777024
,HP185079,02/20/2008 08:10:00 AM,045XX S DRAKE AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,false,0821,,14,,02,1153502,1874285,,41.810876135,-87.712490987
,HP185828,02/20/2008 06:45:00 PM,011XX N CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1312,,1,,08B,1159533,1907441,,41.901737954,-87.689457708
,HP185171,02/20/2008 12:57:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HP185995,02/20/2008 01:00:00 PM,061XX S KEDVALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0813,,13,,05,1149758,1863540,,41.781463625,-87.726502018
,HP184912,02/20/2008 08:15:00 AM,009XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1322,,1,,08A,1165552,1906513,,41.899065363,-87.667375699
,HP184554,02/20/2008 05:15:00 AM,007XX N SACRAMENTO BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,GOVERNMENT BUILDING/PROPERTY,true,false,1313,,27,,26,1156097,1904592,,41.893990113,-87.702155577
,HP185592,02/20/2008 05:09:49 PM,003XX S CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1522,,29,,08B,1139118,1897659,,41.875290891,-87.764683435
,HP185836,02/20/2008 07:20:00 PM,016XX S MORGAN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1233,,25,,04A,1170142,1892179,,41.859632839,-87.650935484
,HP185200,02/20/2008 01:50:00 PM,039XX W 79TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0834,,18,,08A,1151370,1851889,,41.749460005,-87.72089612
,HP185122,02/20/2008 12:25:00 PM,036XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,11,,07,1161614,1880357,,41.827373751,-87.682568055
,HP185788,02/20/2008 06:45:00 PM,013XX W FLOURNOY ST,0810,THEFT,OVER $500,STREET,false,false,1213,,25,,06,1167756,1897101,,41.873190917,-87.659551948
,HP185165,02/20/2008 12:29:46 PM,006XX E 43RD ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,false,false,0222,,4,,18,1181405,1876647,,41.816758906,-87.610072885
,HP186107,02/20/2008 11:01:00 PM,008XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1111,,37,,08B,1148230,1905233,,41.895904259,-87.731032218
,HP184854,02/20/2008 10:05:00 AM,064XX S CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0812,,13,,08B,1140191,1861335,,41.775592632,-87.761631216
,HP185005,02/20/2008 11:20:00 AM,058XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0824,,16,,08B,1160372,1865818,,41.787502631,-87.687525611
,HP185131,02/20/2008 01:20:58 PM,049XX W SUPERIOR ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1531,,37,,18,1143388,1904517,,41.89403137,-87.748833968
,HP185203,02/20/2008 01:15:00 PM,007XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1135,,2,,08A,1159847,1896520,,41.871763291,-87.688605735
,HP185672,02/20/2008 09:00:00 AM,024XX S WESTERN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1034,,25,,05,1160751,1887859,,41.847977963,-87.685526705
,HP184745,02/20/2008 08:40:00 AM,073XX S MORGAN ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0733,,17,,08A,1170913,1856227,,41.76096,-87.649156006
,HP185328,02/20/2008 02:45:00 PM,005XX W 61ST PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0711,,20,,08A,1173609,1864133,,41.782595714,-87.639041114
,HP185716,02/20/2008 03:40:00 PM,071XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0833,,13,,08B,1153545,1856946,,41.763294482,-87.712792277
,HP184529,02/20/2008 02:10:00 AM,002XX S HALSTED ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1213,,27,,07,1171082,1899265,,41.879056794,-87.64727716
,HP185246,02/20/2008 01:51:51 PM,010XX N MASON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1511,,29,,26,1136507,1906334,,41.8991433,-87.774062565
,HP185458,02/20/2008 03:10:00 PM,072XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,0733,,17,,08B,1172217,1856955,,41.762929162,-87.644355406
,HP186279,02/20/2008 06:00:00 PM,031XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1331,,28,,14,1155460,1900513,,41.88280978,-87.704604847
,HP185906,02/20/2008 07:30:00 PM,107XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1168434,1833638,,41.699026207,-87.658890399
,HP185757,02/20/2008 06:39:37 PM,007XX E 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0223,,4,,14,1181892,1871351,,41.802214999,-87.608450329
,HP185468,02/20/2008 04:21:08 PM,067XX S NORMAL BLVD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0722,,6,,18,1174108,1860319,,41.772118599,-87.637324816
,HP184511,02/20/2008 01:51:30 AM,059XX S CALUMET AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,VACANT LOT/LAND,true,false,0234,,20,,07,1179498,1865700,,41.786763201,-87.617402629
,HP184831,02/20/2008 06:00:00 AM,054XX N WESTERN AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,2011,,40,,03,1159358,1935956,,41.979988518,-87.68931361
,HP185219,02/20/2008 01:45:00 PM,060XX S LANGLEY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0313,,20,,08B,1181924,1865146,,41.785187197,-87.608524835
,HP184850,02/20/2008 09:54:26 AM,058XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0234,,20,,14,1179481,1866338,,41.788514323,-87.617445482
,HP185333,02/20/2008 02:00:00 PM,062XX S DR MARTIN LUTHER KING JR DR,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,0311,,20,,24,1179989,1863828,,41.78161502,-87.615659667
,HP186015,02/20/2008 09:13:06 PM,001XX E 51ST ST,0460,BATTERY,SIMPLE,STREET,false,false,0224,,3,,08B,1178258,1871247,,41.802012939,-87.621780751
,HP185661,02/20/2008 04:39:00 PM,070XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,true,0734,,17,,14,1167554,1857974,,41.765826651,-87.661416936
,HP186013,02/20/2008 09:35:00 PM,070XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0732,,6,,16,1172182,1858245,,41.766469849,-87.64444582
,HP184778,02/20/2008 09:00:00 AM,065XX S WOOD ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0726,,15,,08B,1165465,1861348,,41.775129883,-87.668978317
,HP185292,02/20/2008 02:20:00 PM,024XX S KEDZIE AVE,0810,THEFT,OVER $500,STREET,false,false,1033,,24,,06,1155414,1887573,,41.847301951,-87.70512147
,HP186343,02/20/2008 07:00:00 PM,020XX N KEYSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2525,,30,,07,1149053,1913216,,41.917794511,-87.727802512
,HP184635,02/20/2008 07:51:53 AM,128XX S ESCANABA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0433,,10,,08B,1197419,1820493,,41.662283069,-87.553198089
,HP184875,02/20/2008 09:34:27 AM,027XX E 89TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,08A,1195915,1846487,,41.73365047,-87.557845321
,HP186370,02/20/2008 08:00:00 PM,077XX S LANGLEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0624,,6,,05,1182237,1853806,,41.754061878,-87.607728018
,HP185949,02/20/2008 08:55:00 PM,062XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0714,,15,,08B,1165091,1863276,,41.780428487,-87.67029486
,HP185922,02/20/2008 05:40:00 AM,003XX W 118TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1175984,1826672,,41.679744885,-87.631453672
,HP186318,02/20/2008 10:00:00 PM,015XX N MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2531,,29,,14,1137396,1909645,,41.908213138,-87.770717479
,HP184942,02/20/2008 10:55:37 AM,043XX S ST LAWRENCE AVE,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,RESIDENCE,false,false,0222,,4,,17,1180989,1876278,,41.81575594,-87.611610227
,HP185525,02/20/2008 04:36:13 PM,056XX W CORCORAN PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SMALL RETAIL STORE,true,false,1512,,29,,18,1138861,1902003,,41.887216061,-87.765521526
,HP185827,02/20/2008 06:30:00 PM,064XX W PALMER ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2512,,36,,03,1133191,1913927,,41.920038124,-87.786064419
,HP184916,02/20/2008 10:13:00 AM,008XX E 63RD ST,5011,OTHER OFFENSE,LICENSE VIOLATION,STREET,true,false,0313,,20,,26,1182734,1863414,,41.780415657,-87.605608794
,HP184833,02/20/2008 09:30:00 AM,005XX W MELROSE ST,0560,ASSAULT,SIMPLE,STREET,false,false,2332,,44,,08A,1172088,1921905,,41.941160005,-87.642914195
,HP185977,02/20/2008 08:00:00 PM,008XX W GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0712,,20,,26,1171827,1868252,,41.793938009,-87.645453608
,HP184811,02/20/2008 09:00:00 AM,046XX N MENARD AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,1622,,45,,26,1136830,1930464,,41.965352869,-87.772296206
,HP185009,02/20/2008 11:05:00 AM,034XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1021,,24,,08B,1153531,1894495,,41.866334308,-87.711848248
,HP184518,02/20/2008 02:46:00 AM,053XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0932,,16,,14,1164924,1869245,,41.796811706,-87.670738463
,HP186421,02/20/2008 05:00:00 PM,062XX N CLARK ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,2433,,40,,14,1164509,1941822,,41.995977163,-87.670203213
,HP185613,02/20/2008 05:13:42 PM,081XX S ESCANABA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0422,,7,,04B,1196910,1851587,,41.74762061,-87.554031018
,HP184535,02/20/2008 03:12:13 AM,079XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0422,,7,,14,1193900,1852965,,41.751476233,-87.56501525
,HP186427,02/20/2008 08:00:00 PM,085XX S RACINE AVE,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0613,,21,,06,1169814,1848125,,41.738750937,-87.653418555
,HP185201,02/20/2008 01:38:19 PM,030XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,7,,14,1198114,1853178,,41.751956419,-87.549566196
,HP185847,02/20/2008 07:09:46 PM,025XX W JARVIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2411,,50,,05,1158181,1949013,,42.015841622,-87.693283237
,HP185184,02/20/2008 09:00:00 AM,007XX E 103RD ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0511,,8,,08A,1183035,1836831,,41.707462015,-87.605329791
,HP184989,02/20/2008 11:48:21 AM,027XX W JARVIS AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2411,,50,,11,1156901,1948965,,42.015736075,-87.697994549
,HP185682,02/20/2008 05:40:00 PM,060XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1180957,1865108,,41.785105236,-87.612071418
,HP185907,02/20/2008 08:04:11 PM,026XX W GLENLAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2413,,50,,14,1157430,1940397,,41.99221438,-87.696282584
