ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR245747,08/01/2008 12:00:00 AM,025XX W 23RD ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1034,,28,,06,,,,,
,HR326799,08/01/2008 12:00:00 AM,046XX N CAMPBELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1911,,47,,26,,,,,
,HR336724,08/01/2008 10:00:00 PM,021XX N MULLIGAN AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,APARTMENT,true,true,2512,,29,,02,,,,,
,HR360529,08/01/2008 12:01:00 AM,048XX W ST PAUL AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,true,true,2533,,37,,20,,,,,
,HR407233,08/01/2008 05:00:00 PM,0000X E 115TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0531,,9,,06,,,,,
,HR416371,08/01/2008 08:00:00 AM,006XX N GREEN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1323,,27,,06,,,,,
,HR430746,08/01/2008 08:00:00 AM,064XX S PAULINA ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0725,,15,,06,,,,,
,HR440292,08/01/2008 12:00:00 PM,006XX N FAIRBANKS CT,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1834,,42,,06,,,,,
,HR443642,08/01/2008 12:00:00 AM,039XX W 63RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,,13,,06,,,,,
,HR532745,08/01/2008 12:00:00 PM,026XX N MOODY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2512,,29,,06,,,,,
,HR573646,08/01/2008 12:00:00 AM,0000X W WASHINGTON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,GOVERNMENT BUILDING/PROPERTY,false,true,0113,,42,,26,,,,,
,HR598094,08/01/2008 12:01:00 AM,022XX E 79TH ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0414,,7,,06,,,,,
,HR641219,08/01/2008 12:00:00 AM,039XX N LAKE SHORE DR,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2323,,46,,06,,,,,
,HR647075,08/01/2008 12:01:00 AM,100XX S PULASKI RD,1185,DECEPTIVE PRACTICE,DECEPTIVE COLLECTION PRACTICES,"SCHOOL, PRIVATE, BUILDING",true,false,2211,,19,,11,,,,,
,HR670566,08/01/2008 10:00:00 AM,071XX S WASHTENAW AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0831,,18,,06,,,,,
,HR679419,08/01/2008 12:00:00 AM,004XX W WELLINGTON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2333,,44,,06,,,,,
,HS104890,08/01/2008 08:00:00 AM,110XX S SPAULDING AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2211,,19,,06,,,,,
,HS172715,08/01/2008 03:00:00 PM,017XX W 83RD ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0614,,18,,17,,,,,
,HS206253,08/01/2008 03:00:00 PM,005XX W 118TH ST,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,true,false,0524,,34,,02,,,,,
,HS247829,08/01/2008 02:00:00 PM,041XX N LINCOLN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1912,,47,,06,,,,,
,HS314827,08/01/2008 12:00:00 AM,008XX N RICHMOND ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1311,,26,,06,,,,,
,HS327141,08/01/2008 12:00:00 AM,053XX W BARRY AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,true,true,2514,,31,,20,,,,,
,HS388358,08/01/2008 12:01:00 AM,050XX S ADA ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0933,,16,,06,,,,,
,HT115232,08/01/2008 12:00:00 PM,061XX S KEELER AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0813,,13,,17,,,,,
,HT150945,08/01/2008 10:00:00 AM,056XX N BERNARD ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1711,,39,,06,,,,,
,HT164062,08/01/2008 09:00:00 AM,069XX S CHAPPEL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0331,,5,,06,,,,,
,HT188474,08/01/2008 09:00:00 AM,055XX W HENDERSON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1633,,38,,06,,,,,
,HT219416,08/01/2008 12:01:00 AM,020XX S PEORIA ST,1245,DECEPTIVE PRACTICE,PAY TV SERVICE OFFENSES,RESIDENCE,false,false,1233,,25,,11,,,,,
,HT265276,08/01/2008 02:00:00 PM,002XX E 69TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0322,,6,,06,,,,,
,HT278938,08/01/2008 12:00:00 AM,016XX N KOLMAR AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,2533,,37,,02,,,,,
,HT486865,08/01/2008 06:45:00 AM,022XX E 103RD ST,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,false,false,0434,,10,,06,,,,,
,HT519629,08/01/2008 12:01:00 AM,055XX W BLOOMINGDALE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2532,,37,,06,,,,,
,HT610264,08/01/2008 12:00:00 AM,018XX W 19TH ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,true,false,1223,,25,,02,,,,,
,HV138515,08/01/2008 12:01:00 AM,013XX W 73RD PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0734,,17,,06,,,,,
,HV165475,08/01/2008 12:01:00 AM,056XX S NORDICA AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,true,false,0811,,23,,17,,,,,
,HV168049,08/01/2008 12:00:00 AM,015XX S HARDING AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1014,,24,,06,,,,,
,HV380297,08/01/2008 12:01:00 AM,026XX S DRAKE AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,true,true,1032,,22,,02,,,,,
,HV384006,08/01/2008 09:00:00 AM,048XX W ARTHINGTON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1533,,24,,06,,,,,
,HV452523,08/01/2008 08:00:00 AM,086XX W BRYN MAWR AVE,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,COMMERCIAL / BUSINESS OFFICE,true,false,1614,,41,,12,,,,,
,HV607585,08/01/2008 12:01:00 AM,071XX S EUCLID AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,true,0333,,5,,02,,,,,
,HW199832,08/01/2008 12:00:00 PM,052XX W MONTROSE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1624,,38,,06,,,,,
,HW464877,08/01/2008 12:00:00 AM,046XX S WOLCOTT AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",false,false,0924,,20,,17,,,,,
,HW464884,08/01/2008 12:00:00 AM,046XX S WOLCOTT AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",false,false,0924,,20,,17,,,,,
,HW568305,08/01/2008 08:00:00 AM,047XX S INDIANA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,ANIMAL HOSPITAL,false,false,0224,,3,,06,,,,,
,HX461240,08/01/2008 12:01:00 AM,052XX W MONTROSE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1624,,38,,11,,,,,
,HY290306,08/01/2008 09:00:00 AM,005XX E 49TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0223,,3,,11,,,,,
,HP487146,08/01/2008 01:55:00 AM,105XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0512,,9,,14,1178117,1835059,,41.702712085,-87.623392962
,HP487209,08/01/2008 03:00:00 AM,015XX E 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2132,,4,,07,1187511,1868838,,41.795187261,-87.587923344
,HP487237,08/01/2008 02:58:00 AM,002XX E 136TH ST,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,ABANDONED BUILDING,true,false,0533,,9,,15,1180211,1815111,,41.647924185,-87.616333124
,HP487241,08/01/2008 03:09:00 AM,026XX W LE MOYNE ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,true,false,1423,,26,,10,1158708,1909876,,41.908436744,-87.692421212
,HP487374,08/01/2008 07:15:00 AM,013XX N STATE PKWY,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1824,,43,,06,1176046,1909144,,41.906054951,-87.628752556
,HP487225,08/01/2008 03:00:00 AM,095XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,true,false,2223,,21,,14,1173319,1841624,,41.720834596,-87.640768618
,HP487354,08/01/2008 12:00:00 AM,022XX N LAKEWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1167277,1915032,,41.922405106,-87.660794512
,HP487194,08/01/2008 02:50:00 AM,012XX N PULASKI RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,true,false,2535,,27,,04B,1149494,1907956,,41.903352006,-87.726319014
,HP487392,08/01/2008 02:00:00 AM,066XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0724,,17,,07,1170123,1860875,,41.7737319,-87.651916442
,HP487428,08/01/2008 06:00:00 AM,022XX W 19TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1223,,25,,06,1161708,1890702,,41.85575958,-87.681935324
,HP487307,08/01/2008 06:16:49 AM,089XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,2221,,21,,26,1167235,1845486,,41.731564657,-87.662942811
,HP487306,08/01/2008 06:00:00 AM,088XX S LOWE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2223,,21,,08B,1173521,1846201,,41.733390053,-87.639893687
,HP487076,08/01/2008 12:33:12 AM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HP487511,08/01/2008 12:00:00 AM,070XX S INDIANA AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,0322,,6,,06,1178811,1858383,,41.766700275,-87.620144007
,HP487568,08/01/2008 10:00:00 AM,024XX S BELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,1034,,25,,26,1161687,1887858,,41.847955792,-87.682091573
,HP487693,08/01/2008 11:40:00 AM,007XX E 111TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0531,,9,,18,1183485,1831507,,41.69284182,-87.603847038
,HP487771,08/01/2008 12:05:00 AM,057XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1511,,29,,06,1137755,1904757,,41.894793399,-87.769516687
,HP487787,08/01/2008 12:30:00 PM,031XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,STREET,false,false,1022,,24,,08A,1155802,1894546,,41.866428839,-87.703509785
,HP487851,08/01/2008 10:45:00 AM,0000X W DELAWARE PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1832,,42,,14,1175912,1906618,,41.899126506,-87.62932093
,HP487636,08/01/2008 10:50:00 AM,001XX N WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1333,,27,,14,1163722,1900910,,41.883729075,-87.67425529
,HP487897,08/01/2008 04:15:00 AM,050XX W HURON ST,0560,ASSAULT,SIMPLE,STREET,false,true,1532,,28,,08A,1142629,1904177,,41.893112525,-87.751630033
,HP488103,08/01/2008 04:00:00 AM,009XX W BELMONT AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1924,,44,,03,1169247,1921430,,41.939918899,-87.653369734
,HP488275,08/01/2008 04:00:00 PM,067XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0724,,17,,26,1170804,1860183,,41.771818134,-87.649440215
,HP487737,08/01/2008 11:40:00 AM,011XX N RIDGEWAY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1112,,27,,18,1151168,1907396,,41.901782642,-87.720184712
,HP488008,08/01/2008 12:00:00 PM,076XX S KINGSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1194521,1854723,,41.756285081,-87.562681923
,HP487928,08/01/2008 01:30:00 PM,038XX W HIRSCH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2535,,30,,18,1150343,1909039,,41.906307336,-87.723172136
,HP487910,08/01/2008 01:35:00 PM,028XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1414,,35,,08B,1157261,1913163,,41.917486084,-87.697647292
,HP487592,08/01/2008 10:15:00 AM,045XX W LYNDALE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,2522,,31,,26,1145701,1914575,,41.921588028,-87.740083483
,HP488060,08/01/2008 07:30:00 AM,013XX W FULLERTON AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1933,,32,,08B,1166755,1916056,,41.925226238,-87.662683065
,HP488132,08/01/2008 01:00:00 AM,036XX W PETERSON AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1711,,50,,06,1151186,1939638,,41.990256804,-87.719270151
,HP488135,08/01/2008 03:37:00 PM,076XX S MARYLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0624,,6,,26,1183224,1854602,,41.756223284,-87.604086303
,HP487934,08/01/2008 01:20:00 PM,001XX N WACKER DR,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0111,,42,,14,1173910,1901628,,41.885478509,-87.636822924
,HP488190,08/01/2008 03:30:00 PM,050XX N PULASKI RD,0890,THEFT,FROM BUILDING,STREET,false,false,1712,,39,,06,1148820,1933099,,41.972359593,-87.728142793
,HP488199,08/01/2008 07:15:00 AM,018XX W WASHBURNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1164206,1894415,,41.865896026,-87.672661584
,HP488226,08/01/2008 04:15:00 PM,062XX S WHIPPLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0823,,15,,26,1157120,1863182,,41.78033548,-87.699520645
,HP488062,08/01/2008 07:20:00 AM,055XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2133,,5,,07,1183844,1868582,,41.794571243,-87.601378095
,HP488160,08/01/2008 01:30:00 PM,028XX S KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1031,,22,,05,1149508,1884861,,41.839976382,-87.72686696
,HP487606,08/01/2008 10:05:00 AM,008XX E 53RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2131,,5,,14,1182892,1870055,,41.798635468,-87.604823241
,HP488379,08/01/2008 02:00:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1833,,42,,06,1177330,1906499,,41.898767916,-87.624116333
,HP488490,08/01/2008 03:30:00 PM,009XX W OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1170210,1904046,,41.892195265,-87.650339247
,HP488364,08/01/2008 05:35:00 PM,055XX W IRVING PARK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1624,,38,,18,1138802,1926049,,41.953202038,-87.765153132
,HP488754,08/01/2008 09:35:00 PM,008XX W LILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1933,,43,,14,1170180,1917151,,41.928156774,-87.650066028
,HP487793,08/01/2008 12:19:05 PM,015XX E 67TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,,5,,14,1187711,1860541,,41.772414877,-87.587453879
,HP488212,08/01/2008 03:00:00 PM,093XX S INDIANA AVE,0460,BATTERY,SIMPLE,STREET,true,false,0634,,6,,08B,1179236,1843023,,41.724540965,-87.619053573
,HP488513,08/01/2008 02:50:00 PM,046XX N KASSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1722,,39,,14,1147420,1930297,,41.964697725,-87.733363039
,HP488683,08/01/2008 11:30:00 AM,006XX N WABASH AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1834,,42,,06,1176622,1904650,,41.893710201,-87.626772679
,HP488408,08/01/2008 04:48:00 PM,102XX S PERRY AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0511,,9,,18,1177404,1837048,,41.708186278,-87.625943947
,HP487589,08/01/2008 10:30:55 AM,062XX S LANGLEY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,false,true,0313,,20,,26,1181968,1863766,,41.781399332,-87.608406171
,HP487946,08/01/2008 01:37:56 PM,061XX S DR MARTIN LUTHER KING JR DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,false,0313,,20,,26,1179976,1864335,,41.783006575,-87.615691814
,HP488899,08/01/2008 10:00:00 PM,059XX N INDIAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1621,,45,,26,1138742,1938702,,41.987924066,-87.765065174
,HP488894,08/01/2008 10:00:00 PM,050XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0815,,23,,14,1149075,1870604,,41.800861539,-87.728823983
,HP488446,08/01/2008 06:05:00 PM,019XX N DAMEN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1434,,32,,06,1162721,1912944,,41.916772325,-87.677593277
,HP489152,08/01/2008 09:00:00 PM,047XX S LEAMINGTON AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0814,,23,,07,1142827,1872634,,41.80655048,-87.7516875
,HP488152,08/01/2008 03:30:00 PM,016XX W SUPERIOR ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1324,,1,,07,1165401,1905083,,41.895144554,-87.667971049
,HP487588,08/01/2008 09:05:00 AM,013XX S ASHLAND AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1224,,2,,08B,1165933,1893990,,41.864693143,-87.666333791
,HP487296,08/01/2008 04:45:00 AM,059XX N SACRAMENTO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2011,,40,,08A,1155280,1939368,,41.989434371,-87.704218801
,HP487639,08/01/2008 10:18:00 AM,009XX W WINDSOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2313,,46,,08B,1169182,1930376,,41.964468474,-87.653347757
,HP487276,08/01/2008 05:01:42 AM,001XX E 51ST ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,0224,,3,,05,1178145,1871244,,41.802007273,-87.622195255
,HP488764,08/01/2008 01:00:00 PM,047XX S PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0931,,20,,05,1165810,1873273,,41.807846225,-87.667374956
,HP487712,08/01/2008 11:10:52 AM,042XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0213,,4,,08B,1182317,1876899,,41.8174293,-87.606719667
,HP487617,08/01/2008 10:34:34 AM,057XX W OHIO ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,1511,,29,,26,1138001,1903399,,41.891062436,-87.768646007
,HP487993,08/01/2008 02:05:00 PM,072XX S HOMAN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0831,,18,,03,1154965,1856192,,41.761197158,-87.707607749
,HP488768,08/01/2008 09:00:00 AM,011XX W WILSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2311,,46,,14,1167612,1930696,,41.96538061,-87.659110921
,HP488158,08/01/2008 03:30:00 PM,039XX W 21ST ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1014,,24,,03,1150287,1889765,,41.853418448,-87.723880621
,HP488952,08/01/2008 04:30:00 PM,045XX N MALDEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2311,,46,,26,1166730,1930236,,41.964137353,-87.662367066
,HP489363,08/01/2008 11:30:00 PM,007XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,28,,07,1149590,1904662,,41.894311068,-87.72605203
,HP488564,08/01/2008 07:00:00 PM,040XX W 26TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1031,,22,,03,1149963,1886421,,41.844248396,-87.725156749
,HP488445,08/01/2008 06:12:05 PM,040XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0912,,14,,08B,1156339,1877853,,41.820610477,-87.701988886
,HP487715,08/01/2008 11:50:00 AM,076XX N PAULINA ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2422,,49,,03,1163657,1950523,,42.019870961,-87.673090474
,HP487106,08/01/2008 12:57:52 AM,011XX N LAWLER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1531,,37,,06,1142489,1907107,,41.901155389,-87.752071302
,HP488526,08/01/2008 07:07:00 PM,024XX E 79TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0422,,7,,04B,1194049,1853068,,41.751755221,-87.564465874
,HP488522,08/01/2008 09:30:00 AM,029XX W 38TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0913,,12,,08A,1157472,1879296,,41.824547328,-87.697793328
,HP488549,08/01/2008 07:32:48 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HP488213,08/01/2008 03:45:00 PM,005XX W ROOSEVELT RD,2820,OTHER OFFENSE,TELEPHONE THREAT,BANK,false,false,0131,,2,,26,1173065,1894978,,41.867249246,-87.640123126
,HP488789,08/01/2008 09:44:00 PM,081XX S CHAPPEL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0414,,8,,04B,1191274,1851429,,41.747325261,-87.574687734
,HP488281,08/01/2008 04:28:00 PM,005XX E BROWNING AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,0212,,4,,26,1180760,1881423,,41.829879483,-87.612291851
,HP487170,08/01/2008 02:15:00 AM,008XX W 18TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,1233,,25,,14,1171236,1891624,,41.858085945,-87.646936043
