ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP475190,07/26/2008 02:30:00 AM,042XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1132,,28,,08B,1148100,1898347,,41.877010813,-87.731687004
,HP475403,07/26/2008 05:00:00 AM,077XX S PRAIRIE AVE,0810,THEFT,OVER $500,STREET,false,false,0623,,6,,06,1179374,1853776,,41.754045336,-87.618220787
,HP475725,07/26/2008 08:00:00 AM,008XX E 80TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0624,,8,,06,1183142,1852139,,41.749466462,-87.604463281
,HP475443,07/26/2008 07:00:00 AM,106XX S WOOD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2212,,19,,26,1166243,1833959,,41.699953887,-87.666903758
,HP475762,07/26/2008 01:00:00 AM,006XX N UNION AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1323,,27,,06,1171420,1904311,,41.892895925,-87.645887668
,HP476081,07/26/2008 02:00:00 PM,054XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0932,,16,,26,1165272,1868662,,41.795204516,-87.669478818
,HP475396,07/26/2008 02:41:18 AM,017XX E 78TH ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0414,,8,,19,1188974,1853600,,41.753338024,-87.583046082
,HP475233,07/26/2008 02:50:21 AM,019XX E 71ST ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0332,,5,,04B,1190591,1858315,,41.766237531,-87.576968559
,HP475650,07/26/2008 10:25:00 AM,089XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,2221,,21,,26,1167235,1845486,,41.731564657,-87.662942811
,HP476023,07/26/2008 01:00:00 PM,009XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2324,,46,,06,1169184,1926745,,41.954504843,-87.653446326
,HP475994,07/26/2008 01:42:00 PM,058XX W AINSLIE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1622,,45,,26,1136245,1931975,,41.969509685,-87.774410911
,HP475939,07/26/2008 12:55:00 PM,027XX N SAWYER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,1412,,35,,04B,1154074,1917981,,41.930771295,-87.709227622
,HP475901,07/26/2008 12:00:00 PM,093XX S HALSTED ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,2223,,21,,08A,1172618,1842958,,41.724510728,-87.643297055
,HP475804,07/26/2008 12:00:00 PM,008XX W 111TH ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,2233,,34,,26,1172519,1831233,,41.692337758,-87.644003498
,HP476180,07/26/2008 02:40:00 PM,003XX W CHICAGO AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1823,,27,,06,1174084,1905671,,41.896568854,-87.636063322
,HP476313,07/26/2008 03:00:00 AM,009XX W BELMONT AVE,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,1924,,44,,06,1169247,1921430,,41.939918899,-87.653369734
,HP476271,07/26/2008 01:00:00 PM,006XX N FAIRBANKS CT,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,1834,,42,,11,1178390,1904678,,41.893746898,-87.620278643
,HP476232,07/26/2008 04:40:00 PM,027XX N ARTESIAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1411,,1,,08A,1159554,1918111,,41.931016798,-87.689086161
,HP476396,07/26/2008 05:30:00 PM,099XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0511,,6,,08B,1180653,1839365,,41.714470571,-87.613975119
,HP476415,07/26/2008 05:30:00 AM,039XX W 77TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,18,,14,1151355,1853110,,41.75281093,-87.720919239
,HP476446,07/26/2008 03:00:00 AM,012XX W WAVELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,44,,06,1167418,1924709,,41.948956236,-87.659997175
,HP476173,07/26/2008 02:00:00 PM,036XX N PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1732,,30,,06,1149076,1924063,,41.947559177,-87.727436369
,HP476554,07/26/2008 06:00:00 PM,068XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0725,,17,,03,1166855,1859276,,41.769414467,-87.66394187
,HP476452,07/26/2008 06:26:00 PM,043XX W ADAMS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1115,,28,,26,1147592,1898661,,41.877882222,-87.73354419
,HP476559,07/26/2008 11:00:00 AM,001XX W OAK ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,true,1824,,42,,20,1174734,1907126,,41.900546929,-87.633632427
,HP475973,07/26/2008 09:00:00 AM,051XX W WINONA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1623,,45,,14,1141121,1933760,,41.974319183,-87.756437345
,HP476579,07/26/2008 04:00:00 PM,132XX S VERNON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0533,,9,,08A,1181524,1817387,,41.654139821,-87.611459636
,HP476684,07/26/2008 11:30:00 AM,030XX W OGDEN AVE,0810,THEFT,OVER $500,STREET,false,false,1022,,24,,06,1156230,1891896,,41.859148327,-87.702010088
,HP476746,07/26/2008 07:00:00 PM,021XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1160702,1942466,,41.997824365,-87.684189426
,HP476800,07/26/2008 10:00:00 PM,001XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0113,,42,,08B,1175036,1900354,,41.881957425,-87.632726275
,HP476603,07/26/2008 06:30:00 PM,062XX S UNIVERSITY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0314,,20,,08B,1184844,1863955,,41.781850947,-87.597856307
,HP476627,07/26/2008 08:50:00 PM,122XX S EGGLESTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0523,,34,,08A,1175504,1823809,,41.671899077,-87.63329582
,HP476916,07/26/2008 01:00:00 PM,051XX S KEATING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,23,,05,1145560,1870231,,41.799905081,-87.741724282
,HP476729,07/26/2008 10:11:00 PM,015XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,true,true,1333,,27,,08B,1166488,1900894,,41.883626428,-87.664098784
,HP476211,07/26/2008 03:45:00 PM,010XX W ADDISON ST,1565,SEX OFFENSE,INDECENT SOLICITATION/CHILD,SPORTS ARENA/STADIUM,false,false,2324,,44,,17,1168634,1924088,,41.947225886,-87.655545441
,HP475770,07/26/2008 11:51:00 AM,114XX S FOREST AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0531,,9,,04A,1180286,1829211,,41.686615019,-87.615629117
,HP476720,07/26/2008 09:00:00 PM,052XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,STREET,false,false,0932,,16,,08B,1164570,1870034,,41.798984299,-87.672014362
,HP475671,07/26/2008 10:39:00 AM,018XX W GARFIELD BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0932,,16,,04A,1165100,1868208,,41.793962327,-87.670122389
,HP475834,07/26/2008 12:34:22 PM,056XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1513,,29,,08B,1138415,1900175,,41.88220788,-87.767203679
,HP476450,07/26/2008 06:30:00 PM,011XX W 110TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2234,,34,,08B,1170632,1831853,,41.694080369,-87.650894119
,HP476435,07/26/2008 06:15:00 PM,043XX S WABASH AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,true,false,0221,,3,,08B,1177436,1876313,,41.815933131,-87.624642127
,HP475057,07/26/2008 01:03:31 AM,014XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0734,,17,,08B,1168098,1857667,,41.764972524,-87.659431807
,HP476215,07/26/2008 04:20:00 PM,007XX W 54TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0934,,3,,08A,1172347,1869065,,41.796157534,-87.643522882
,HP476532,07/26/2008 12:00:00 PM,001XX E MONROE DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,,42,,06,1177417,1899963,,41.880830829,-87.623995243
,HP476282,07/26/2008 04:25:00 PM,015XX W WASHBURNE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,15,1166283,1894477,,41.866022043,-87.665035028
,HP476314,07/26/2008 04:55:00 PM,001XX E 51ST ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0232,,3,,08A,1178190,1871245,,41.802008996,-87.622030193
,HP476241,07/26/2008 11:00:00 AM,090XX S CLYDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0413,,7,,05,1191753,1845346,,41.730621351,-87.573129469
,HP475276,07/26/2008 03:15:00 AM,027XX W 15TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,true,false,1023,,28,,08B,1158464,1892617,,41.861081457,-87.693790049
,HP476428,07/26/2008 06:00:00 AM,011XX E 79TH PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0411,,8,,05,1185383,1852531,,41.750489763,-87.59623914
,HP475755,07/26/2008 09:30:00 AM,002XX W 45TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0935,,3,,08B,1175263,1874770,,41.811747899,-87.632659218
,HP475673,07/26/2008 04:45:00 AM,051XX S TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0911,,14,,14,1159575,1870501,,41.800369801,-87.690319457
,HP475701,07/26/2008 10:35:00 AM,054XX S HALSTED ST,0460,BATTERY,SIMPLE,RESTAURANT,false,true,0934,,3,,08B,1171900,1868629,,41.794970935,-87.645174856
,HP477328,07/26/2008 07:00:00 PM,118XX S LOWE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0524,,34,,07,1174110,1826325,,41.67883435,-87.638323571
,HP475802,07/26/2008 12:03:00 PM,089XX S DANTE AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0413,,8,,03,1187343,1846075,,41.73272755,-87.589261444
,HP476541,07/26/2008 07:41:13 PM,017XX E 86TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1189357,1847969,,41.737876858,-87.581822774
,HP476212,07/26/2008 03:45:00 PM,016XX N CICERO AVE,0330,ROBBERY,AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,03,1144089,1910301,,41.909890175,-87.74611398
,HP475794,07/26/2008 11:30:00 AM,051XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0911,,14,,08B,1159905,1870593,,41.800615481,-87.689106709
,HP477343,07/26/2008 03:00:00 PM,047XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,CTA BUS,false,false,0931,,20,,08A,1166467,1873388,,41.808147803,-87.664961971
,HP475662,07/26/2008 10:30:00 AM,017XX W 17TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1223,,25,,26,1165257,1891788,,41.858665043,-87.66887794
,HP475248,07/26/2008 02:49:59 AM,066XX N DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2412,,50,,08B,1161753,1944091,,42.002261485,-87.680277583
,HP475307,07/26/2008 04:45:14 AM,032XX N CLARK ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1924,,44,,06,1169774,1921783,,41.940876059,-87.651422537
,HP476514,07/26/2008 04:30:00 PM,017XX W SUNNYSIDE AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1922,,47,,08A,1163712,1929928,,41.963356502,-87.673472046
,HP475328,07/26/2008 04:23:46 AM,107XX S AVENUE N,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0432,,10,,08B,1201195,1834387,,41.700314931,-87.538911502
,HP476618,07/26/2008 08:05:51 PM,132XX S HOUSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0433,,10,,14,1198761,1817776,,41.654793873,-87.548377755
,HP477369,07/26/2008 10:00:00 PM,016XX W 89TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,21,,14,1166778,1845676,,41.732095801,-87.664611575
,HP475447,07/26/2008 02:00:00 AM,011XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1168843,1903238,,41.890007808,-87.655383071
,HP476732,07/26/2008 09:31:02 PM,032XX N SHEFFIELD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1924,,44,,08A,1169040,1921620,,41.94044477,-87.654124986
,HP477279,07/26/2008 10:00:00 PM,017XX W 18TH ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1223,,25,,05,1164905,1891447,,41.857736775,-87.670179675
,HP475430,07/26/2008 06:30:50 AM,078XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,,7,,08B,1197898,1853963,,41.754115911,-87.55033154
,HP477326,07/26/2008 10:00:00 PM,059XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0713,,16,,07,1167682,1865324,,41.785993235,-87.660737069
,HP476841,07/26/2008 11:15:00 PM,050XX N KENNETH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1712,,39,,18,1145786,1933101,,41.972423352,-87.739299403
,HP476667,07/26/2008 08:09:00 PM,071XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,0323,,6,,08B,1180150,1857738,,41.764899756,-87.615255831
,HP476838,07/26/2008 11:47:58 PM,017XX W HOWARD ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2422,,49,,08A,1163164,1950347,,42.019398435,-87.674909649
,HP476738,07/26/2008 09:58:13 PM,075XX N ROCKWELL ST,0560,ASSAULT,SIMPLE,STREET,false,false,2411,,50,,08A,1157737,1950118,,42.018882872,-87.694886689
,HP475200,07/26/2008 02:45:00 AM,066XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0321,,20,,08B,1181709,1861100,,41.774089562,-87.609437992
,HP477372,07/26/2008 08:00:00 AM,069XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1153857,1945811,,42.007142825,-87.709280128
,HP477423,07/26/2008 03:30:00 PM,096XX S COLFAX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0431,,7,,07,1195317,1841433,,41.719796609,-87.560202347
,HP476744,07/26/2008 09:50:00 PM,043XX N MOZART ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1724,,33,,04A,1156599,1928745,,41.960257615,-87.699656323
,HP476637,07/26/2008 08:30:00 PM,039XX N MONTICELLO AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1732,,33,,06,1151355,1925968,,41.952742124,-87.719009083
,HP476873,07/26/2008 11:48:41 PM,001XX N LEAMINGTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1532,,28,,08A,1142019,1900667,,41.883491986,-87.753957403
,HP477441,07/26/2008 11:00:00 AM,011XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,0132,,2,,14,1177417,1895669,,41.869047845,-87.624125523
,HP475452,07/26/2008 08:07:09 AM,073XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,0734,,17,,06,1166958,1855856,,41.76002733,-87.663661918
,HP475133,07/26/2008 01:30:00 AM,047XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0935,,3,,14,1175089,1873464,,41.808168003,-87.633336457
,HP475250,07/26/2008 03:30:00 AM,077XX S PEORIA ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0621,,17,,04B,1171645,1853613,,41.753770844,-87.646549669
,HP476676,07/26/2008 08:30:00 PM,044XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0815,,14,,08B,1149423,1874917,,41.812690323,-87.727436225
,HP476012,07/26/2008 01:50:00 AM,064XX S RICHMOND ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,0823,,15,,04B,1157819,1861892,,41.776781366,-87.696992972
,HP476843,07/26/2008 11:30:00 PM,031XX W 39TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0912,,14,,18,1156107,1878256,,41.821721035,-87.702829128
,HP475682,07/26/2008 10:00:00 AM,064XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,15,,08B,1158486,1861850,,41.776652542,-87.6945489
,HP475493,07/26/2008 07:55:00 AM,046XX S WHIPPLE ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0912,,14,,16,1156820,1873635,,41.809026028,-87.700338323
,HP475680,07/26/2008 10:29:50 AM,061XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0714,,15,,14,1164081,1863932,,41.782249948,-87.673979263
,HP475686,07/26/2008 10:55:41 AM,007XX W 58TH ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0711,,20,,08B,1172466,1866413,,41.788877538,-87.643164576
,HP477513,07/26/2008 11:00:00 PM,039XX N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,45,,14,1141654,1925875,,41.952672203,-87.754673143
,HP476460,07/26/2008 04:00:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HP476227,07/26/2008 04:17:00 PM,060XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0825,,16,,06,1161408,1864461,,41.783757424,-87.683764609
,HP477537,07/26/2008 09:30:00 PM,069XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1153857,1945811,,42.007142825,-87.709280128
,HP474997,07/26/2008 12:05:00 AM,050XX N MAJOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1622,,45,,08B,1137176,1933281,,41.973076749,-87.770956034
,HP476659,07/26/2008 07:20:00 PM,047XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,0813,,13,,26,1145695,1862410,,41.778440434,-87.741426656
,HP474971,07/26/2008 12:23:00 AM,053XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2023,,48,,08B,1167907,1935596,,41.978819986,-87.657884233
,HP476137,07/26/2008 03:20:00 PM,038XX W LEXINGTON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1133,,24,,04A,1150920,1896423,,41.87167643,-87.721383082
,HP477632,07/26/2008 11:00:00 PM,035XX W GRENSHAW ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1133,,24,,08B,1152937,1894829,,41.867262621,-87.714020045
