ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP167487,02/09/2008 01:00:00 PM,002XX W LAKE ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0113,,42,,06,1174640,1901725,,41.885728393,-87.63413935
,HP167498,02/09/2008 12:00:00 AM,030XX S PITNEY CT,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,0923,,11,,14,1167032,1884519,,41.838680356,-87.662570962
,HP167542,02/09/2008 12:00:00 PM,021XX W 53RD PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0915,,16,,26,1162892,1869161,,41.796623938,-87.678192394
,HP167565,02/09/2008 08:30:00 AM,024XX N KEDZIE BLVD,0810,THEFT,OVER $500,STREET,false,false,1413,,35,,06,1154630,1916021,,41.925381777,-87.707237024
,HP167627,02/09/2008 06:00:00 AM,010XX W TAYLOR ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1232,,25,,07,1169988,1895772,,41.869495671,-87.651396005
,HP167596,02/09/2008 01:00:00 PM,069XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,,6,,07,1179236,1859174,,41.768861182,-87.618562136
,HP167741,02/09/2008 04:43:00 PM,015XX N ROCKWELL ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1423,,26,,18,1158797,1910092,,41.90902764,-87.692088338
,HP167657,02/09/2008 03:30:00 PM,035XX N NORDICA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1632,,36,,26,1128453,1922774,,41.944397033,-87.803272034
,HP167804,02/09/2008 08:00:00 AM,027XX W WILCOX ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1125,,2,,14,1158140,1899243,,41.879270479,-87.694798459
,HP168109,02/09/2008 08:00:00 PM,082XX S MANISTEE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0423,,7,,26,1195930,1850931,,41.745844795,-87.557643624
,HP166792,02/09/2008 01:45:00 AM,043XX S ELLIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2123,,4,,26,1183653,1876398,,41.816023414,-87.601834547
,HP168598,02/09/2008 08:00:00 AM,001XX S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,0123,,42,,11,1176400,1899863,,41.880579428,-87.627732563
,HP167502,02/09/2008 01:56:00 PM,020XX N HOYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1432,,32,,05,1162024,1913703,,41.918869668,-87.680132801
,HP167272,02/09/2008 12:08:59 PM,053XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0933,,16,,08B,1167572,1869372,,41.79710379,-87.661024317
,HP168019,02/09/2008 07:40:00 PM,0000X N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1332,,2,,26,1160400,1900403,,41.882407184,-87.686468002
,HP167921,02/09/2008 06:32:19 PM,008XX W 18TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1233,,25,,06,1170992,1891617,,41.858072086,-87.647831873
,HP167190,02/09/2008 11:25:00 AM,048XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,,28,,18,1144043,1904874,,41.89499875,-87.746419366
,HP168047,02/09/2008 08:15:00 PM,034XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2331,,44,,14,1169128,1922840,,41.943790589,-87.65376601
,HP167633,02/09/2008 03:30:00 PM,036XX W ARMITAGE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,2535,,26,,06,1151631,1913041,,41.917263956,-87.718335376
,HP166670,02/09/2008 12:45:00 AM,001XX N LAPORTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1532,,28,,18,1143353,1900674,,41.883486377,-87.749058617
,HP167954,02/09/2008 06:33:54 PM,087XX S MARQUETTE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0423,,7,,18,1195769,1847648,,41.736839959,-87.558341882
,HP168138,02/09/2008 06:33:54 PM,076XX S ESSEX AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0421,,7,,18,1194189,1854789,,41.756474345,-87.563896446
,HP167151,02/09/2008 10:15:00 AM,018XX W HARRISON ST,0620,BURGLARY,UNLAWFUL ENTRY,ABANDONED BUILDING,true,false,1224,,2,,05,1164067,1897402,,41.874095551,-87.67308752
,HP167748,02/09/2008 04:40:00 PM,042XX W TAYLOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,1132,,24,,14,1148324,1895438,,41.869023864,-87.730939494
,HP167916,02/09/2008 06:27:38 PM,064XX S STEWART AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,0722,,20,,18,1174732,1862250,,41.7774036,-87.634979951
,HP168135,02/09/2008 12:00:00 PM,059XX N VIRGINIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2011,,40,,26,1154583,1939132,,41.988800797,-87.706788839
,HP167490,02/09/2008 01:30:00 PM,037XX W GRENSHAW ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1133,,24,,18,1151700,1894784,,41.867163535,-87.718562466
,HP167763,02/09/2008 04:56:55 PM,011XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0132,,2,,06,1176517,1895340,,41.868165405,-87.62743954
,HP167113,02/09/2008 10:00:00 AM,061XX S ADA ST,0810,THEFT,OVER $500,STREET,false,false,0713,,16,,06,1168366,1863933,,41.782161453,-87.658269232
,HP167422,02/09/2008 01:40:00 PM,010XX W 105TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2232,,34,,18,1170959,1835182,,41.703208552,-87.649600129
,HP168178,02/09/2008 10:23:00 PM,017XX E 71ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,5,,08B,1189224,1857920,,41.765186495,-87.581991672
,HP167599,02/09/2008 06:15:00 AM,070XX S BISHOP ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0734,,17,,06,1167880,1858201,,41.766442574,-87.660215523
,HP167984,02/09/2008 07:30:00 PM,070XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0322,,6,,14,1179255,1858501,,41.767013966,-87.618512993
,HP167178,02/09/2008 11:00:00 AM,025XX E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0421,,7,,08B,1194645,1854406,,41.75541216,-87.56223791
,HP166916,02/09/2008 06:15:00 AM,076XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0611,,17,,14,1166999,1854155,,41.755358678,-87.663560189
,HP167515,02/09/2008 02:10:00 PM,085XX S MUSKEGON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0423,,7,,08A,1196637,1848860,,41.740144292,-87.555121718
,HP167878,02/09/2008 06:15:00 PM,029XX W TAYLOR ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VACANT LOT/LAND,true,false,1135,,28,,18,1156965,1895568,,41.869209819,-87.699212568
,HP168158,02/09/2008 09:38:45 PM,056XX S CALUMET AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0234,,20,,16,1179445,1867756,,41.792406271,-87.617534191
,HP167557,02/09/2008 02:00:00 PM,068XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,17,,07,1161552,1859311,,41.769622124,-87.683379358
,HP168578,02/09/2008 11:00:00 PM,047XX S HERMITAGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0931,,20,,05,1165477,1873280,,41.807872508,-87.668596115
,HP167683,02/09/2008 03:45:00 PM,041XX N AUSTIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,1624,,38,,08B,1135612,1926879,,41.955537077,-87.776860191
,HP166872,02/09/2008 03:40:00 AM,001XX S LA SALLE ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,VEHICLE-COMMERCIAL,true,false,0112,,42,,26,1175158,1899559,,41.879773164,-87.632302143
,HP167076,02/09/2008 09:45:59 AM,001XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1512,,29,,08B,1137694,1900366,,41.88274503,-87.769846629
,HP167884,02/09/2008 06:06:00 PM,053XX N NAGLE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1613,,41,,08A,1132576,1935063,,41.978048343,-87.787829811
,HP168113,02/09/2008 09:15:00 PM,071XX S ARTESIAN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0832,,18,,08B,1161274,1857321,,41.764167039,-87.684453418
,HP167793,02/09/2008 05:10:00 PM,108XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0513,,9,,05,1180500,1833233,,41.697647054,-87.61472287
,HP167659,02/09/2008 03:40:00 PM,028XX N LEAVITT ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,CHA APARTMENT,false,true,1913,,1,,04B,1161693,1918754,,41.932736857,-87.681207792
,HP167742,02/09/2008 04:30:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HP166764,02/09/2008 02:09:00 AM,011XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1135,,28,,18,1160545,1895228,,41.868203504,-87.68607886
,HP168649,02/09/2008 08:30:00 PM,076XX S RACINE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0612,,17,,06,1169643,1854247,,41.755554244,-87.653867946
,HP167307,02/09/2008 12:10:00 PM,071XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,18,,14,1161274,1857341,,41.764221922,-87.684452865
,HP167847,02/09/2008 04:50:00 PM,043XX W JACKSON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1115,,28,,03,1147583,1898335,,41.876987813,-87.733585601
,HP167695,02/09/2008 01:51:00 PM,035XX W 59TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0822,,16,,24,1153639,1865260,,41.786107524,-87.712227666
,HP166679,02/09/2008 12:55:00 AM,075XX S CARPENTER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0612,,17,,18,1170619,1854837,,41.757152073,-87.650273983
,HP168096,02/09/2008 08:48:23 PM,047XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2124,,4,,18,1182386,1873939,,41.809305232,-87.606558389
,HP167411,02/09/2008 01:20:46 PM,015XX W PRATT BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2432,,40,,08B,1164818,1945259,,42.005401798,-87.668968448
,HP168690,02/09/2008 10:00:00 PM,008XX W DIVERSEY PKWY,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1170243,1918808,,41.93270228,-87.649785985
,HP168088,02/09/2008 08:42:03 PM,033XX N GREENVIEW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1924,,44,,18,1165721,1922165,,41.942011792,-87.666307806
,HP167556,02/09/2008 02:29:00 PM,008XX W 51ST PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0934,,3,,26,1171617,1870701,,41.800662937,-87.646151874
,HP168770,02/09/2008 10:00:00 PM,008XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0132,,2,,07,1176486,1896551,,41.871489164,-87.627516791
,HP167879,02/09/2008 05:30:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HP168798,02/09/2008 07:00:00 AM,054XX W WALTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENTIAL YARD (FRONT/BACK),false,true,1524,,37,,26,1139793,1905800,,41.897618523,-87.762006057
,HP168807,02/09/2008 09:30:00 PM,026XX W PETERSON AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2413,,50,,06,1157764,1939763,,41.990467833,-87.695071404
,HP167574,02/09/2008 02:45:00 PM,068XX S DORCHESTER AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0321,,5,,08B,1186716,1860008,,41.770975901,-87.591118073
,HP166992,02/09/2008 08:36:00 AM,061XX S KIMBARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0314,,20,,14,1185696,1864578,,41.783540471,-87.594713083
,HP167505,02/09/2008 01:00:00 PM,046XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,DEPARTMENT STORE,false,false,2533,,37,,03,1145011,1910225,,41.909664252,-87.742728815
,HP168157,02/09/2008 09:45:00 PM,026XX W 21ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1023,,28,,08A,1159029,1889970,,41.853806245,-87.691788648
,HP167809,02/09/2008 05:08:00 PM,0000X E 118TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0532,,9,,08B,1178599,1826404,,41.678950597,-87.621889761
,HP169263,02/09/2008 03:30:00 PM,046XX N RACINE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2311,,46,,08B,1167468,1930905,,41.965957222,-87.659634332
,HP167886,02/09/2008 06:19:45 PM,054XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1522,,29,,08B,1140288,1897481,,41.874781084,-87.760391956
,HP167510,02/09/2008 02:03:29 PM,043XX S WOOD ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0914,,12,,08A,1165074,1875930,,41.815152955,-87.669999193
,HP167261,02/09/2008 11:43:47 AM,096XX S JEFFERY AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,false,false,0431,,7,,03,1191198,1841356,,41.719685828,-87.575291298
,HP167926,02/09/2008 06:27:05 PM,005XX S CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,1513,,29,,14,1139141,1897035,,41.873578134,-87.764614167
,HP166804,02/09/2008 03:09:53 AM,012XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1011,,24,,08B,1149909,1894243,,41.865713975,-87.7251516
,HP167165,02/09/2008 11:10:00 AM,0000X N KEDZIE AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,1331,,28,,18,1155039,1900289,,41.882203555,-87.706156792
,HP166646,02/09/2008 12:15:00 AM,067XX S RIDGELAND AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0332,,5,,18,1189024,1860720,,41.772874719,-87.582635146
,HP166999,02/09/2008 12:30:00 AM,023XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1432,,32,,05,1162636,1915450,,41.923650739,-87.677835189
,HP168832,02/09/2008 04:00:00 PM,114XX S CAMPBELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,CONSTRUCTION SITE,false,false,2212,,19,,05,1161771,1828739,,41.685723067,-87.6834227
,HP167433,02/09/2008 01:35:00 PM,021XX E 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0331,,5,,18,1191643,1858336,,41.766269707,-87.573111988
,HP169733,02/09/2008 10:00:00 PM,021XX E 72ND PL,0810,THEFT,OVER $500,STREET,false,false,0333,,5,,06,1191617,1857310,,41.763454912,-87.573240517
,HP169153,02/09/2008 03:00:00 PM,014XX S PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1011,,24,,06,1149953,1892717,,41.861525594,-87.725029766
,HP167522,02/09/2008 02:28:00 PM,079XX S BURNHAM AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0422,,7,,08B,1196218,1852893,,41.751221544,-87.556523454
,HP169162,02/09/2008 10:30:00 AM,051XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,07,1150563,1870470,,41.800464977,-87.723370404
,HP167732,02/09/2008 04:40:00 PM,036XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,OTHER,true,false,2523,,35,,06,1151420,1921032,,41.939196086,-87.718900211
,HP169747,02/09/2008 11:15:00 AM,016XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,true,false,1931,,32,,05,1164807,1921309,,41.93968235,-87.669691498
,HP169739,02/09/2008 03:15:00 AM,020XX N CLARK ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,1814,,43,,11,1173860,1913941,,41.919267134,-87.636639323
,HP167769,02/09/2008 05:00:00 PM,062XX S EBERHART AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0313,,20,,18,1180652,1863778,,41.781462605,-87.613230509
,HP167731,02/09/2008 04:51:11 PM,074XX S HALSTED ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0733,,17,,18,1172251,1855670,,41.759402215,-87.644268517
,HP167999,02/09/2008 07:45:00 PM,041XX W POTOMAC AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2534,,37,,26,1148610,1908341,,41.904425604,-87.729556209
,HP166859,02/09/2008 04:10:00 AM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HP168146,02/09/2008 09:30:00 PM,069XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0831,,18,,08B,1159573,1858510,,41.767464873,-87.690655476
,HP167491,02/09/2008 01:07:44 PM,065XX S WOLCOTT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0726,,15,,18,1164810,1861311,,41.77504221,-87.671380511
,HP167238,02/09/2008 11:30:00 AM,028XX N MELVINA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2511,,29,,08B,1134582,1918238,,41.931843535,-87.7808515
,HP167081,02/09/2008 09:50:00 AM,022XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2515,,37,,08B,1140016,1914396,,41.921202855,-87.760976315
,HP168279,02/09/2008 03:00:00 PM,003XX W 24TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2111,,25,,08A,1174399,1888047,,41.848200415,-87.635432686
,HP169828,02/09/2008 04:00:00 PM,0000X E CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,3,,14,1176749,1890709,,41.8554524,-87.626727758
,HP168194,02/09/2008 10:30:00 PM,015XX N CLYBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA PLATFORM,false,true,1822,,43,,08B,1170470,1910783,,41.910676312,-87.649187069
