ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP543199,08/30/2008 12:00:00 AM,010XX N AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1112,,27,,06,1150526,1906739,,41.899992336,-87.722560056
,HP543236,08/30/2008 01:45:00 AM,038XX W FILLMORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1133,,24,,14,1150891,1895096,,41.868035558,-87.721524277
,HP542889,08/30/2008 01:35:59 AM,029XX W 40TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0912,,14,,08B,1157374,1877974,,41.820921585,-87.698188715
,HP543093,08/30/2008 04:40:21 AM,003XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1512,,29,,14,1138984,1901661,,41.886275336,-87.765078145
,HP542900,08/30/2008 01:21:40 AM,042XX S ALBANY AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0912,,14,,03,1156465,1876279,,41.816288678,-87.70156911
,HP542982,08/30/2008 02:59:16 AM,053XX W RACE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1523,,37,,03,1140761,1903039,,41.890024262,-87.758518592
,HP542949,08/30/2008 02:20:00 AM,051XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2533,,37,,08B,1141999,1910154,,41.909525798,-87.753795526
,HP543706,08/30/2008 02:00:00 PM,0000X N LATROBE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1522,,28,,18,1141386,1899755,,41.881001047,-87.756304376
,HP543421,08/30/2008 11:00:00 AM,045XX N BROADWAY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2313,,46,,18,1168276,1930258,,41.96416436,-87.656682274
,HP543389,08/30/2008 12:00:00 AM,104XX S PROSPECT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,2212,,19,,11,1167548,1835528,,41.704231668,-87.662080591
,HP542801,08/30/2008 12:30:39 AM,006XX N LA SALLE DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1832,,42,,18,1175023,1904549,,41.893469034,-87.632648229
,HP543453,08/30/2008 11:00:00 AM,020XX N TRIPP AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2522,,30,,26,1147720,1913265,,41.917954695,-87.732698793
,HP543554,08/30/2008 10:00:00 AM,039XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1013,,22,,06,1150286,1889027,,41.851393305,-87.723903515
,HP543271,08/30/2008 08:31:00 AM,013XX N RIDGEWAY AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,2535,,26,,18,1151125,1908749,,41.905496249,-87.720307143
,HP543670,08/30/2008 01:35:00 PM,076XX N PAULINA ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,true,false,2422,,49,,18,1163657,1950616,,42.020126154,-87.673087834
,HP543725,08/30/2008 02:00:00 PM,043XX W MC LEAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,2522,,30,,26,1147073,1913269,,41.917978081,-87.735075825
,HP543524,08/30/2008 11:50:00 AM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0411,,5,,06,1188124,1855127,,41.757548551,-87.586112366
,HP543099,08/30/2008 05:42:52 AM,077XX S MAY ST,1090,ARSON,ATTEMPT ARSON,APARTMENT,false,true,0612,,17,,09,1169992,1853575,,41.753702617,-87.652608434
,HP543635,08/30/2008 01:10:00 PM,002XX N DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,true,false,0113,,42,,14,1175901,1901839,,41.886012928,-87.629505318
,HP544651,08/30/2008 10:30:00 PM,033XX W EVERGREEN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1422,,26,,08A,1153827,1908781,,41.905530644,-87.710380878
,HP543163,08/30/2008 06:30:00 AM,072XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0324,,8,,08B,1189632,1857156,,41.763080225,-87.580520761
,HP543822,08/30/2008 03:10:00 PM,0000X N MICHIGAN AVE,1185,DECEPTIVE PRACTICE,DECEPTIVE COLLECTION PRACTICES,PARK PROPERTY,true,false,0122,,42,,11,1177308,1900547,,41.882435828,-87.624377763
,HP543857,08/30/2008 03:00:00 PM,041XX N LONG AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,1624,,38,,06,1139616,1926816,,41.95529191,-87.762141971
,HP543815,08/30/2008 03:30:00 PM,070XX S EGGLESTON AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0732,,6,,19,1174497,1858211,,41.766325357,-87.63596152
,HP543711,08/30/2008 12:00:00 AM,057XX S STATE ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0233,,20,,06,1177260,1866758,,41.789717304,-87.625576333
,HP543934,08/30/2008 10:00:00 AM,078XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0833,,18,,08B,1151079,1852326,,41.750664887,-87.721951097
,HP544043,08/30/2008 05:25:00 PM,121XX S PERRY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0523,,9,,06,1177787,1824352,,41.673337955,-87.624923742
,HP543746,08/30/2008 01:00:00 AM,032XX W DICKENS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1413,,26,,26,1154449,1913773,,41.919216706,-87.707962347
,HP542879,08/30/2008 01:08:00 AM,062XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0311,,20,,08B,1178199,1863664,,41.781205797,-87.622227154
,HP543880,08/30/2008 12:00:00 AM,076XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1196662,1855467,,41.758273773,-87.554811094
,HP543885,08/30/2008 11:00:00 AM,063XX N MERRIMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1611,,45,,14,1133551,1941624,,41.996035212,-87.784089445
,HP543801,08/30/2008 02:45:00 PM,005XX E 62ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0313,,20,,14,1180818,1864017,,41.782114628,-87.612614576
,HP544100,08/30/2008 06:14:00 PM,055XX S ADA ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,0713,,16,,26,1168273,1867978,,41.793263419,-87.658493794
,HP544241,08/30/2008 07:30:00 PM,001XX W CERMAK RD,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,2111,,3,,06,1175700,1889759,,41.852869156,-87.630606576
,HP544176,08/30/2008 07:09:00 PM,008XX E 50TH ST,1661,GAMBLING,GAME/DICE,PARK PROPERTY,true,false,2124,,4,,19,1182624,1872043,,41.804096931,-87.60574433
,HP544228,08/30/2008 04:00:00 PM,009XX E 57TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2133,,5,,06,1183612,1867418,,41.791382547,-87.602265121
,HP544185,08/30/2008 07:00:00 PM,042XX S PRAIRIE AVE,1680,GAMBLING,OTHER,SIDEWALK,true,false,0214,,3,,19,1178746,1876914,,41.817552577,-87.619818523
,HP544025,08/30/2008 12:00:00 PM,009XX E 104TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0512,,9,,26,1184238,1836191,,41.705677782,-87.600944364
,HP544324,08/30/2008 08:00:00 PM,014XX N SEDGWICK ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1821,,27,,06,1173383,1909994,,41.908446999,-87.638509347
,HP544331,08/30/2008 08:15:00 PM,104XX S CHRISTIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2211,,19,,26,1155849,1835135,,41.703395455,-87.704931251
,HP544272,08/30/2008 08:00:00 PM,011XX N LAWNDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1112,,27,,18,1151499,1907436,,41.901885908,-87.718967848
,HP544371,08/30/2008 04:00:00 PM,023XX W FULLERTON AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1432,,1,,06,1160258,1915892,,41.924913167,-87.68656061
,HP544388,08/30/2008 09:50:00 PM,001XX N LAPORTE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,true,false,1532,,28,,26,1143349,1900790,,41.883804769,-87.749070406
,HP544440,08/30/2008 10:35:00 PM,035XX W 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,18,,14,1153986,1851959,,41.7496006,-87.711308067
,HP544447,08/30/2008 10:12:00 PM,064XX N CLAREMONT AVE,3100,PUBLIC PEACE VIOLATION,MOB ACTION,STREET,false,false,2412,,50,,24,1159481,1942622,,41.998277747,-87.68867673
,HP544421,08/30/2008 09:41:00 PM,104XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0512,,34,,15,1178105,1835471,,41.703842941,-87.623424467
,HP544584,08/30/2008 10:59:00 PM,019XX W 69TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0726,,17,,18,1164440,1858907,,41.768453117,-87.672804568
,HP544591,08/30/2008 11:00:00 PM,004XX W 70TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0732,,6,,26,1174724,1858517,,41.767160003,-87.635120381
,HP544575,08/30/2008 10:00:00 PM,045XX S SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,,14,,14,1155137,1874294,,41.810868263,-87.706493659
,HP544883,08/30/2008 03:00:00 PM,018XX S CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1021,,24,,07,1152669,1890612,,41.855695991,-87.715115395
,HP544910,08/30/2008 02:00:00 PM,013XX N CENTRAL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2532,,37,,26,1138753,1908527,,41.905120682,-87.765759648
,HP543517,08/30/2008 12:17:55 PM,005XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1512,,29,,06,1138940,1903031,,41.890035589,-87.765206417
,HP544430,08/30/2008 10:15:00 PM,044XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,2313,,46,,08B,1168585,1929622,,41.962412453,-87.655564675
,HP544233,08/30/2008 07:15:00 PM,016XX E 78TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,true,false,0414,,8,,04A,1188690,1853592,,41.753322863,-87.584087076
,HP544495,08/30/2008 10:50:19 PM,094XX S MAY ST,0560,ASSAULT,SIMPLE,STREET,false,false,2222,,21,,08A,1170312,1842288,,41.722722564,-87.651763326
,HP544056,08/30/2008 05:30:00 PM,112XX S EMERALD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2233,,34,,04B,1173319,1830423,,41.690097386,-87.641098408
,HP543439,08/30/2008 10:54:44 AM,048XX W ARTHINGTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1533,,24,,06,1144322,1895529,,41.869349705,-87.745629701
,HP543757,08/30/2008 02:15:00 PM,040XX S ALBANY AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0912,,14,,08B,1156351,1877478,,41.819581187,-87.701954973
,HP543498,08/30/2008 01:00:00 AM,098XX S BEVERLY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2213,,21,,08B,1168052,1839454,,41.714994436,-87.660122626
,HP543837,08/30/2008 03:00:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HP544515,08/30/2008 09:00:00 PM,036XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1923,,44,,08B,1168060,1924585,,41.948602111,-87.657640897
,HP543243,08/30/2008 08:58:29 AM,050XX W SUPERIOR ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1531,,28,,05,1142721,1904504,,41.894008139,-87.751284
,HP544147,08/30/2008 06:35:00 PM,056XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2515,,30,,06,1138562,1915397,,41.923976215,-87.766294416
,HP544013,08/30/2008 12:00:00 PM,031XX S WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,12,,06,1160871,1883557,,41.836170325,-87.685205445
,HP543633,08/30/2008 01:16:26 PM,049XX W MONROE ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1533,,28,,08A,1143630,1899211,,41.879466547,-87.748078076
,HP543513,08/30/2008 12:09:56 PM,035XX S RHODES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0212,,4,,26,1180172,1881335,,41.829651528,-87.614451899
,HP543328,08/30/2008 09:30:00 AM,047XX S ADA ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,0933,,3,,26,1168128,1873315,,41.807911874,-87.658871935
,HP544069,08/30/2008 05:51:43 PM,005XX N CENTRAL AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1523,,37,,08B,1138943,1902924,,41.889741913,-87.765198001
,HP543400,08/30/2008 09:45:00 AM,082XX S KENWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0411,,8,,08A,1186642,1850552,,41.745029501,-87.591688148
,HP544452,08/30/2008 10:00:00 PM,026XX W 35TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1159371,1881360,,41.83017243,-87.690769808
,HP543142,08/30/2008 07:00:00 AM,035XX W 13TH PL,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1021,,24,,03,1153080,1893678,,41.864101316,-87.713525575
,HP544626,08/30/2008 02:00:00 AM,001XX N MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,27,,14,1168791,1901429,,41.885044912,-87.655626505
,HP544566,08/30/2008 11:30:00 PM,052XX N KENMORE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2023,,48,,26,1168307,1934956,,41.977055144,-87.656431821
,HP544259,08/30/2008 07:22:00 PM,017XX W FULLERTON AVE,0850,THEFT,ATTEMPT THEFT,DEPARTMENT STORE,false,false,1811,,32,,06,1164140,1915989,,41.925098106,-87.672293669
,HP544341,08/30/2008 09:11:00 PM,004XX W EVERGREEN AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1821,,27,,18,1173240,1909286,,41.906507389,-87.639055705
,HP544637,08/30/2008 07:00:00 PM,008XX W WEBSTER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1812,,43,,05,1170131,1914831,,41.921791652,-87.65031399
,HP542969,08/30/2008 02:32:00 AM,018XX S MAY ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1233,,25,,24,1169084,1891450,,41.857655412,-87.654840219
,HP543780,08/30/2008 03:00:48 PM,018XX W 87TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,2221,,21,,08A,1165373,1846979,,41.73570127,-87.669721888
,HP543928,08/30/2008 02:30:00 PM,089XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0423,,10,,06,1197694,1846352,,41.733235848,-87.551332583
,HP544568,08/30/2008 11:05:00 PM,014XX W 115TH ST,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,false,false,2234,,34,,08A,1168290,1828470,,41.684847451,-87.659565674
,HP543922,08/30/2008 03:45:00 PM,003XX N MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0124,,42,,06,1177248,1902291,,41.887222817,-87.624545187
,HP544281,08/30/2008 06:45:00 PM,078XX S EAST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0414,,8,,14,1188899,1853276,,41.752450733,-87.583331276
,HP542918,08/30/2008 02:00:00 AM,087XX S LAFAYETTE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0634,,21,,03,1177465,1847002,,41.735499992,-87.625420814
,HP544070,08/30/2008 03:00:00 AM,009XX W 84TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0613,,21,,03,1171322,1849129,,41.741473223,-87.647864255
,HP544058,08/30/2008 05:50:03 PM,021XX W WASHINGTON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1332,,2,,18,1162189,1900667,,41.883094432,-87.679891391
,HP544425,08/30/2008 09:20:00 PM,102XX S AVENUE M,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1201496,1837679,,41.709340834,-87.537698018
,HP543396,08/30/2008 10:50:39 AM,015XX W SCHREIBER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2432,,40,,08B,1164986,1942927,,41.99899916,-87.668416993
,HP542993,08/30/2008 02:55:04 AM,072XX N RIDGE BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2424,,49,,08B,1160899,1947985,,42.01296456,-87.683310589
,HP544190,08/30/2008 07:20:01 PM,026XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1157662,1942374,,41.997634609,-87.695375035
,HP543477,08/30/2008 11:32:00 AM,074XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,OTHER,true,false,0334,,7,,08B,1195793,1856590,,41.761376902,-87.557958733
,HP544196,08/30/2008 07:00:00 PM,044XX N KEYSTONE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1722,,39,,18,1148600,1929142,,41.961505565,-87.729054402
,HP544992,08/30/2008 11:00:00 PM,044XX N BERNARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,33,,14,1152587,1929343,,41.961979032,-87.714390555
,HP542966,08/30/2008 02:39:00 AM,026XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,1031,,22,,08B,1149806,1886124,,41.843436439,-87.725740627
,HP543954,08/30/2008 04:38:00 PM,032XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1713,,33,,06,1153730,1931704,,41.968435031,-87.710125066
,HP544178,08/30/2008 06:50:00 PM,019XX S TRUMBULL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1024,,24,,08A,1153726,1890363,,41.854991757,-87.711242292
,HP545098,08/30/2008 10:00:00 PM,072XX S LANGLEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0323,,6,,05,1182147,1857217,,41.763424098,-87.607952432
,HP544020,08/30/2008 05:00:00 PM,032XX N MAJOR AVE,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1137806,1920809,,41.938841012,-87.768941398
,HP544512,08/30/2008 11:15:00 PM,039XX N NARRAGANSETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1632,,38,,08B,1132992,1925601,,41.952076391,-87.786522011
