ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP723260,12/08/2008 05:50:00 PM,079XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0422,,7,,08B,1194899,1852663,,41.750622983,-87.561364398
,HP722417,12/08/2008 10:25:00 AM,075XX S PHILLIPS AVE,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0421,,7,,04B,1193843,1855373,,41.758085371,-87.565145333
,HP723623,12/08/2008 09:15:00 PM,030XX E 79TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0421,,7,,08B,1198213,1853181,,41.751962176,-87.549203314
,HP723246,12/08/2008 05:50:00 PM,080XX S WOODLAWN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,,8,,14,1185611,1851865,,41.748656829,-87.595424583
,HP723121,12/08/2008 11:35:00 AM,056XX S KEELER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0813,,13,,05,1149334,1866685,,41.790102201,-87.72797534
,HP722106,12/08/2008 07:15:00 AM,028XX W 31ST ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,false,false,1033,,12,,10,1157917,1883983,,41.837399971,-87.696033185
,HP724021,12/08/2008 11:00:00 AM,068XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,15,,06,1159886,1859278,,41.769565953,-87.689487116
,HP722875,12/08/2008 03:30:00 PM,003XX N DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,false,1831,,42,,08B,1175883,1902625,,41.88817016,-87.629547745
,HP724049,12/08/2008 10:00:00 PM,019XX W DICKENS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,32,,14,1163152,1913980,,41.919606124,-87.675980617
,HP722462,12/08/2008 11:05:00 AM,030XX N NEENAH AVE,0810,THEFT,OVER $500,STREET,false,false,2511,,36,,06,1132220,1919534,,41.935441348,-87.789501443
,HP723301,12/08/2008 05:50:00 PM,040XX W 26TH ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,false,false,1013,,22,,10,1150020,1886423,,41.844252776,-87.724947514
,HP722785,12/08/2008 12:30:00 PM,064XX S DAMEN AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,0726,,15,,26,1164136,1861889,,41.776642529,-87.673835062
,HP722528,12/08/2008 11:45:00 AM,029XX W NELSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1411,,33,,14,1156250,1920235,,41.936912692,-87.701170181
,HP722136,12/08/2008 07:30:00 AM,009XX E 101ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0511,,8,,08B,1184491,1838015,,41.710677155,-87.599961024
,HP723687,12/08/2008 08:00:00 PM,040XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1148416,1931589,,41.968223869,-87.729667509
,HP723020,12/08/2008 07:30:00 AM,061XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0825,,15,,05,1159097,1863779,,41.781933516,-87.692256265
,HP723150,12/08/2008 09:35:00 AM,001XX E 122ND ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0532,,9,,05,1179513,1824101,,41.672610061,-87.618614101
,HP722895,12/08/2008 03:00:00 PM,012XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,,17,,08B,1169147,1857034,,41.763212874,-87.655605198
,HP721977,12/08/2008 12:30:00 AM,046XX N ELSTON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1722,,39,,04A,1146607,1930584,,41.965500857,-87.736344901
,HP723108,12/08/2008 10:45:00 AM,005XX W 64TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0722,,20,,05,1173953,1862474,,41.778035605,-87.63782911
,HP723705,12/08/2008 09:00:00 AM,010XX N DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1121,,27,,14,1152517,1906783,,41.900073947,-87.71524586
,HP722780,12/08/2008 11:40:00 AM,035XX E 114TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0433,,10,,06,1201660,1829983,,41.688218178,-87.537357913
,HP724029,12/08/2008 09:30:00 PM,014XX W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,27,,14,1166255,1905108,,41.89519494,-87.664833822
,HP723218,12/08/2008 02:00:00 PM,060XX S DAMEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0714,,15,,05,1164061,1864609,,41.784108145,-87.674033557
,HP722676,12/08/2008 01:00:00 PM,010XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,1169336,1910832,,41.910835515,-87.653351515
,HP723736,12/08/2008 10:42:33 PM,073XX N RIDGE BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2411,,49,,03,1160663,1948865,,42.015384216,-87.684154398
,HP722766,12/08/2008 06:00:00 AM,066XX S MARYLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0321,,5,,05,1183034,1861240,,41.774443027,-87.604576499
,HP724178,12/08/2008 01:00:00 AM,015XX S WABASH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0132,,2,,08A,1177014,1892855,,41.861335178,-87.625690175
,HP723049,12/08/2008 04:15:00 PM,039XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2524,,30,,06,1149803,1915668,,41.924508458,-87.72498305
,HP722752,12/08/2008 01:25:00 PM,053XX N KIMBALL AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1712,,39,,11,1152755,1935347,,41.978451048,-87.713613211
,HP722530,12/08/2008 11:43:00 AM,065XX S LOWE AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0723,,20,,08A,1173163,1861518,,41.775429728,-87.640753492
,HP723168,12/08/2008 04:50:00 PM,042XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2534,,30,,06,1148008,1910300,,41.909812904,-87.731717071
,HP722841,12/08/2008 02:00:00 PM,007XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1833,,42,,08B,1177293,1905604,,41.896312833,-87.624279399
,HP723706,12/08/2008 10:15:00 PM,063XX N CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,false,false,2413,,50,,06,1156516,1941956,,41.996510951,-87.699602138
,HP722716,12/08/2008 01:20:00 PM,027XX W 64TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0825,,15,,05,1159024,1862067,,41.777237038,-87.692570674
,HP723403,12/08/2008 06:50:00 PM,066XX S TALMAN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0831,,15,,04A,1159850,1860593,,41.773175243,-87.689582997
,HP723189,12/08/2008 08:00:00 AM,003XX N AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1122,,27,,05,1150563,1902119,,41.887313857,-87.722544953
,HP723329,12/08/2008 06:48:00 PM,050XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,2533,,37,,03,1142729,1907525,,41.902297963,-87.751179331
,HP723069,12/08/2008 03:57:52 PM,042XX S CALIFORNIA AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0912,,12,,11,1158402,1876430,,41.816663742,-87.694459604
,HP723618,12/08/2008 08:20:00 PM,028XX W IRVING PARK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1733,,33,,18,1156880,1926456,,41.953970755,-87.698685553
,HP723773,12/08/2008 11:38:03 PM,023XX W HOWARD ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,false,false,2411,,49,,26,1159250,1950365,,42.019529543,-87.689312222
,HP723590,12/08/2008 08:30:00 PM,063XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0724,,16,,08B,1169408,1862751,,41.77889539,-87.654483193
,HP723630,12/08/2008 08:39:00 PM,065XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0725,,15,,08B,1165793,1861349,,41.775125668,-87.667775881
