ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP268961,04/08/2008 05:30:00 PM,032XX W 87TH ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0834,,18,,08A,1156206,1846716,,41.73516861,-87.703313645
,HP269029,04/08/2008 10:00:00 AM,081XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,,18,,05,1160774,1850762,,41.746178492,-87.686466807
,HP269113,04/08/2008 07:45:00 AM,066XX S SACRAMENTO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0831,,15,,05,1157525,1860460,,41.772857712,-87.69810955
,HP268218,04/08/2008 10:12:14 AM,054XX W AUGUSTA BLVD,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,1524,,37,,26,1139685,1906130,,41.898526056,-87.762394668
,HP268374,04/08/2008 01:05:00 PM,018XX W MONTVALE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2212,,19,,08B,1165748,1830110,,41.689402074,-87.668824981
,HP268527,04/08/2008 12:10:00 AM,064XX N HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2412,,50,,05,1161133,1942740,,41.998567253,-87.682596272
,HP268250,04/08/2008 12:39:09 PM,005XX E PERSHING RD,0460,BATTERY,SIMPLE,STREET,true,false,0213,,3,,08B,1180332,1879231,,41.823874319,-87.613929509
,HP268446,04/08/2008 01:04:00 PM,017XX W GRANVILLE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,2433,,40,,05,1163420,1941227,,41.994367537,-87.674225975
,HP268002,04/08/2008 10:11:51 AM,003XX E GARFIELD BLVD,0460,BATTERY,SIMPLE,STREET,true,false,0234,,3,,08B,1179206,1868494,,41.794436869,-87.618388056
,HP268330,04/08/2008 10:00:00 AM,052XX S KEELER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0815,,23,,26,1149246,1869782,,41.798602545,-87.728218082
,HP268654,04/08/2008 03:00:00 PM,071XX S WESTERN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0832,,18,,04A,1161607,1857352,,41.764245207,-87.683232026
,HP269390,04/08/2008 11:00:00 PM,010XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2024,,46,,08A,1168554,1932051,,41.969078381,-87.65560801
,HP267942,04/08/2008 09:10:00 AM,093XX S VANDERPOEL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,2221,,19,,26,1166329,1842768,,41.724125367,-87.666339003
,HP267904,04/08/2008 09:00:00 AM,036XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0913,,11,,14,1163616,1880526,,41.827795657,-87.675218243
,HP268044,04/08/2008 09:00:00 AM,044XX N MC VICKER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1622,,38,,08B,1135218,1928862,,41.960985637,-87.778261422
,HP268677,04/08/2008 03:39:36 PM,099XX S AVENUE H,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",false,false,0432,,10,,26,1202797,1839847,,41.715256909,-87.532859912
,HP268646,04/08/2008 03:35:00 PM,064XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1632,,38,,06,1132626,1925898,,41.952897791,-87.787860507
,HP267909,04/08/2008 08:50:00 AM,001XX N LA SALLE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,true,false,0113,,42,,08B,1175117,1900869,,41.883368801,-87.632413402
,HP268967,04/08/2008 06:10:00 PM,025XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2512,,36,,06,1133317,1916205,,41.926287021,-87.785547998
,HP268435,04/08/2008 01:26:00 PM,067XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0724,,17,,14,1170143,1860125,,41.771673373,-87.651864911
,HP268195,04/08/2008 12:16:04 PM,090XX S DOBSON AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0413,,8,,18,1184797,1845225,,41.730455076,-87.598615062
,HP268744,04/08/2008 08:50:00 AM,043XX S PRINCETON AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0935,,3,,06,1175006,1876273,,41.815878016,-87.633556985
,HP269408,04/08/2008 11:43:09 PM,050XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,28,,08B,1142844,1898201,,41.876709653,-87.750989346
,HP269320,04/08/2008 09:56:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HP268567,04/08/2008 03:16:10 PM,035XX E 114TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",true,false,0433,,10,,26,1201660,1829983,,41.688218178,-87.537357913
,HP267810,04/08/2008 07:05:11 AM,051XX S TALMAN AVE,0850,THEFT,ATTEMPT THEFT,STREET,true,false,0911,,14,,06,1159575,1870501,,41.800369801,-87.690319457
,HP268826,04/08/2008 04:30:00 PM,004XX S STATE ST,0560,ASSAULT,SIMPLE,LIBRARY,false,false,0132,,2,,08A,1176436,1898416,,41.876607964,-87.627644063
,HP269252,04/08/2008 03:00:00 PM,109XX S TROY ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2211,,19,,05,1157303,1831811,,41.694244548,-87.699696507
,HP269091,04/08/2008 07:10:00 PM,052XX W FOSTER AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1623,,45,,08B,1140313,1934076,,41.975201206,-87.75940085
,HP268312,04/08/2008 12:25:00 PM,019XX N CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,31,,06,1144090,1912429,,41.915729613,-87.746056778
,HP269653,04/08/2008 08:00:00 PM,047XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0223,,3,,14,1180399,1873631,,41.808505933,-87.613855727
,HP269065,04/08/2008 07:10:36 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176363,1900547,,41.882457198,-87.627847776
,HP268708,04/08/2008 03:50:00 PM,025XX S ARCHER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,false,false,0923,,11,,14,1171170,1887518,,41.846820192,-87.647298713
,HP267886,04/08/2008 08:58:00 AM,057XX N WINTHROP AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,2022,,48,,26,1167828,1938278,,41.986181172,-87.658097002
,HP268707,04/08/2008 03:19:00 PM,046XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,0921,,11,,14,1171751,1873993,,41.809693586,-87.645563846
,HP267880,04/08/2008 08:22:24 AM,030XX W HARRISON ST,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,false,false,1134,,28,,06,1156295,1897213,,41.873737423,-87.701627875
,HP268924,04/08/2008 05:14:57 PM,043XX W THOMAS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1111,,37,,14,1147178,1906975,,41.900704694,-87.734851395
,HP268801,04/08/2008 04:55:00 PM,039XX S CALIFORNIA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,false,false,0912,,14,,24,1158344,1878252,,41.82166472,-87.694622682
,HP269112,04/08/2008 07:34:00 PM,066XX S OAKLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0832,,15,,18,1162217,1860559,,41.773032995,-87.680907049
,HP269351,04/08/2008 10:15:00 PM,069XX S YALE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0731,,6,,08A,1175827,1858804,,41.767922922,-87.63106886
,HP269780,04/08/2008 10:30:00 AM,058XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0233,,20,,26,1177714,1866297,,41.788442006,-87.623925611
,HP269230,04/08/2008 08:47:05 PM,023XX S STATE ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0134,,3,,08B,1176682,1888876,,41.850424032,-87.627029017
,HP268895,04/08/2008 08:30:00 AM,075XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0621,,17,,05,1172608,1854833,,41.757097528,-87.642984742
,HP268591,04/08/2008 01:30:00 PM,038XX W LAWRENCE AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1723,,39,,06,1149937,1931622,,41.96828488,-87.724073979
,HP268576,04/08/2008 03:00:00 PM,069XX S PAXTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0331,,5,,08B,1192080,1859283,,41.768857737,-87.571479508
,HP269402,04/08/2008 11:30:00 PM,028XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1311,,26,,08B,1157362,1906529,,41.899279783,-87.697456901
,HP267694,04/08/2008 02:45:00 AM,051XX W BARRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2521,,31,,14,1141642,1920127,,41.936899369,-87.754859858
,HP267613,04/08/2008 12:22:00 AM,066XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0321,,20,,08B,1181377,1861062,,41.773992948,-87.610656199
,HP268583,04/08/2008 10:15:00 AM,066XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,,5,,14,1183036,1861139,,41.774165827,-87.604572305
,HP269123,04/08/2008 07:10:00 PM,071XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0323,,6,,14,1178398,1857744,,41.764956177,-87.62167718
,HP269886,04/08/2008 10:00:00 PM,045XX S MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,14,,14,1158130,1874389,,41.811068524,-87.695512941
,HP269924,04/08/2008 09:30:00 AM,107XX S TORRENCE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0434,,10,,26,1195556,1834283,,41.700170425,-87.559562304
,HP268868,04/08/2008 04:49:00 PM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HP269971,04/08/2008 07:00:00 PM,014XX N CLEAVER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,32,,06,1166454,1909798,,41.908060361,-87.663968547
