ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP336528,05/15/2008 09:00:00 AM,014XX N AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,30,,07,1150446,1909346,,41.907147763,-87.722785748
,HP337169,05/15/2008 03:05:00 PM,029XX N MELVINA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,2511,,29,,03,1134564,1918789,,41.93335586,-87.780904601
,HP337315,05/15/2008 03:54:00 PM,016XX W 51ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0931,,16,,26,1166101,1870891,,41.801303549,-87.666375438
,HP336966,05/15/2008 01:30:00 PM,061XX S EBERHART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0313,,20,,26,1180635,1864450,,41.783307028,-87.613272203
,HP337389,05/15/2008 12:00:00 PM,041XX W 31ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,22,,06,1149107,1883714,,41.836836623,-87.728368123
,HP336600,05/15/2008 10:10:00 AM,112XX S WALLACE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HP337562,05/15/2008 07:45:00 AM,002XX W RANDOLPH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1174609,1901265,,41.884466819,-87.634266948
,HP337533,05/15/2008 08:00:00 AM,058XX S TRIPP AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0813,,13,,26,1149031,1865633,,41.787221198,-87.729113481
,HP337493,05/15/2008 12:00:00 AM,018XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,32,,06,1169186,1911997,,41.914035604,-87.653868654
,HP337632,05/15/2008 03:15:00 PM,055XX W FULLERTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2515,,37,,06,1139231,1915413,,41.924007955,-87.763835817
,HP337371,05/15/2008 03:00:00 PM,051XX W OAKDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2521,,31,,14,1141595,1919128,,41.934158884,-87.755057356
,HP337576,05/15/2008 05:00:00 PM,064XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1133016,1915248,,41.92366617,-87.78667647
,HP337498,05/15/2008 05:13:00 PM,019XX N WHIPPLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE PORCH/HALLWAY,false,true,1421,,35,,26,1155560,1912691,,41.916225305,-87.703909557
,HP337875,05/15/2008 08:30:00 PM,021XX N MOZART ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1414,,35,,26,1156974,1914139,,41.920170137,-87.698675203
,HP338037,05/15/2008 10:38:00 PM,083XX S BENNETT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0412,,8,,26,1190312,1850031,,41.743512242,-87.578257667
,HP338452,05/15/2008 05:00:00 PM,041XX W GLADYS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1132,,28,,07,1148928,1898035,,41.876138682,-87.728654876
,HP338688,05/15/2008 12:00:00 PM,002XX W WASHINGTON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0113,,42,,26,1174606,1900807,,41.883210106,-87.634291664
,HP338187,05/15/2008 12:00:00 AM,007XX W GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1171224,1903691,,41.891198914,-87.646625718
,HP337916,05/15/2008 09:15:00 PM,008XX W SHERIDAN RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CTA PLATFORM,false,false,2324,,46,,03,1170023,1926107,,41.952735842,-87.650380748
,HP336733,05/15/2008 11:20:00 AM,032XX W 63RD ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0823,,15,,08A,1155938,1862673,,41.778962534,-87.703867751
,HP336794,05/15/2008 11:30:00 AM,071XX W ARCHER AVE,0560,ASSAULT,SIMPLE,CTA BUS,false,false,0811,,23,,08A,1129729,1867235,,41.791967823,-87.799850556
,HP338080,05/15/2008 11:40:00 PM,028XX W CORTEZ ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1311,,26,,03,1157410,1906972,,41.900494437,-87.697268534
,HP336575,05/15/2008 09:17:03 AM,011XX W WILSON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,true,2311,,46,,04B,1167612,1930696,,41.96538061,-87.659110921
,HP337651,05/15/2008 02:00:00 PM,017XX W OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1324,,1,,06,1164449,1904061,,41.892360314,-87.671496444
,HP338263,05/15/2008 05:00:00 PM,055XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0822,,14,,06,1155324,1867705,,41.792783389,-87.705984148
,HP336698,05/15/2008 11:18:08 AM,030XX E 87TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0424,,10,,04B,1198175,1847875,,41.737403073,-87.549519675
,HP336628,05/15/2008 10:00:00 AM,046XX S LAMON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0814,,23,,08B,1144474,1873387,,41.808586084,-87.745627875
,HP337653,05/15/2008 06:40:00 PM,002XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1331,,27,,08B,1157682,1901641,,41.885860157,-87.696414815
,HP337137,05/15/2008 02:25:00 PM,016XX W HOWARD ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2422,,49,,18,1163822,1950346,,42.019381776,-87.672488319
,HP336170,05/15/2008 12:40:00 AM,010XX W GLENLAKE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,2433,,48,,18,1168009,1940520,,41.992329352,-87.657366207
,HP337688,05/15/2008 07:00:00 PM,018XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1211,,2,,08B,1164254,1899585,,41.880081938,-87.672339218
,HP337155,05/15/2008 02:52:56 PM,001XX S PARKSIDE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1513,,29,,08A,1138636,1898830,,41.87851302,-87.766424778
,HP336650,05/15/2008 10:39:31 AM,001XX S PARKSIDE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1513,,29,,08A,1138636,1898830,,41.87851302,-87.766424778
,HP336563,05/15/2008 04:43:00 AM,008XX W 15TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1232,,25,,26,1170936,1892684,,41.861001245,-87.648006164
,HP337235,05/15/2008 09:30:00 AM,101XX S CHARLES ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2213,,21,,14,1168136,1837541,,41.709743063,-87.65986978
,HP337790,05/15/2008 06:00:00 AM,020XX W 52ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,false,false,0915,,16,,07,1163574,1870007,,41.798931177,-87.675667692
,HP336609,05/15/2008 09:46:33 AM,049XX W ERIE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1532,,37,,05,1143246,1903862,,41.892236627,-87.749371868
,HP337725,05/15/2008 07:13:08 PM,077XX S KINGSTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,0421,,7,,03,1194536,1854069,,41.754490087,-87.562648422
,HP336940,05/15/2008 01:00:00 PM,035XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0211,,3,,08B,1176846,1881708,,41.830750796,-87.626643572
,HP336922,05/15/2008 12:38:08 PM,001XX N CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1523,,29,,05,1139024,1900529,,41.883168255,-87.764958786
,HP336880,05/15/2008 08:45:00 AM,039XX S ALBANY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,0912,,14,,04B,1156315,1878512,,41.822419341,-87.702059168
,HP338029,05/15/2008 10:40:00 PM,015XX W DEVON AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2432,,40,,06,1165030,1942601,,41.998103671,-87.668264445
,HP337863,05/15/2008 07:00:00 AM,070XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,18,,05,1159256,1857892,,41.765775484,-87.691834321
,HP336704,05/15/2008 11:00:00 AM,039XX W 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,13,,14,1151134,1863861,,41.782317741,-87.721448847
,HP337940,05/15/2008 09:40:00 PM,003XX W OAK ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1823,,27,,26,1173484,1907095,,41.900489748,-87.638224621
,HP337379,05/15/2008 12:00:00 PM,017XX W 105TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2212,,19,,05,1166679,1834705,,41.701991765,-87.665286111
,HP337996,05/15/2008 10:15:54 PM,087XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1168522,1846835,,41.735238905,-87.65818926
,HP337030,05/15/2008 12:00:00 PM,052XX S STATE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0232,,3,,08B,1177170,1870046,,41.798741929,-87.62580711
,HP336176,05/15/2008 12:56:00 AM,104XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,9,,14,1179428,1835749,,41.704575782,-87.618571473
,HP336886,05/15/2008 12:30:00 PM,039XX S WELLS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0925,,3,,26,1175267,1878777,,41.822743379,-87.632524678
,HP336736,05/15/2008 11:20:00 AM,040XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1115,,28,,08A,1149585,1898382,,41.877078162,-87.726233567
,HP336504,05/15/2008 06:51:00 AM,051XX W MADISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1533,,28,,26,1142023,1899535,,41.880385563,-87.753970777
,HP337912,05/15/2008 06:30:00 PM,074XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1631,,36,,06,1125800,1925760,,41.952635579,-87.812956901
,HP336801,05/15/2008 12:05:00 PM,075XX S CONSTANCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,18,1189845,1855351,,41.758122033,-87.579798041
,HP337925,05/15/2008 09:30:00 PM,0000X W 23RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0134,,2,,14,1176257,1889106,,41.851064751,-87.628581899
,HP336166,05/15/2008 12:29:00 AM,059XX S BISHOP ST,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,0713,,16,,09,1167683,1865269,,41.785842287,-87.66073498
,HP337816,05/15/2008 07:30:00 PM,030XX W FILLMORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1134,,28,,14,1156059,1895215,,41.868259467,-87.702548263
,HP337413,05/15/2008 04:46:00 PM,073XX S CLYDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0333,,5,,05,1191490,1856784,,41.762014604,-87.573723014
,HP336537,05/15/2008 09:30:00 AM,007XX E 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,true,false,0531,,9,,14,1183356,1831503,,41.692833841,-87.60431945
,HP337677,05/15/2008 06:30:00 PM,056XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1622,,45,,08B,1136063,1937102,,41.983581886,-87.774957254
,HP337872,05/15/2008 08:25:00 PM,062XX S HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,true,0823,,13,,14,1152112,1862990,,41.779908429,-87.717886039
,HP338379,05/15/2008 11:45:00 PM,012XX W 31ST PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0924,,11,,07,1168543,1883915,,41.836990409,-87.657043807
,HP336859,05/15/2008 11:00:00 AM,050XX S LAFLIN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0933,,16,,08B,1167186,1871387,,41.802641458,-87.662382149
,HP337630,05/15/2008 06:00:00 PM,074XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0334,,7,,14,1194661,1856123,,41.760123344,-87.562122867
,HP336899,05/15/2008 10:00:00 AM,096XX S MICHIGAN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0511,,6,,08A,1178850,1841009,,41.71902307,-87.620528559
,HP337364,05/15/2008 04:46:56 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HP336510,05/15/2008 08:52:00 AM,049XX S KOMENSKY AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,0815,,14,,17,1150201,1871462,,41.803194213,-87.724672227
,HP336611,05/15/2008 10:15:00 AM,096XX S VAN VLISSINGEN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1190482,1841303,,41.71955766,-87.57791546
,HP337193,05/15/2008 03:18:47 PM,013XX W JARVIS AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2423,,49,,08A,1165703,1949162,,42.016092804,-87.66560047
,HP337260,05/15/2008 02:30:00 PM,005XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1135,,2,,14,1157793,1897530,,41.874576918,-87.696119286
,HP337029,05/15/2008 01:20:00 PM,059XX S PAULINA ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,true,true,0714,,15,,20,1166029,1865261,,41.785855679,-87.666799573
,HP337871,05/15/2008 08:00:00 PM,118XX S UNION AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0524,,34,,04B,1173781,1826295,,41.678759302,-87.639528722
,HP337612,05/15/2008 03:00:00 PM,043XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1115,,28,,08B,1147433,1898332,,41.876982455,-87.734136438
,HP337852,05/15/2008 08:42:58 PM,062XX S MAJOR AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,0812,,13,,26,1139479,1862595,,41.779063257,-87.764210816
,HP336889,05/15/2008 12:25:00 PM,084XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0834,,18,,06,1151210,1848116,,41.73910936,-87.721580723
,HP337740,05/15/2008 06:30:00 PM,001XX W 99TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0511,,9,,04B,1177246,1839314,,41.714408054,-87.626454426
,HP336756,05/15/2008 11:10:00 AM,043XX N BERNARD ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1723,,33,,05,1152610,1928599,,41.959936991,-87.714325754
,HP336679,05/15/2008 11:07:10 AM,0000X W 69TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,0731,,6,,18,1177279,1859276,,41.769185486,-87.625732415
,HP337772,05/15/2008 07:51:16 PM,071XX S MAY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0733,,17,,18,1169887,1857471,,41.764396026,-87.652880289
,HP337127,05/15/2008 07:00:00 AM,116XX S HARVARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1176044,1827688,,41.682531605,-87.631203738
,HP337502,05/15/2008 05:35:00 PM,056XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0715,,15,,08B,1166306,1867231,,41.791255705,-87.66572787
,HP337721,05/15/2008 07:21:24 PM,023XX E 92ND PL,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0413,,7,,03,1193504,1844093,,41.727140387,-87.56675597
,HP337984,05/15/2008 09:42:07 PM,073XX S PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0735,,17,,18,1166285,1855980,,41.760381954,-87.666124948
,HP337528,05/15/2008 05:31:00 PM,062XX S STEWART AVE,0320,ROBBERY,STRONGARM - NO WEAPON,"SCHOOL, PUBLIC, GROUNDS",true,false,0711,,20,,03,1174701,1863388,,41.780527088,-87.63505972
,HP337802,05/15/2008 07:48:28 PM,134XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0433,,10,,08B,1198768,1816507,,41.651311414,-87.548394422
,HP337668,05/15/2008 06:30:00 PM,064XX S HALSTED ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0723,,20,,08B,1172076,1862136,,41.777149546,-87.644720157
