ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP640473,10/21/2008 07:10:00 PM,025XX S CALUMET AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2112,,2,,18,1178916,1887368,,41.846235265,-87.618875979
,HP640551,10/21/2008 06:30:00 PM,044XX S MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0912,,12,,14,1158107,1875118,,41.813069461,-87.69557746
,HP640422,10/21/2008 06:00:00 PM,119XX S YALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1176759,1825780,,41.67727974,-87.628643544
,HP640507,10/21/2008 07:00:00 PM,016XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1434,,1,,14,1160111,1910853,,41.911088825,-87.687240246
,HP640493,10/21/2008 06:02:00 PM,021XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,32,,06,1164551,1914302,,41.92046017,-87.67083136
,HP640681,10/21/2008 08:57:00 PM,032XX W PIERCE AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,SIDEWALK,true,false,1422,,26,,26,1154397,1910114,,41.909177136,-87.708251383
,HP640555,10/21/2008 07:30:00 PM,0000X E ROOSEVELT RD,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,CTA PLATFORM,true,false,0132,,2,,18,1176818,1895074,,41.867428687,-87.626342565
,HP640699,10/21/2008 08:54:00 PM,010XX N TRUMBULL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,true,1121,,27,,04A,1153184,1906695,,41.899819253,-87.712798276
,HP640773,10/21/2008 09:15:00 PM,032XX W FULTON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1123,,28,,26,1154763,1901818,,41.886404813,-87.7071293
,HP640780,10/21/2008 10:17:00 PM,053XX W NORTH AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,2532,,37,,18,1140469,1910118,,41.909455239,-87.759417046
,HP640789,10/21/2008 10:25:00 PM,063XX W CORNELIA AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,1633,,36,,18,1133475,1922605,,41.943846576,-87.784816947
,HP640206,10/21/2008 04:36:00 PM,117XX S NORMAL AVE,0460,BATTERY,SIMPLE,STREET,true,false,0522,,34,,08B,1175080,1826953,,41.680536155,-87.634754363
,HP640826,10/21/2008 11:13:00 PM,008XX W NEWPORT AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,2331,,44,,26,1170088,1923112,,41.944516028,-87.650229554
,HP640798,10/21/2008 10:15:00 PM,047XX N SHERIDAN RD,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,true,false,2312,,46,,18,1168771,1931872,,41.968582486,-87.654815321
,HP639811,10/21/2008 02:30:00 AM,038XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2324,,44,,08B,1168915,1925750,,41.951780377,-87.654464178
,HP640269,10/21/2008 05:20:00 PM,045XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,2313,,46,,08A,1168796,1930205,,41.964007642,-87.654771942
,HP639160,10/21/2008 05:20:00 AM,051XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0232,,3,,08A,1175826,1871120,,41.80171934,-87.630703621
,HP639589,10/21/2008 10:53:47 AM,058XX W WEST END AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1512,,29,,26,1137512,1900863,,41.88411214,-87.77050298
,HP639884,10/21/2008 02:00:00 PM,009XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1311,,26,,08B,1156879,1906201,,41.898389532,-87.69923986
,HP639501,10/21/2008 10:50:00 AM,001XX N ABERDEEN ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1212,,27,,06,1169112,1901308,,41.884705917,-87.654451263
,HP640532,10/21/2008 05:30:00 AM,033XX E 91ST ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0424,,10,,05,1199759,1845252,,41.730165631,-87.543804638
,HP640772,10/21/2008 10:25:41 PM,049XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1531,,37,,08B,1143294,1904861,,41.894977103,-87.749170602
,HP640829,10/21/2008 11:22:42 PM,002XX N MASON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1512,,29,,26,1136729,1901071,,41.884696976,-87.773373307
,HP639308,10/21/2008 08:39:01 AM,005XX E 40TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0213,,4,,05,1180719,1878345,,41.821434167,-87.612537024
,HP639049,10/21/2008 12:04:52 AM,061XX S RACINE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,POLICE FACILITY/VEH PARKING LOT,true,false,0713,,16,,26,1169371,1864103,,41.782606243,-87.654579713
,HP639763,10/21/2008 12:45:39 PM,043XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0222,,3,,08B,1179580,1876381,,41.816070938,-87.616775502
,HP639573,10/21/2008 11:40:00 AM,008XX N MOHAWK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1823,,27,,08B,1172685,1906062,,41.897672865,-87.641189972
,HP639360,10/21/2008 09:22:00 AM,006XX E 131ST ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,CHA APARTMENT,true,false,0533,,9,,26,1182847,1818558,,41.657322719,-87.606582706
,HP640713,10/21/2008 07:45:00 PM,028XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1032,,12,,03,1155487,1885114,,41.8405527,-87.704919592
,HP640973,10/21/2008 10:00:00 PM,038XX W MONROE ST,0810,THEFT,OVER $500,STREET,false,false,1122,,28,,06,1150851,1899388,,41.87981407,-87.72155882
,HP641005,10/21/2008 09:00:00 PM,032XX N KENMORE AVE,0810,THEFT,OVER $500,STREET,false,false,1924,,44,,06,1168707,1921706,,41.940687992,-87.655346368
,HP640991,10/21/2008 09:30:00 PM,038XX N WILTON AVE,0810,THEFT,OVER $500,STREET,false,false,2324,,44,,06,1169247,1925673,,41.951561863,-87.653246002
,HP640992,10/21/2008 06:00:00 PM,0000X N PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1333,,27,,06,1165064,1900514,,41.882614032,-87.66933861
,HP640256,10/21/2008 04:45:00 PM,0000X N HAMLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1122,,28,,08B,1151064,1899854,,41.881088655,-87.720764494
,HP640892,10/21/2008 10:00:00 PM,011XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1212,,2,,07,1168622,1900184,,41.881632203,-87.656283167
,HP640764,10/21/2008 10:10:00 PM,114XX S LONGWOOD DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2212,,19,,26,1164584,1828649,,41.685417395,-87.673127386
,HP640838,10/21/2008 11:04:00 PM,052XX S SANGAMON ST,0488,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDGUN,VACANT LOT/LAND,false,true,0934,,20,,04B,1170867,1870033,,41.798846294,-87.648921867
,HP639255,10/21/2008 07:40:00 AM,057XX W EDDY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1633,,38,,08B,1137465,1923024,,41.944925354,-87.770141192
,HP639688,10/21/2008 10:00:00 AM,051XX S WESTERN AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,0911,,14,,03,1161239,1870631,,41.800692217,-87.684213423
,HP639434,10/21/2008 09:46:00 AM,051XX W ROSCOE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1634,,38,,08B,1141572,1922121,,41.942372395,-87.755067687
,HP640478,10/21/2008 04:00:00 AM,064XX S FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0823,,15,,14,1158155,1861779,,41.776464448,-87.69576427
,HP640404,10/21/2008 06:15:00 PM,051XX N EAST RIVER RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1614,,41,,08B,1116626,1932681,,41.971775586,-87.846537272
,HP639737,10/21/2008 12:30:00 PM,068XX S MARSHFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0725,,17,,15,1166522,1859349,,41.769621894,-87.665160419
,HP639738,10/21/2008 12:30:00 PM,065XX S RICHMOND ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0831,,15,,08B,1157841,1861059,,41.774495045,-87.696934918
,HP641006,10/21/2008 10:00:00 PM,061XX N HOYNE AVE,0810,THEFT,OVER $500,STREET,false,false,2413,,40,,06,1161223,1940400,,41.992144338,-87.682330633
,HP640641,10/21/2008 08:30:00 PM,078XX W ARDMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1612,,41,,14,1123179,1937833,,41.985808531,-87.822327328
,HP640311,10/21/2008 05:00:00 PM,081XX S MUSKEGON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1196578,1851638,,41.747768803,-87.555245849
,HP640245,10/21/2008 02:30:00 PM,080XX S SOUTH SHORE DR,1020,ARSON,BY FIRE,RESIDENCE,false,false,0422,,7,,09,1198550,1852199,,41.749259065,-87.548001237
,HP639543,10/21/2008 11:24:00 AM,072XX S ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,18,,05,1156960,1856374,,41.76165654,-87.700290949
,HP639380,10/21/2008 01:41:00 AM,015XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1433,,1,,05,1166099,1908086,,41.903370114,-87.665321604
,HP639593,10/21/2008 11:55:00 AM,102XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,COMMERCIAL / BUSINESS OFFICE,false,false,2232,,34,,03,1172786,1836890,,41.707855561,-87.642859926
,HP640060,10/21/2008 01:00:00 PM,033XX W BELDEN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1413,,26,,05,1153646,1915090,,41.922846695,-87.71087756
,HP639920,10/21/2008 02:11:23 PM,002XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1512,,29,,08B,1138552,1901156,,41.88489739,-87.766676821
,HP639712,10/21/2008 11:37:19 AM,004XX N LARAMIE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1523,,28,,06,1141628,1902358,,41.888139533,-87.755351381
,HP640018,10/21/2008 03:28:05 PM,053XX W VAN BUREN ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1522,,29,,26,1140915,1897495,,41.874807994,-87.7580895
,HP641035,10/21/2008 07:30:00 AM,042XX W MELROSE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,31,,14,1147602,1921272,,41.939928902,-87.732926334
,HP639932,10/21/2008 11:00:00 AM,004XX W 28TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0923,,11,,05,1173509,1886367,,41.843610162,-87.638748873
,HP639889,10/21/2008 02:00:00 PM,062XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0825,,15,,05,1161109,1863258,,41.780462421,-87.684894118
,HP640561,10/21/2008 11:55:00 AM,054XX S NOTTINGHAM AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0811,,23,,05,1129951,1867656,,41.793119343,-87.799026904
,HP640858,10/21/2008 10:30:00 PM,056XX S TROY ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0824,,14,,08A,1156343,1867078,,41.791042347,-87.702264445
,HP639439,10/21/2008 09:00:00 AM,017XX N LAWNDALE AVE,0810,THEFT,OVER $500,STREET,false,false,2535,,26,,06,1151441,1911387,,41.912728966,-87.719076966
,HP639424,10/21/2008 09:30:00 AM,128XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,34,,14,1173661,1819885,,41.661171853,-87.640156699
,HP639734,10/21/2008 11:55:15 AM,056XX S BISHOP ST,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,SIDEWALK,true,false,0713,,16,,18,1167627,1867346,,41.791543027,-87.660880741
,HP639933,10/21/2008 12:00:00 PM,012XX W 74TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0734,,17,,08B,1169084,1855374,,41.758658979,-87.655884019
,HP640160,10/21/2008 08:00:00 AM,026XX W 15TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1023,,28,,05,1159099,1892629,,41.861101382,-87.691458762
,HP639736,10/21/2008 11:55:15 AM,056XX S BISHOP ST,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,SIDEWALK,true,false,0713,,16,,18,1167627,1867346,,41.791543027,-87.660880741
,HP639970,10/21/2008 02:38:37 PM,052XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1522,,29,,08B,1141414,1896814,,41.872930051,-87.756274168
,HP640140,10/21/2008 03:45:49 PM,070XX S EGGLESTON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,true,false,0732,,6,,18,1174498,1858191,,41.766270452,-87.635958449
,HP640463,10/21/2008 07:14:33 PM,055XX S HOYNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VACANT LOT/LAND,true,false,0715,,15,,18,1163306,1867901,,41.793157671,-87.676709504
,HP640017,10/21/2008 03:20:00 PM,069XX S PARNELL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0732,,6,,08B,1173818,1858834,,41.768050022,-87.638431845
,HP640068,10/21/2008 03:00:00 AM,056XX S MELVINA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0811,,23,,08B,1136008,1866558,,41.790000784,-87.77684207
,HP640573,10/21/2008 08:00:00 PM,080XX S MUSKEGON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1196565,1852206,,41.74932776,-87.555274664
