ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP748139,12/23/2008 09:00:00 PM,067XX S BLACKSTONE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0332,,5,,08A,1187366,1860401,,41.772038909,-87.588722974
,HP748118,12/23/2008 09:00:00 PM,034XX N HAMILTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1913,,32,,14,1161417,1922795,,41.943831361,-87.682109252
,HP748226,12/23/2008 09:55:00 PM,091XX S HARVARD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0634,,21,,18,1175926,1844272,,41.728043115,-87.631140679
,HP747932,12/23/2008 06:30:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HP748516,12/23/2008 10:30:00 PM,045XX N HAMLIN AVE,0810,THEFT,OVER $500,STREET,false,false,1723,,39,,06,1150235,1930066,,41.964009289,-87.723018996
,HP748554,12/23/2008 09:40:00 PM,029XX W 59TH ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0824,,16,,05,1157568,1865373,,41.786338824,-87.697818821
,HP748068,12/23/2008 07:45:00 PM,063XX S KEDVALE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0813,,13,,08A,1149795,1862168,,41.777697921,-87.726401868
,HP748000,12/23/2008 06:00:00 AM,035XX W ADAMS ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1123,,28,,05,1152888,1898846,,41.878286676,-87.714093543
,HP748575,12/23/2008 08:12:00 AM,113XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0522,,34,,08B,1175650,1829703,,41.688069877,-87.632586013
,HP747339,12/23/2008 10:50:00 AM,041XX W MADISON ST,2091,NARCOTICS,FORFEIT PROPERTY,STREET,true,false,1115,,28,,26,1148847,1899692,,41.880687244,-87.728909437
,HP748046,12/23/2008 07:45:00 PM,061XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,false,false,0713,,16,,14,1169371,1864103,,41.782606243,-87.654579713
,HP748235,12/23/2008 04:00:00 AM,061XX W NEWPORT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,true,true,1633,,38,,26,1134806,1922299,,41.942983403,-87.779931982
,HP747854,12/23/2008 03:00:00 PM,014XX W CARMEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2033,,46,,05,1165487,1933963,,41.974390997,-87.666830588
,HP748266,12/23/2008 10:47:36 PM,032XX W DEVON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,true,false,2413,,50,,14,1153775,1942254,,41.997383899,-87.709677147
,HP747513,12/23/2008 03:55:00 PM,0000X W WASHINGTON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0122,,42,,06,1176170,1900823,,41.883218909,-87.628548144
,HP748750,12/23/2008 07:24:00 PM,013XX N ASHLAND AVE,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,DEPARTMENT STORE,false,false,1433,,1,,12,1165480,1909088,,41.906132875,-87.667566751
,HP748761,12/23/2008 12:00:00 PM,028XX W WILCOX ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1124,,2,,06,1157410,1899227,,41.879241446,-87.69747934
,HP747023,12/23/2008 08:15:00 AM,086XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0614,,18,,06,1167180,1847402,,41.736823619,-87.663089637
,HP750940,12/23/2008 05:00:00 PM,026XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0825,,15,,05,1160040,1862784,,41.779183752,-87.688826305
,HP751283,12/23/2008 05:30:00 PM,014XX N SEDGWICK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1821,,27,,26,1173383,1909988,,41.908430535,-87.638509526
,HP751893,12/23/2008 02:30:00 AM,103XX S WESTERN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2211,,19,,08B,1162217,1835933,,41.705455427,-87.681590704
,HP752277,12/23/2008 10:00:00 AM,017XX W LE MOYNE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1433,,1,,07,1164517,1910150,,41.909067531,-87.67107408
,HP747163,12/23/2008 09:30:00 AM,112XX S HERMOSA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2212,,19,,08A,1166007,1830250,,41.689780772,-87.667872821
,HP747901,12/23/2008 06:00:00 PM,048XX N TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1713,,33,,14,1154502,1931994,,41.969215364,-87.707278655
,HP747168,12/23/2008 10:10:00 AM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,false,false,1832,,42,,11,1176223,1905805,,41.896888586,-87.628203192
,HP748277,12/23/2008 11:05:00 PM,002XX W 104TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0512,,34,,18,1176442,1835975,,41.705263447,-87.629498947
,HP747757,12/23/2008 07:00:00 AM,047XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1113,,28,,14,1144920,1898709,,41.878064761,-87.743354013
,HP748095,12/23/2008 08:10:00 PM,036XX N KIMBALL AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1733,,35,,06,1153079,1923896,,41.947022323,-87.712726693
,HP748128,12/23/2008 08:55:00 PM,040XX W WILCOX ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1115,,28,,18,1149502,1899030,,41.878857958,-87.726521499
,HP747360,12/23/2008 12:30:00 PM,013XX W 59TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0713,,16,,03,1168249,1865633,,41.786828978,-87.65864928
,HP747798,12/23/2008 05:00:00 PM,056XX S WOOD ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,false,false,0715,,15,,26,1165309,1867385,,41.791699487,-87.669379304
,HP748014,12/23/2008 07:30:00 PM,011XX W GARFIELD BLVD,031A,ROBBERY,ARMED: HANDGUN,TAVERN/LIQUOR STORE,false,false,0712,,16,,03,1169495,1868187,,41.793810528,-87.654006786
,HP748067,12/23/2008 08:30:01 PM,064XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,,20,,08B,1174731,1862261,,41.777433807,-87.63498329
,HP748222,12/23/2008 09:40:00 PM,068XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0723,,6,,26,1172151,1859408,,41.769661943,-87.644525308
,HP749105,12/23/2008 09:11:00 PM,057XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,2022,,48,,26,1168592,1938386,,41.986460964,-87.655283903
,HP747805,12/23/2008 05:20:00 PM,110XX S MILLARD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2211,,19,,08B,1153977,1831139,,41.692466947,-87.711891773
,HP755578,12/23/2008 12:00:00 PM,007XX S DESPLAINES ST,0620,BURGLARY,UNLAWFUL ENTRY,SMALL RETAIL STORE,false,false,0131,,2,,05,1172037,1896972,,41.872743642,-87.643838234
,HP749001,12/23/2008 10:40:00 PM,041XX W EDDY ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1731,,30,,26,1148259,1923334,,41.94557455,-87.730458331
,HP748253,12/23/2008 10:00:00 PM,047XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,,28,,16,1144890,1899603,,41.880518571,-87.743441605
,HP757465,12/23/2008 12:30:00 PM,035XX N WESTERN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,false,false,1913,,47,,26,1159750,1923344,,41.94537244,-87.688221187
,HP746983,12/23/2008 06:30:00 AM,045XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,PARKING LOT/GARAGE(NON.RESID.),true,false,1113,,28,,16,1146114,1899630,,41.880569488,-87.738946458
,HP749065,12/23/2008 08:00:00 PM,021XX S ARCHER AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,2111,,25,,06,1175113,1890116,,41.853861952,-87.632750343
,HP748092,12/23/2008 08:53:00 PM,048XX S HOYNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0915,,12,,18,1163175,1872655,,41.806205981,-87.677056775
,HP756199,12/23/2008 11:30:00 AM,065XX S MINERVA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0321,,20,,05,1185006,1861962,,41.776378177,-87.597324921
,HR101500,12/23/2008 11:00:00 AM,065XX N LAKEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2432,,40,,05,1166308,1944015,,42.001956381,-87.663522448
,HR102237,12/23/2008 02:00:00 PM,078XX S KENNETH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0834,,13,,08A,1148094,1852128,,41.750179225,-87.732894777
,HR102317,12/23/2008 08:00:00 PM,0000X W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0134,,3,,14,1176415,1889778,,41.852905207,-87.627981752
,HR106892,12/23/2008 07:00:00 AM,040XX N LOWELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,38,,07,1146506,1926453,,41.954166999,-87.736821993
,HR105526,12/23/2008 10:30:00 AM,031XX N KENMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1932,,44,,05,1168730,1921000,,41.938750197,-87.655282359
,HP748155,12/23/2008 09:05:00 PM,027XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1331,,2,,16,1158171,1899905,,41.881086437,-87.694666543
,HP748267,12/23/2008 10:25:00 PM,056XX N RIDGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2013,,48,,18,1166727,1937804,,41.984904251,-87.662160091
,HP748323,12/23/2008 11:50:00 PM,062XX S CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0823,,15,,18,1158783,1863119,,41.780128801,-87.693425485
,HR108380,12/23/2008 12:00:00 PM,060XX S LAFAYETTE AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0311,,20,,06,1177014,1865016,,41.784942633,-87.626530844
,HR124615,12/23/2008 01:29:00 PM,019XX S INDIANA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0133,,2,,06,1177954,1891026,,41.856294972,-87.62229526
,HP747314,12/23/2008 12:15:00 PM,062XX S TALMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0825,,15,,18,1159777,1863275,,41.78053653,-87.689777024
,HR150232,12/23/2008 11:36:00 AM,024XX S CENTRAL PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1024,,22,,26,1152758,1887520,,41.847209415,-87.714870459
,HP747921,12/23/2008 06:47:00 PM,079XX S PERRY AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",OTHER,false,false,0623,,17,,07,1176986,1852366,,41.750230264,-87.627014374
,HR183886,12/23/2008 12:00:00 AM,055XX S EVERETT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2132,,5,,26,1188984,1868700,,41.794773403,-87.582526343
,HR218875,12/23/2008 09:00:00 AM,013XX W WASHINGTON BLVD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,CREDIT UNION,false,false,1212,,27,,11,1167216,1900639,,41.882911079,-87.66143285
,HR106841,12/23/2008 04:00:00 PM,048XX W NORTH AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,2533,,37,,06,1143915,1910200,,41.909616287,-87.746755729
,HP747626,12/23/2008 12:00:00 PM,002XX E OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177943,1904246,,41.892571652,-87.621933457
,HR289580,12/23/2008 09:18:00 AM,016XX W MAYPOLE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1333,,27,,26,1165348,1901108,,41.88423798,-87.668278855
,HP747675,12/23/2008 03:15:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HR703933,12/23/2008 10:30:00 PM,061XX S COTTAGE GROVE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,0313,,20,,02,1182618,1864533,,41.783488988,-87.605999364
,HZ199470,12/23/2008 12:00:00 AM,053XX S SPAULDING AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,0822,,14,,20,,,,,
,HP746826,12/23/2008 12:00:00 AM,022XX S DRAKE AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,1024,,22,,05,1153056,1888749,,41.850576044,-87.71374425
,HP746836,12/23/2008 12:10:00 AM,001XX W 103RD ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0511,,9,,26,1176968,1836653,,41.707112161,-87.627552452
,HP746878,12/23/2008 12:00:00 AM,011XX W BALMORAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2023,,48,,08A,1167722,1936022,,41.979992942,-87.658552234
,HP746875,12/23/2008 12:55:00 AM,050XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,28,,08B,1142878,1898533,,41.877620069,-87.750856234
,HP746903,12/23/2008 01:50:00 AM,051XX W HURON ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1531,,28,,18,1141768,1904131,,41.89300227,-87.754793345
,HP748044,12/23/2008 07:48:00 PM,005XX N LAVERGNE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1532,,37,,18,1142927,1903355,,41.890851311,-87.750556081
,HP746829,12/23/2008 12:01:00 AM,043XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1013,,22,,08B,1147597,1889014,,41.851409575,-87.733773211
,HP747077,12/23/2008 08:53:00 AM,003XX W DICKENS AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1814,,43,,26,1173590,1914265,,41.920162219,-87.63762167
,HP747087,12/23/2008 09:05:00 AM,025XX N ELSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,FACTORY/MANUFACTURING BUILDING,false,false,1432,,1,,26,1161356,1917213,,41.928515281,-87.68248922
,HP746839,12/23/2008 12:20:00 AM,016XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1021,,24,,08B,1153970,1891592,,41.858359419,-87.710313967
,HP746973,12/23/2008 06:30:00 AM,078XX S MARYLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0624,,6,,07,1183260,1853246,,41.752501443,-87.6039965
,HP746942,12/23/2008 12:20:00 AM,101XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,34,,08B,1170439,1837631,,41.709940299,-87.651433241
,HP746963,12/23/2008 04:33:25 AM,019XX E 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,0412,,8,,14,1190493,1847670,,41.737029077,-87.577670444
,HP746832,12/23/2008 12:19:00 AM,093XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,10,,14,1197013,1843663,,41.72587396,-87.55391656
,HP746920,12/23/2008 02:40:00 AM,016XX W 21ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1222,,25,,14,1165634,1890135,,41.854121045,-87.667541157
,HP746995,12/23/2008 12:30:00 AM,053XX N PITTSBURGH AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1614,,41,,06,1120367,1934810,,41.977558653,-87.832734969
,HP746847,12/23/2008 12:27:23 AM,0000X S ABERDEEN ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1212,,2,,26,1169061,1899946,,41.880969599,-87.654678092
,HP746932,12/23/2008 03:00:00 AM,0000X N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1212,,27,,26,1171049,1900319,,41.881949766,-87.647367397
,HP746907,12/23/2008 02:13:00 AM,068XX S CHAPPEL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0331,,5,,04A,1191054,1860123,,41.77118764,-87.575213114
,HP746835,12/23/2008 12:00:00 AM,106XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1172204,1834231,,41.700571648,-87.645069052
,HP746934,12/23/2008 03:27:00 AM,076XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,0421,,7,,14,1195776,1855003,,41.75702248,-87.558073456
,HP746946,12/23/2008 04:22:00 AM,067XX S CORNELL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,0332,,5,,08A,1188365,1860556,,41.772440449,-87.585056061
,HP746930,12/23/2008 03:06:00 AM,020XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2525,,30,,05,1149378,1913469,,41.918482464,-87.726601863
,HP746943,12/23/2008 03:30:00 AM,024XX E 74TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0334,,7,,14,1194170,1856028,,41.759874722,-87.563925466
,HP746958,12/23/2008 04:50:00 AM,010XX N WINCHESTER AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1322,,1,,08B,1163215,1906893,,41.900157571,-87.675948712
,HP746952,12/23/2008 04:04:00 AM,007XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1313,,27,,08B,1155242,1904742,,41.894418944,-87.705291696
,HP746909,12/23/2008 01:45:00 AM,076XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1194187,1854876,,41.756713129,-87.563900924
,HP747049,12/23/2008 12:50:00 AM,009XX N SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1112,,27,,08A,1150215,1906045,,41.898094,-87.723720487
,HP746845,12/23/2008 12:15:00 AM,049XX S DREXEL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2124,,4,,14,1183148,1872501,,41.805341531,-87.603808314
,HP746941,12/23/2008 03:25:00 AM,015XX W DIVISION ST,0460,BATTERY,SIMPLE,STREET,false,false,1323,,1,,08B,1165679,1908077,,41.903354381,-87.666864606
,HP747067,12/23/2008 01:00:00 AM,007XX W VAN BUREN ST,0810,THEFT,OVER $500,ALLEY,false,false,0111,,2,,06,1171954,1898418,,41.876713396,-87.644100332
,HP747064,12/23/2008 07:45:00 AM,001XX E OHIO ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1834,,42,,06,1177530,1904238,,41.892559086,-87.623450463
,HP746956,12/23/2008 03:30:00 AM,052XX S GREEN ST,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0934,,3,,05,1171524,1870133,,41.799106324,-87.646509579
,HP746890,12/23/2008 12:32:00 AM,133XX S BRANDON AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0433,,10,,08B,1199439,1817209,,41.653220991,-87.54591594
,HP746908,12/23/2008 01:40:00 AM,046XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0935,,11,,08B,1173072,1874269,,41.810421845,-87.640710488
,HP746837,12/23/2008 12:23:04 AM,003XX S WHIPPLE ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,1124,,28,,08B,1156100,1898281,,41.87667206,-87.702314995
,HP746855,12/23/2008 12:30:00 AM,040XX W IRVING PARK RD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1722,,39,,08B,1148832,1926278,,41.953642041,-87.728275781
,HP746935,12/23/2008 03:30:00 AM,015XX N LOCKWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2532,,37,,14,1140744,1909791,,41.90855286,-87.758414854
,HP747125,12/23/2008 12:00:00 AM,0000X S LA SALLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,BANK,false,false,0112,,42,,26,1175144,1900012,,41.881016537,-87.632339962
,HP746863,12/23/2008 12:27:00 AM,057XX W BELMONT AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1633,,38,,07,1137329,1920689,,41.938520323,-87.770697414
,HP746886,12/23/2008 01:15:49 AM,027XX W MARQUETTE RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0831,,15,,15,1159058,1860098,,41.771833122,-87.692499818
,HP746840,12/23/2008 12:20:00 AM,070XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,0831,,18,,14,1159259,1857797,,41.765514728,-87.691825922
,HP747192,12/23/2008 10:51:00 AM,067XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,2432,,49,,26,1163848,1944644,,42.003734823,-87.672554607
,HP747211,12/23/2008 10:30:00 AM,020XX W OGDEN AVE,0810,THEFT,OVER $500,STREET,false,false,1224,,25,,06,1162848,1896549,,41.871780487,-87.677587044
,HP746887,12/23/2008 01:46:00 AM,035XX W 16TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1021,,24,,18,1152880,1891812,,41.858984759,-87.714309163
,HP747028,12/23/2008 05:00:00 AM,0000X N LOTUS AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1522,,28,,07,1139948,1899896,,41.881414379,-87.761581241
,HP747256,12/23/2008 06:00:00 AM,099XX S OGLESBY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0431,,7,,26,1193802,1839566,,41.71471058,-87.565812218
,HP747264,12/23/2008 12:00:00 AM,071XX S PRINCETON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0731,,6,,06,1175531,1857572,,41.7645488,-87.632190641
,HP747243,12/23/2008 03:00:00 AM,043XX N MULLIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1624,,38,,07,1133238,1928279,,41.959420791,-87.78555477
,HP747142,12/23/2008 10:10:00 AM,033XX N WESTERN AVE,0850,THEFT,ATTEMPT THEFT,DRUG STORE,true,false,1913,,47,,06,1159750,1922215,,41.942274395,-87.688252417
,HP746913,12/23/2008 01:58:00 AM,056XX N HARLEM AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,1612,,41,,04A,1127368,1936832,,41.98299207,-87.806942674
,HP746925,12/23/2008 03:08:17 AM,038XX W GRENSHAW ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1133,,24,,18,1150952,1894765,,41.867126063,-87.721308996
,HP747316,12/23/2008 12:08:00 PM,057XX N LINCOLN AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2011,,40,,08B,1156345,1938196,,41.986196814,-87.700333411
,HP747343,12/23/2008 04:00:00 AM,001XX N LARAMIE AVE,0810,THEFT,OVER $500,STREET,false,false,1523,,28,,06,1141686,1900662,,41.883484428,-87.755180344
,HP747363,12/23/2008 12:25:00 PM,101XX S CARPENTER ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2232,,34,,08B,1171105,1837652,,41.709983428,-87.648993633
,HP747350,12/23/2008 12:20:00 PM,003XX N FRANCISCO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1331,,27,,18,1156997,1902150,,41.887270825,-87.698916468
,HP746844,12/23/2008 12:19:21 AM,039XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1122,,28,,18,1150075,1899721,,41.880743002,-87.724399533
,HP747043,12/23/2008 12:01:00 AM,015XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1021,,24,,14,1154284,1892236,,41.860120369,-87.709144196
,HP747500,12/23/2008 03:00:00 AM,054XX W OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1524,,37,,06,1139667,1903431,,41.891119999,-87.762526734
,HP747430,12/23/2008 12:05:00 PM,025XX E 75TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0421,,7,,26,1194647,1855729,,41.759042523,-87.56218712
,HP747487,12/23/2008 10:20:00 AM,086XX S EAST END AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0412,,8,,07,1189092,1848211,,41.738547276,-87.582785919
,HP747215,12/23/2008 11:02:01 AM,014XX E 71ST ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0324,,5,,06,1187046,1858185,,41.765965607,-87.589966186
,HP747472,12/23/2008 01:00:00 PM,002XX S LARAMIE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1522,,29,,06,1141756,1898612,,41.877857676,-87.754974025
,HP747441,12/23/2008 01:15:00 PM,070XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,5,,08B,1186752,1858681,,41.767333643,-87.591028093
,HP747540,12/23/2008 12:30:00 AM,015XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1021,,24,,14,1154283,1892277,,41.860232898,-87.709146772
,HP747596,12/23/2008 02:30:00 PM,014XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1163733,1909805,,41.908137401,-87.673963872
,HP747609,12/23/2008 12:00:00 AM,058XX N KENTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1711,,39,,26,1144702,1938435,,41.98708079,-87.743150367
,HP747569,12/23/2008 01:00:00 PM,006XX N LA SALLE DR,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1832,,42,,26,1175035,1904235,,41.892607132,-87.632613576
,HP747332,12/23/2008 12:15:00 PM,032XX S CALUMET AVE,0460,BATTERY,SIMPLE,STREET,false,false,2112,,2,,08B,1179125,1883686,,41.836126824,-87.618221478
