ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP132549,01/19/2008 10:00:00 AM,017XX N KEDVALE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,2534,,30,,04B,1148450,1911204,,41.912285051,-87.730069975
,HP132535,01/19/2008 01:23:00 PM,037XX W WRIGHTWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2524,,35,,18,1150826,1917022,,41.928203975,-87.721188566
,HP132798,01/19/2008 01:30:00 AM,021XX W WABANSIA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1434,,32,,11,1161667,1911441,,41.912670034,-87.68150762
,HP133412,01/19/2008 11:50:00 PM,022XX N LINCOLN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1812,,43,,04B,1171569,1915199,,41.92276991,-87.645019576
,HP132767,01/19/2008 01:00:00 PM,071XX S ROCKWELL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,true,0831,,18,,26,1160274,1857285,,41.764088892,-87.688119674
,HP132759,01/19/2008 01:00:00 AM,001XX W OHIO ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1831,,42,,06,1174891,1904158,,41.892399066,-87.633144732
,HP132938,01/19/2008 05:00:00 PM,067XX S PEORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENTIAL YARD (FRONT/BACK),false,true,0723,,17,,26,1171466,1860242,,41.771965566,-87.647011814
,HP133005,01/19/2008 06:15:00 PM,070XX W ARCHER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0811,,23,,06,1130161,1867253,,41.792009851,-87.798266034
,HP133003,01/19/2008 06:23:00 PM,023XX E 70TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0331,,5,,26,1193126,1859004,,41.768066652,-87.567654562
,HP133035,01/19/2008 04:00:00 PM,042XX W WALTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1111,,37,,26,1148041,1905999,,41.898009883,-87.731706653
,HP132997,01/19/2008 12:01:00 AM,045XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2533,,37,,06,1145561,1910239,,41.90969226,-87.740707972
,HP132993,01/19/2008 03:15:00 PM,035XX W ARMITAGE AVE,1170,DECEPTIVE PRACTICE,IMPERSONATION,SMALL RETAIL STORE,true,false,1422,,26,,11,1152358,1913057,,41.917293524,-87.71566393
,HP133148,01/19/2008 07:15:00 PM,071XX S GREEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0733,,6,,26,1171872,1857486,,41.764393867,-87.645604327
,HP132349,01/19/2008 11:00:00 AM,063XX S GREENWOOD AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,0314,,20,,26,1184502,1862938,,41.77906823,-87.599141984
,HP133285,01/19/2008 09:40:00 PM,039XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2535,,30,,26,1149680,1910342,,41.909895811,-87.725573694
,HP132291,01/19/2008 10:45:00 AM,026XX N GREENVIEW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1931,,32,,14,1166110,1917495,,41.929188753,-87.665011874
,HP133276,01/19/2008 10:50:47 PM,042XX N DAMEN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1912,,47,,11,1162259,1927977,,41.958033445,-87.678869009
,HP132031,01/19/2008 04:00:00 AM,101XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,2232,,9,,08B,1175286,1837860,,41.710462006,-87.633675994
,HP133016,01/19/2008 06:20:00 PM,007XX N CENTRAL AVE,1025,ARSON,AGGRAVATED,RESIDENCE PORCH/HALLWAY,false,false,1524,,37,,09,1138889,1904439,,41.893900243,-87.765359486
,HP132612,01/19/2008 02:00:00 PM,088XX S LAFLIN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2222,,21,,08A,1167886,1845931,,41.732771864,-87.660545199
,HP132334,01/19/2008 10:10:00 AM,037XX W LEXINGTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1133,,24,,26,1151691,1896448,,41.871729915,-87.718551756
,HP132839,01/19/2008 04:00:00 PM,014XX W 109TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,2234,,34,,04B,1168838,1832139,,41.694904017,-87.657454206
,HP133125,01/19/2008 08:20:42 PM,050XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0224,,3,,08A,1178008,1871738,,41.803365964,-87.622682706
,HP133070,01/19/2008 07:15:00 PM,056XX N MOZART ST,0560,ASSAULT,SIMPLE,STREET,false,false,2011,,40,,08A,1156338,1937252,,41.983606575,-87.700384815
,HP133369,01/19/2008 08:00:00 PM,027XX S PULASKI RD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1031,,22,,07,1150153,1885523,,41.841780474,-87.724482837
,HP132832,01/19/2008 03:00:00 PM,010XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2024,,46,,06,1168554,1932051,,41.969078381,-87.65560801
,HP133163,01/19/2008 09:00:00 PM,036XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,,27,,18,1151710,1907749,,41.902740661,-87.718184568
,HP132487,01/19/2008 12:00:00 PM,042XX N MILWAUKEE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,APARTMENT,false,false,1624,,45,,26,1142472,1927578,,41.95733019,-87.751623606
,HP132972,01/19/2008 05:45:00 PM,030XX S KEELEY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0923,,11,,08B,1169884,1884627,,41.838915123,-87.652102429
,HP131806,01/19/2008 12:10:00 AM,027XX S ELEANOR ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0923,,11,,08B,1167584,1886631,,41.844464037,-87.660484686
,HP132235,01/19/2008 09:39:22 AM,0000X W 107TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0512,,34,,05,1177978,1834020,,41.699864066,-87.623933281
,HP132531,01/19/2008 01:10:49 PM,066XX S HALSTED ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0723,,6,,08A,1172109,1860955,,41.773908018,-87.644633853
,HP132576,01/19/2008 09:00:00 AM,034XX S INDIANA AVE,0460,BATTERY,SIMPLE,STREET,false,false,2112,,3,,08B,1178168,1882113,,41.831832202,-87.621780828
,HP132700,01/19/2008 02:45:00 PM,048XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2031,,40,,08B,1156348,1932071,,41.96938944,-87.700488807
,HP132023,01/19/2008 03:50:00 AM,032XX S LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1031,,22,,14,1152220,1882939,,41.834649191,-87.716965583
,HP133662,01/19/2008 11:00:00 PM,024XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,,22,,14,1148777,1887271,,41.84660387,-87.729487272
,HP132637,01/19/2008 01:40:00 PM,043XX W 76TH ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,0833,,13,,03,1148582,1853885,,41.754991381,-87.73106143
,HP132776,01/19/2008 03:21:14 PM,011XX W 62ND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,0712,,16,,18,1169809,1863685,,41.781449702,-87.652986003
,HP132294,01/19/2008 10:30:00 AM,011XX S INDEPENDENCE BLVD,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,1133,,24,,05,1151264,1894914,,41.867528826,-87.720159686
,HP132692,01/19/2008 02:45:00 PM,059XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0711,,20,,06,1175310,1865371,,41.785955059,-87.632767797
,HP133336,01/19/2008 11:30:00 PM,080XX S MANISTEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0422,,7,,08B,1195901,1852290,,41.749574714,-87.557704997
,HP132538,01/19/2008 01:00:00 PM,083XX S BUFFALO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,10,,14,1199591,1850299,,41.744019197,-87.544250543
,HP132917,01/19/2008 05:20:11 PM,0000X E ADAMS ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0123,,42,,06,1176689,1899474,,41.879505465,-87.626683155
,HP133294,01/19/2008 06:00:00 AM,048XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2032,,46,,08A,1164779,1932441,,41.970229659,-87.669477473
,HP132506,01/19/2008 07:45:00 AM,062XX S SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0823,,15,,05,1157457,1863042,,41.779944477,-87.698288928
,HP133301,01/19/2008 11:16:40 PM,069XX S CARPENTER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0733,,17,,26,1170513,1858741,,41.767867453,-87.65054889
,HP132162,01/19/2008 08:45:00 AM,066XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0723,,17,,08B,1171121,1860767,,41.773413778,-87.648261144
,HP133187,01/19/2008 07:30:00 PM,063XX S WENTWORTH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0722,,20,,04B,1176046,1863053,,41.779577735,-87.630138783
,HP133246,01/19/2008 10:29:05 PM,057XX N SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1711,,40,,14,1153344,1937827,,41.985244591,-87.711380912
,HP132851,01/19/2008 01:30:00 AM,040XX W CULLOM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,39,,14,1148797,1928273,,41.95911715,-87.728352672
,HP133732,01/19/2008 04:00:00 PM,034XX S RHODES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2122,,4,,07,1180461,1882209,,41.832043206,-87.613364699
,HP132458,01/19/2008 12:01:00 AM,003XX W HUBBARD ST,0870,THEFT,POCKET-PICKING,STREET,false,false,1831,,42,,06,1173879,1903256,,41.889946527,-87.63688824
,HP132255,01/19/2008 08:45:00 AM,036XX N PULASKI RD,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,true,1732,,30,,26,1149076,1924073,,41.947586617,-87.72743611
,HP133734,01/19/2008 04:00:00 PM,077XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2422,,49,,06,1165415,1951477,,42.022451354,-87.666593861
,HP132476,01/19/2008 12:30:00 PM,070XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,6,,08B,1181458,1858289,,41.766381692,-87.61044471
,HP132459,01/19/2008 12:15:00 PM,071XX S YATES BLVD,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,OTHER,false,false,0334,,5,,06,1193450,1858032,,41.765391491,-87.566498738
,HP132488,01/19/2008 12:40:00 PM,017XX S STATE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,0132,,3,,26,1176606,1891893,,41.858704604,-87.62721689
,HP132703,01/19/2008 03:00:00 PM,011XX N KEYSTONE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1111,,27,,26,1149178,1907301,,41.90156075,-87.727496751
,HP133742,01/19/2008 10:00:00 PM,049XX N CHRISTIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1713,,39,,07,1153153,1932693,,41.971160405,-87.712220314
,HP132801,01/19/2008 03:40:39 PM,070XX N CLARK ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CURRENCY EXCHANGE,false,false,2424,,49,,11,1163431,1946667,,42.009294803,-87.674031424
,HP132876,01/19/2008 04:15:00 PM,013XX W HOWARD ST,0460,BATTERY,SIMPLE,STREET,false,false,2422,,49,,08B,1166095,1950328,,42.019283922,-87.664124491
,HP133270,01/19/2008 10:58:22 PM,047XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,,37,,18,1144290,1910209,,41.909633939,-87.745377896
,HP132188,01/19/2008 09:33:00 AM,077XX S ASHLAND AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,SMALL RETAIL STORE,true,false,0612,,17,,26,1167016,1853492,,41.753538951,-87.663516805
,HP133850,01/19/2008 12:00:00 PM,054XX W HENDERSON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1633,,38,,05,1139504,1921740,,41.941364923,-87.762677953
,HP132230,01/19/2008 09:50:00 AM,083XX S SANGAMON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0613,,21,,07,1171419,1849461,,41.742382155,-87.647499158
,HP133862,01/19/2008 05:00:00 PM,005XX N KINGSBURY ST,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1173133,1903693,,41.891162264,-87.639614884
,HP132468,01/19/2008 09:40:00 AM,080XX S ELLIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0631,,8,,26,1184291,1851876,,41.748717977,-87.600261137
,HP132570,01/19/2008 01:10:00 PM,078XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,,17,,07,1172662,1852812,,41.75155046,-87.642846285
,HP133889,01/19/2008 05:15:00 PM,035XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,30,,14,1149769,1923157,,41.94505957,-87.724912694
,HP132786,01/19/2008 03:15:00 PM,001XX W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,07,1176702,1847271,,41.73625535,-87.62820806
,HP133900,01/19/2008 10:00:00 PM,002XX N COLUMBUS DR,0810,THEFT,OVER $500,STREET,false,false,0124,,42,,06,1178300,1901983,,41.88635374,-87.620691382
,HP133313,01/19/2008 07:00:00 PM,021XX W DEVON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,50,,06,1160663,1942465,,41.997822432,-87.684332921
,HP132610,01/19/2008 08:30:00 AM,019XX W MADISON ST,0810,THEFT,OVER $500,STREET,false,false,1211,,27,,06,1163655,1900042,,41.881348623,-87.674525788
,HP133401,01/19/2008 11:30:00 PM,0000X W 95TH ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0634,,21,,06,1177762,1841949,,41.721627204,-87.624485177
,HP132653,01/19/2008 02:15:00 PM,094XX S LA SALLE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0634,,21,,18,1176943,1842310,,41.722636303,-87.62747417
,HP134307,01/19/2008 11:00:00 PM,022XX N MEADE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,29,,14,1135375,1914087,,41.920438656,-87.778036083
,HP133119,01/19/2008 08:15:00 PM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1332,,2,,06,1160781,1899960,,41.881183664,-87.685081252
,HP133871,01/19/2008 07:00:00 PM,007XX N MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1324,,27,,07,1168682,1905249,,41.895529617,-87.655916024
,HP134489,01/19/2008 11:30:00 PM,059XX S PRINCETON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0711,,20,,26,1175303,1865612,,41.786616545,-87.632786263
,HP134643,01/19/2008 09:30:00 PM,028XX N MAPLEWOOD AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,false,true,1411,,1,,20,1158865,1918857,,41.933078052,-87.691597583
,HP132960,01/19/2008 05:52:07 PM,135XX S AVENUE K,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,RESIDENCE,true,false,0433,,10,,04A,1202427,1815910,,41.649580977,-87.535027309
,HP132067,01/19/2008 05:47:46 AM,028XX E 78TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0421,,7,,06,1196306,1853789,,41.753678053,-87.556171326
,HP132985,01/19/2008 05:30:00 PM,114XX S HALSTED ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,2234,,34,,08A,1173034,1828955,,41.686075243,-87.642184919
,HP132316,01/19/2008 11:06:22 AM,027XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1931,,32,,06,1162901,1918174,,41.931120002,-87.676784841
,HP132008,01/19/2008 01:30:00 AM,038XX W HARRISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,false,false,1133,,24,,04B,1151141,1897093,,41.873510659,-87.720554136
,HP133232,01/19/2008 10:00:00 PM,057XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,,29,,08B,1137989,1900163,,41.882182651,-87.768768266
,HP133239,01/19/2008 10:10:25 PM,008XX N MASSASOIT AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1511,,29,,18,1137875,1905048,,41.895589775,-87.769068924
,HP133810,01/19/2008 03:25:00 PM,004XX E 43RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0213,,3,,14,1179732,1876590,,41.816640971,-87.616211542
,HP133325,01/19/2008 11:45:00 PM,009XX W FULLERTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA TRAIN,false,false,1812,,43,,04B,1169577,1916141,,41.925398449,-87.652311296
,HP133214,01/19/2008 09:50:00 PM,048XX W FLOURNOY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,true,false,1533,,24,,18,1144338,1896517,,41.872060601,-87.745546122
,HP133872,01/19/2008 07:00:00 PM,047XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0931,,20,,14,1167133,1873378,,41.808106123,-87.662519533
,HP132780,01/19/2008 03:30:00 PM,032XX S HALSTED ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0924,,11,,08A,1171495,1883520,,41.835842203,-87.64622336
,HP132215,01/19/2008 05:30:00 AM,042XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1115,,28,,08B,1148112,1898998,,41.878797001,-87.731626185
,HP132965,01/19/2008 05:11:00 PM,010XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,0724,,16,,05,1170297,1863035,,41.779655416,-87.651215789
,HP133037,01/19/2008 06:40:00 PM,0000X W HURON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1832,,42,,06,1175686,1905057,,41.894848129,-87.630198001
,HP132063,01/19/2008 05:01:00 AM,002XX W ILLINOIS ST,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,PARKING LOT/GARAGE(NON.RESID.),true,false,1831,,42,,06,1174522,1903565,,41.890780096,-87.63451764
,HP132658,01/19/2008 02:30:00 PM,004XX E 88TH PL,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0632,,6,,07,1180690,1846400,,41.733774633,-87.613624202
,HP133300,01/19/2008 11:20:00 PM,037XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1731,,38,,03,1145642,1924553,,41.948969698,-87.740046554
,HP132961,01/19/2008 09:45:00 AM,008XX W EASTMAN ST,0810,THEFT,OVER $500,STREET,false,false,1822,,32,,06,1170539,1909612,,41.907461512,-87.648967912
,HP133685,01/19/2008 11:00:00 AM,060XX S LA SALLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0311,,20,,05,1176336,1864977,,41.78485088,-87.629017838
,HP133367,01/19/2008 08:15:00 AM,019XX E 70TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0332,,5,,05,1190538,1858947,,41.767973069,-87.577142454
,HP132007,01/19/2008 03:45:00 AM,008XX W WELLINGTON AVE,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1932,,44,,06,1169981,1920130,,41.936335635,-87.650710119
,HP132413,01/19/2008 11:30:00 AM,031XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,,15,,08B,1156434,1860025,,41.77168605,-87.702120609
,HP135037,01/19/2008 12:00:00 AM,008XX S LAFLIN ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1213,,25,,06,1166514,1896345,,41.871143054,-87.664133554
,HP134935,01/19/2008 01:00:00 AM,009XX N LAWLER AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,true,1531,,37,,26,1142518,1905845,,41.897691777,-87.751996192
,HP135156,01/19/2008 06:00:00 PM,118XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1178041,1826494,,41.679210196,-87.62392954
,HP135471,01/19/2008 11:30:00 PM,011XX W IRVING PARK RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),false,false,2322,,46,,11,1167914,1926711,,41.954439098,-87.658115994
,HP132964,01/19/2008 10:00:00 AM,062XX W BERENICE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1134092,1924943,,41.95025144,-87.782493873
,HP133359,01/19/2008 08:00:00 PM,007XX W ARMITAGE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1812,,43,,06,1171109,1913531,,41.918202956,-87.646758821
,HP135337,01/19/2008 03:00:00 PM,040XX W 58TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0813,,13,,14,1150488,1865504,,41.78683898,-87.723774589
,HP135456,01/19/2008 01:00:00 AM,015XX N SHEFFIELD AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1822,,32,,06,1169405,1910555,,41.91007391,-87.653106106
,HP132424,01/19/2008 11:57:00 AM,016XX E 70TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,0332,,5,,07,1188721,1858905,,41.767901461,-87.583803829
