ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP496749,08/06/2008 02:20:00 AM,015XX N ROCKWELL ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1423,,26,,06,1158793,1910241,,41.90943659,-87.69209894
,HP496872,08/06/2008 12:00:00 AM,013XX N LONG AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2532,,37,,14,1140036,1908569,,41.905212543,-87.761045687
,HP496860,08/06/2008 12:00:00 AM,063XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0726,,15,,06,1164772,1862650,,41.778717405,-87.671482036
,HP496880,08/06/2008 12:00:00 AM,002XX N MAYFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1512,,29,,06,1137121,1901030,,41.884577438,-87.771934787
,HP496813,08/06/2008 12:05:00 AM,085XX S MACKINAW AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0424,,10,,08B,1199952,1849001,,41.740448303,-87.542971518
,HP496790,08/06/2008 03:00:00 AM,115XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1176349,1828421,,41.684536243,-87.630065356
,HP497232,08/06/2008 12:00:00 AM,040XX N BELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1912,,47,,06,1160645,1926686,,41.954524544,-87.684838556
,HP497214,08/06/2008 12:00:00 AM,030XX W 42ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,14,,14,1156762,1876634,,41.817256846,-87.70047005
,HP496801,08/06/2008 03:15:21 AM,050XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1531,,37,,08B,1142365,1906181,,41.898616643,-87.752549797
,HP496624,08/06/2008 12:10:12 AM,012XX W WAVELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1923,,44,,14,1167418,1924709,,41.948956236,-87.659997175
,HP496973,08/06/2008 01:00:00 AM,014XX W WARNER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,47,,06,1165964,1927659,,41.957082386,-87.66525728
,HP496704,08/06/2008 01:16:23 AM,001XX N LATROBE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1523,,28,,08B,1141355,1900616,,41.883364311,-87.756396953
,HP496793,08/06/2008 02:48:18 AM,051XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0932,,16,,08B,1164553,1870622,,41.800598201,-87.672060117
,HP496889,08/06/2008 06:25:18 AM,121XX S ELIZABETH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0524,,34,,03,1170190,1824336,,41.673462073,-87.652729816
,HP496780,08/06/2008 02:40:00 AM,105XX S CALHOUN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0434,,10,,14,1194868,1835667,,41.703985197,-87.562036052
,HP496690,08/06/2008 01:00:00 AM,0000X E 102ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,9,,14,1178610,1837360,,41.709015177,-87.621518087
,HP496805,08/06/2008 02:50:00 AM,008XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1311,,26,,08B,1156898,1905507,,41.896484749,-87.699188915
,HP496775,08/06/2008 02:30:00 AM,021XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1332,,2,,08B,1162167,1900972,,41.883931838,-87.67996365
,HP496761,08/06/2008 02:20:50 AM,113XX S CALUMET AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0531,,9,,07,1180600,1829848,,41.688355853,-87.614460164
,HP496903,08/06/2008 01:00:00 AM,028XX N PULASKI RD,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,2523,,30,,07,1149229,1918746,,41.932965918,-87.727012211
,HP496754,08/06/2008 02:19:05 AM,001XX N CENTRAL PARK DR,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1122,,28,,03,1152139,1901116,,41.884530593,-87.716783842
,HP497241,08/06/2008 09:00:00 AM,065XX S LANGLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0321,,20,,26,1182019,1861719,,41.775780991,-87.608282472
,HP497049,08/06/2008 12:00:00 AM,072XX S BENNETT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0333,,5,,07,1189962,1857283,,41.763420792,-87.579307191
,HP497164,08/06/2008 10:20:00 AM,014XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1424,,1,,06,1163719,1909817,,41.908170625,-87.674014962
,HP497296,08/06/2008 01:00:00 AM,011XX N NOBLE ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1166837,1907802,,41.902574997,-87.662618939
,HP497001,08/06/2008 12:01:00 AM,066XX S WOLCOTT AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0726,,15,,06,1164828,1860650,,41.773227958,-87.671333178
,HP497356,08/06/2008 11:00:00 AM,069XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,18,,06,1160236,1858638,,41.767802504,-87.68822176
,HP497316,08/06/2008 08:45:00 AM,110XX S INDIANA AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0513,,9,,07,1179543,1831809,,41.693761256,-87.618270148
,HP496831,08/06/2008 04:08:00 AM,007XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1132,,24,,14,1149173,1896212,,41.87113142,-87.727802533
,HP497150,08/06/2008 12:00:00 AM,039XX W BARRY AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,OTHER,false,false,2523,,31,,06,1149619,1920238,,41.937052515,-87.725540112
,HP497243,08/06/2008 09:30:00 AM,010XX N KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1111,,37,,14,1148862,1906626,,41.899714598,-87.728674939
,HP497586,08/06/2008 01:30:00 AM,016XX W 21ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1222,,25,,26,1165611,1890134,,41.85411879,-87.667625604
,HP497565,08/06/2008 02:00:00 PM,009XX N FRANCISCO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1311,,26,,18,1156878,1906260,,41.898551453,-87.699241931
,HP497478,08/06/2008 12:38:00 PM,005XX E 40TH ST,1661,GAMBLING,GAME/DICE,CHA PARKING LOT/GROUNDS,true,false,0213,,4,,19,1180703,1878345,,41.821434535,-87.61259572
,HP497664,08/06/2008 01:10:00 AM,058XX N WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2011,,40,,14,1154972,1938687,,41.987571877,-87.705370045
,HP497168,08/06/2008 08:25:00 AM,090XX S PAXTON AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0413,,7,,17,1192412,1845527,,41.731102035,-87.5707095
,HP496752,08/06/2008 01:29:23 AM,011XX N HOWE ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,1822,,27,,20,1171780,1908008,,41.903032787,-87.644456516
,HP497355,08/06/2008 11:30:00 AM,019XX N CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,31,,06,1144090,1912429,,41.915729613,-87.746056778
,HP497527,08/06/2008 02:00:00 AM,005XX S DEARBORN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0132,,2,,05,1176010,1897907,,41.875220838,-87.629223513
,HP497555,08/06/2008 01:00:00 AM,019XX W DEVON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,2412,,50,,07,1162476,1942524,,41.99794643,-87.677661888
,HP497382,08/06/2008 12:33:00 PM,007XX E 35TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2122,,4,,18,1181935,1881919,,41.831213398,-87.607965465
,HP497435,08/06/2008 12:23:00 PM,010XX N WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1322,,1,,08B,1164210,1906874,,41.900084453,-87.672294592
,HP497639,08/06/2008 02:10:00 PM,065XX N GLENWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2432,,40,,26,1165749,1943538,,42.000659464,-87.665592619
,HP497637,08/06/2008 02:45:00 PM,012XX E 46TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,2123,,4,,26,1185270,1874492,,41.810755291,-87.595963137
,HP496953,08/06/2008 07:35:00 AM,093XX S LONGWOOD DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2221,,19,,08B,1165811,1842833,,41.724314735,-87.668234585
,HP497114,08/06/2008 03:30:00 AM,089XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,,21,,14,1172543,1845616,,41.7318063,-87.64349375
,HP497552,08/06/2008 01:05:00 PM,068XX N SHERIDAN RD,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2431,,49,,11,1166984,1945439,,42.005849323,-87.660994398
,HP497766,08/06/2008 02:30:00 AM,030XX W 60TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1157326,1864701,,41.784499665,-87.698724308
,HP497794,08/06/2008 03:50:00 PM,005XX N MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,26,1177348,1903717,,41.891133566,-87.624134682
,HP497757,08/06/2008 03:16:00 PM,048XX W ADAMS ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1533,,28,,18,1144177,1898894,,41.878586407,-87.746077518
,HP497761,08/06/2008 03:22:00 PM,064XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2432,,49,,06,1167090,1943103,,41.999437013,-87.660671936
,HP497903,08/06/2008 04:00:00 PM,013XX W 76TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0612,,17,,06,1168681,1854376,,41.755929033,-87.657389725
,HP497913,08/06/2008 04:48:00 PM,015XX N KEDZIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1423,,26,,18,1154747,1909925,,41.908651497,-87.706970705
,HP498054,08/06/2008 06:00:00 PM,066XX S MAY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0724,,17,,26,1169792,1860839,,41.773640302,-87.653130861
,HP497942,08/06/2008 04:45:00 PM,029XX W ARTHINGTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1135,,28,,26,1156861,1895896,,41.870111992,-87.69958549
,HP498103,08/06/2008 12:42:00 AM,077XX S ABERDEEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0612,,17,,26,1170323,1853570,,41.753681703,-87.651395582
,HP498217,08/06/2008 07:40:00 PM,013XX W ROSCOE ST,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,false,false,1924,,44,,17,1166855,1922697,,41.943447335,-87.662124573
,HP498113,08/06/2008 06:30:00 PM,039XX S CICERO AVE,0880,THEFT,PURSE-SNATCHING,SMALL RETAIL STORE,false,false,1031,,14,,06,1145015,1878166,,41.821690214,-87.743523266
,HP498171,08/06/2008 06:20:00 PM,076XX S CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,14,1145727,1853720,,41.754592961,-87.741528537
,HP498208,08/06/2008 08:02:00 PM,065XX W IRVING PARK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1632,,38,,18,1131763,1925871,,41.952838729,-87.791033633
,HP498317,08/06/2008 12:00:00 AM,090XX S EAST END AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0413,,8,,26,1189130,1845378,,41.730772332,-87.582737218
,HP498224,08/06/2008 07:40:00 PM,015XX W 70TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0734,,17,,18,1167320,1858310,,41.766753692,-87.662265018
,HP498144,08/06/2008 06:30:00 PM,107XX S CALUMET AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0513,,9,,14,1180483,1833814,,41.699241787,-87.614767366
,HP498261,08/06/2008 07:35:00 PM,055XX S ADA ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,ALLEY,true,false,0713,,16,,26,1168276,1867865,,41.792953269,-87.658486046
,HP498559,08/06/2008 03:48:00 PM,011XX W CERMAK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,true,1233,,25,,26,1168907,1889572,,41.852505856,-87.655544324
,HP498386,08/06/2008 08:28:00 PM,049XX N KENMORE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,2024,,46,,18,1168354,1933292,,41.972488061,-87.656307343
,HP498587,08/06/2008 05:00:00 PM,003XX E 53RD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0234,,3,,26,1179589,1869959,,41.798448213,-87.61693885
,HP498642,08/06/2008 07:30:00 PM,001XX E CHICAGO AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1833,,42,,06,1177210,1905755,,41.896729066,-87.624579657
,HP498637,08/06/2008 12:00:00 PM,049XX N SHERIDAN RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,2024,,46,,26,1168738,1933154,,41.972101049,-87.654899332
,HP498496,08/06/2008 08:20:00 PM,027XX W PRINDIVILLE ST,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1431,,1,,06,1157754,1914567,,41.921328726,-87.695797646
,HP497055,08/06/2008 09:00:00 AM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1313,,1,,06,1162692,1905336,,41.895896023,-87.677913394
,HP497462,08/06/2008 01:00:00 PM,044XX S PULASKI RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0815,,14,,04A,1150422,1874970,,41.812816376,-87.723770456
,HP498626,08/06/2008 10:00:00 PM,006XX N KEDZIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1313,,27,,05,1154928,1904048,,41.892520844,-87.706463551
,HP497587,08/06/2008 02:06:58 PM,001XX S CANAL ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,0111,,2,,06,1173162,1899653,,41.880075611,-87.639628321
,HP498567,08/06/2008 10:12:00 PM,005XX W ROSCOE ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,APARTMENT,true,false,2331,,44,,08B,1171971,1922698,,41.943338611,-87.64332075
,HP498015,08/06/2008 05:38:00 PM,007XX E OAKWOOD BLVD,1661,GAMBLING,GAME/DICE,PARK PROPERTY,true,false,0213,,4,,19,1181987,1878827,,41.822727526,-87.607870473
,HP496992,08/06/2008 08:34:42 AM,003XX N LARAMIE AVE,0610,BURGLARY,FORCIBLE ENTRY,CLEANING STORE,false,false,1532,,28,,05,1141650,1901726,,41.886404841,-87.755286222
,HP497264,08/06/2008 02:30:00 AM,049XX S HALSTED ST,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,CAR WASH,false,false,0921,,3,,06,1171805,1872134,,41.804591113,-87.645420359
,HP496750,08/06/2008 01:20:46 AM,046XX N BROADWAY,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SMALL RETAIL STORE,true,false,2311,,46,,14,1167860,1931112,,41.96651677,-87.658187033
,HP499026,08/06/2008 10:30:00 AM,033XX W POLK ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1134,,24,,06,1154297,1896174,,41.870926413,-87.708991346
,HP499072,08/06/2008 05:00:00 PM,014XX W BIRCHWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2422,,49,,06,1165397,1949924,,42.018190287,-87.666704615
,HP497786,08/06/2008 03:45:21 PM,003XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0934,,3,,14,1175139,1868487,,41.794509508,-87.633301738
,HP498394,08/06/2008 09:11:18 PM,035XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0212,,4,,03,1181362,1881527,,41.83015098,-87.610079928
,HP498455,08/06/2008 10:04:11 PM,013XX N KARLOV AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2534,,37,,18,1148809,1908429,,41.904663239,-87.728822943
,HP498467,08/06/2008 09:55:50 PM,016XX N MELVINA AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,2513,,29,,19,1134829,1910241,,41.909894452,-87.780133375
,HP498242,08/06/2008 08:03:28 PM,035XX S WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0913,,12,,04B,1160939,1881245,,41.829824529,-87.685019955
,HP498868,08/06/2008 10:00:00 PM,051XX S TROY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0911,,14,,05,1156247,1870400,,41.800160312,-87.702527074
,HP497670,08/06/2008 02:55:24 PM,078XX S SOUTH SHORE DR,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0421,,7,,03,1197688,1854219,,41.754823635,-87.551092573
,HP497873,08/06/2008 04:20:45 PM,038XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1923,,47,,14,1162864,1925499,,41.95122099,-87.676714619
,HP496922,08/06/2008 07:00:00 AM,055XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0233,,20,,14,1178540,1868423,,41.794257212,-87.620832396
,HP497626,08/06/2008 02:14:16 PM,027XX W 37TH PL,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0913,,12,,08A,1158802,1879676,,41.825562993,-87.692903547
,HP496936,08/06/2008 07:30:00 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,false,false,0134,,3,,26,1176683,1888842,,41.850330711,-87.627026373
,HP497805,08/06/2008 04:05:00 PM,016XX S HALSTED ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1233,,25,,08A,1171296,1892220,,41.859720099,-87.646698312
,HP496625,08/06/2008 12:19:00 AM,021XX N TRIPP AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2522,,30,,18,1147700,1913884,,41.919653675,-87.732756348
,HP497342,08/06/2008 12:16:05 PM,048XX W HURON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,,28,,18,1143888,1904199,,41.89314938,-87.747005588
,HP497909,08/06/2008 04:54:00 PM,037XX W ROOSEVELT RD,0320,ROBBERY,STRONGARM - NO WEAPON,GROCERY FOOD STORE,false,false,1011,,24,,03,1151705,1894455,,41.866260623,-87.71855276
,HP497894,08/06/2008 12:00:00 PM,012XX W 115TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,PARKING LOT/GARAGE(NON.RESID.),false,false,0524,,34,,26,1170307,1828522,,41.684946623,-87.652180462
,HP497374,08/06/2008 10:00:00 AM,035XX N OAKLEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1913,,47,,06,1160408,1923455,,41.945663415,-87.685799543
,HP496692,08/06/2008 01:10:00 AM,057XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0233,,20,,08B,1177250,1867135,,41.790752055,-87.625601621
,HP497814,08/06/2008 04:06:00 PM,002XX S DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1211,,2,,08B,1163109,1898880,,41.87817148,-87.676563323
,HP496731,08/06/2008 01:30:00 AM,051XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,0232,,3,,08B,1175826,1871120,,41.80171934,-87.630703621
,HP498621,08/06/2008 11:55:00 PM,010XX W LAWRENCE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2024,,46,,04B,1168554,1932051,,41.969078381,-87.65560801
,HP497398,08/06/2008 12:20:00 PM,004XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA PLATFORM,false,false,0131,,2,,08B,1175315,1898388,,41.876556349,-87.631760814
,HP497160,08/06/2008 10:30:00 AM,069XX W HIGGINS AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,true,1613,,41,,26,1128955,1935698,,41.979853351,-87.801131814
,HP497964,08/06/2008 01:00:00 PM,071XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,07,1128528,1915173,,41.923537687,-87.803169126
,HP497165,08/06/2008 09:45:00 AM,013XX S KOLIN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1011,,24,,06,1147595,1893497,,41.863711531,-87.733665636
,HP498948,08/06/2008 05:00:00 PM,105XX S FOREST AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,,9,,14,1180114,1835087,,41.702743512,-87.61607965
,HP498362,08/06/2008 08:20:00 PM,022XX S STATE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0134,,3,,08B,1176667,1889435,,41.851958307,-87.627067195
,HP496844,08/06/2008 04:50:00 AM,037XX N BERNARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,1732,,35,,08B,1152724,1924681,,41.949183466,-87.714010731
,HP496894,08/06/2008 06:10:00 AM,040XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,2534,,30,,03,1148796,1910320,,41.909852583,-87.728821744
,HP498119,08/06/2008 06:57:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HP497852,08/06/2008 04:05:00 PM,041XX W HIRSCH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,true,false,2534,,37,,03,1148365,1908997,,41.906230463,-87.730439234
,HP498468,08/06/2008 09:51:00 PM,110XX S WENTWORTH AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,RESIDENCE,true,false,0513,,34,,17,1176910,1831549,,41.693107356,-87.627917936
,HP496715,08/06/2008 01:31:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,HOTEL/MOTEL,false,false,0312,,20,,03,1180046,1861722,,41.775834643,-87.615515144
,HP497396,08/06/2008 12:19:58 PM,014XX W ROSEMONT AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,2433,,40,,05,1165480,1941994,,41.996428445,-87.666626441
,HP497222,08/06/2008 10:55:15 AM,016XX W JUNEWAY TER,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2422,,49,,05,1163817,1951492,,42.022526523,-87.672474156
,HP497105,08/06/2008 09:50:00 AM,046XX N FRANCISCO AVE,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,1713,,33,,06,1156204,1930758,,41.965789411,-87.701053926
,HP497363,08/06/2008 12:05:00 PM,035XX W DOUGLAS BLVD,0810,THEFT,OVER $500,STREET,false,false,1021,,24,,06,1153093,1893230,,41.862871696,-87.713489726
