ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HV431190,01/16/2008 12:00:00 PM,0000X E 26TH ST,1120,DECEPTIVE PRACTICE,FORGERY,COMMERCIAL / BUSINESS OFFICE,false,false,0133,,2,,10,,,,,
,HW400558,01/16/2008 12:00:00 PM,055XX W EDDY ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1633,,38,,06,,,,,
,HP126298,01/16/2008 12:14:00 AM,028XX N KEDZIE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,1411,,35,,04B,1154554,1918666,,41.932641387,-87.70744534
,HP126338,01/16/2008 12:58:00 AM,028XX N SHERIDAN RD,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,false,false,2333,,44,,08A,1173092,1919038,,41.933270602,-87.63930945
,HP126370,01/16/2008 12:50:00 AM,049XX N WINTHROP AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2033,,48,,26,1167973,1933230,,41.972326185,-87.65771014
,HP126425,01/16/2008 05:30:00 AM,052XX S ALBANY AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0911,,14,,06,1156600,1869683,,41.798185649,-87.701251843
,HP126308,01/16/2008 12:28:00 AM,010XX E 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0413,,8,,08B,1184682,1843523,,41.725787289,-87.599089524
,HP126346,01/16/2008 01:28:00 AM,028XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,,7,,08B,1196277,1853789,,41.753678772,-87.556277598
,HP126322,01/16/2008 12:35:16 AM,064XX S ST LAWRENCE AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,true,false,0312,,20,,18,1181339,1862542,,41.778055088,-87.610749912
,HP126339,01/16/2008 01:30:00 AM,027XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0825,,15,,14,1159024,1862067,,41.777237038,-87.692570674
,HP126862,01/16/2008 07:00:00 AM,013XX N SEDGWICK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1821,,27,,26,1173416,1908947,,41.905573245,-87.638419281
,HP126761,01/16/2008 09:40:00 AM,037XX W KINZIE ST,0810,THEFT,OVER $500,PARK PROPERTY,false,false,1122,,28,,06,1151421,1902322,,41.887854108,-87.719388769
,HP126777,01/16/2008 12:01:00 AM,079XX S MUSKEGON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0422,,7,,03,1196548,1852970,,41.751424655,-87.555311642
,HP126930,01/16/2008 09:00:00 AM,092XX S PHILLIPS AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,08A,1194110,1844254,,41.727567355,-87.564530885
,HP127027,01/16/2008 07:00:00 AM,058XX N GLENWOOD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,false,2013,,48,,11,1165933,1938613,,41.987141206,-87.665057114
,HP126348,01/16/2008 01:39:00 AM,059XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0713,,15,,14,1167026,1865245,,41.785790506,-87.663144545
,HP127267,01/16/2008 01:00:00 PM,050XX N MONITOR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1622,,45,,06,1136185,1933155,,41.972748787,-87.774603238
,HP127316,01/16/2008 12:00:00 AM,106XX S BELL AVE,0810,THEFT,OVER $500,STREET,false,false,2212,,19,,06,1163270,1834028,,41.700205848,-87.677787799
,HP127373,01/16/2008 02:45:00 PM,062XX N CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1159517,1941419,,41.994975928,-87.688577619
,ZZ127622,01/16/2008 05:30:00 PM,046XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,45,,06,1144677,1926187,,41.95347181,-87.743552438
,HP127654,01/16/2008 09:00:00 AM,058XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0234,,20,,06,1182571,1866562,,41.789057836,-87.606108761
,HP127595,01/16/2008 12:00:00 AM,032XX W CRYSTAL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1422,,26,,26,1154472,1908135,,41.903745083,-87.708028861
,HP127805,01/16/2008 05:00:00 PM,015XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1422,,26,,14,1154735,1910259,,41.909568263,-87.707005828
,HP127892,01/16/2008 05:45:00 PM,075XX S CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,06,1145711,1854190,,41.755883027,-87.741575326
,HP127003,01/16/2008 06:50:00 AM,035XX N PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1923,,32,,05,1164361,1923519,,41.945756168,-87.671267941
,HP127845,01/16/2008 05:30:00 PM,071XX S WABASH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0323,,6,,03,1177958,1857789,,41.76508964,-87.623288534
,HP128061,01/16/2008 09:53:00 PM,034XX N OZANAM AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1631,,36,,26,1123484,1921771,,41.941727542,-87.821558375
,HP128067,01/16/2008 09:00:00 PM,037XX N FREMONT ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2324,,44,,03,1169596,1925043,,41.949825513,-87.651981504
,HP127944,01/16/2008 08:05:00 PM,006XX N WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1313,,1,,06,1160288,1904362,,41.893273341,-87.686769731
,HP127153,01/16/2008 10:00:00 AM,040XX S WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,0914,,12,,26,1161041,1877713,,41.820130198,-87.684743545
,HP127815,01/16/2008 07:23:22 PM,049XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0933,,16,,14,1167839,1871789,,41.803730579,-87.659975761
,HP127344,01/16/2008 09:00:00 AM,021XX W WARREN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1332,,2,,14,1162091,1900332,,41.88217721,-87.680260614
,HP127762,01/16/2008 06:49:49 PM,013XX W 112TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,2234,,34,,03,1169373,1830494,,41.690378331,-87.655542797
,HP126618,01/16/2008 07:00:00 AM,097XX S WINCHESTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2213,,19,,05,1165175,1840167,,41.71701227,-87.670639417
,HP128151,01/16/2008 11:11:27 PM,059XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0233,,20,,08B,1178616,1865659,,41.786670801,-87.62063773
,HP128038,01/16/2008 08:56:00 PM,021XX S WESTERN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1223,,25,,08B,1160702,1889568,,41.852668651,-87.685659232
,HP126611,01/16/2008 08:53:22 AM,005XX S LARAMIE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1522,,29,,26,1141808,1897088,,41.873674664,-87.754820808
,HP126954,01/16/2008 11:35:00 AM,051XX W 64TH ST,0810,THEFT,OVER $500,STREET,false,false,0813,,13,,06,1143210,1861516,,41.77603372,-87.750559178
,HP127551,01/16/2008 04:35:00 PM,083XX S CICERO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0834,,18,,06,1145884,1848805,,41.74110234,-87.74107715
,HP127743,01/16/2008 06:30:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HP126889,01/16/2008 10:00:00 AM,027XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1331,,2,,08B,1158192,1900242,,41.882010768,-87.694580222
,HP127526,01/16/2008 03:38:50 PM,026XX W HADDON AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,1311,,1,,08B,1158589,1907541,,41.902031752,-87.692922398
,HP127777,01/16/2008 07:00:00 PM,008XX W WELLINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,false,true,1932,,44,,08B,1169981,1920130,,41.936335635,-87.650710119
,HP127758,01/16/2008 05:45:00 PM,021XX W JACKSON BLVD,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1211,,2,,08B,1162368,1898676,,41.877627214,-87.679289811
,HP126507,01/16/2008 06:50:00 AM,078XX S COLES AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1197407,1853828,,41.75375771,-87.552135344
,HP127037,01/16/2008 12:15:00 PM,023XX W SUNNYSIDE AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1911,,47,,08B,1159799,1929822,,41.963147421,-87.687861744
,HP126523,01/16/2008 07:45:21 AM,001XX W 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0513,,34,,08B,1177289,1834003,,41.699832961,-87.626456611
,HP128390,01/16/2008 03:00:00 PM,020XX W 21ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,25,,14,1163119,1889737,,41.853082035,-87.676783353
,HP127742,01/16/2008 03:52:14 PM,108XX S AVENUE H,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,"SCHOOL, PUBLIC, BUILDING",false,false,0432,,10,,15,1202852,1833756,,41.698541312,-87.532865844
,HP126482,01/16/2008 07:22:00 AM,009XX N PULASKI RD,0460,BATTERY,SIMPLE,GAS STATION,false,false,1112,,27,,08B,1149554,1905881,,41.89765683,-87.726152565
,HP126612,01/16/2008 08:32:11 AM,016XX W CARMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2032,,47,,07,1164394,1933930,,41.974323709,-87.670850796
,HP126742,01/16/2008 09:15:00 AM,0000X E 115TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0531,,9,,08A,1178538,1828729,,41.685332125,-87.622042783
,HP128349,01/16/2008 09:30:00 PM,024XX W LEXINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1135,,2,,14,1160191,1896630,,41.872058044,-87.687339731
,HP126435,01/16/2008 06:20:06 AM,040XX W MADISON ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1115,,28,,08A,1149365,1899704,,41.880710146,-87.727007058
,HP127561,01/16/2008 03:30:00 PM,018XX S PAULINA ST,0460,BATTERY,SIMPLE,STREET,false,false,1223,,25,,08B,1165322,1891408,,41.857620907,-87.668650147
,HP127433,01/16/2008 03:25:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HP127824,01/16/2008 07:20:00 PM,083XX S COLFAX AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0423,,7,,03,1194951,1850276,,41.744071584,-87.561252336
,HP128010,01/16/2008 08:29:00 PM,060XX S RACINE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,APARTMENT,true,false,0712,,16,,18,1169352,1864819,,41.784571444,-87.654628652
,HP126953,01/16/2008 11:35:00 AM,006XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,CONSTRUCTION SITE,false,false,0132,,2,,08B,1177377,1897431,,41.873883785,-87.624218932
,HP127514,01/16/2008 07:10:00 AM,003XX N ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1212,,27,,14,1169084,1902305,,41.887442363,-87.654525121
,HP127902,01/16/2008 07:39:20 PM,088XX S COMMERCIAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,10,,03,1197675,1847032,,41.735102296,-87.551379554
,HP127104,01/16/2008 12:00:00 PM,021XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1814,,43,,14,1173605,1914484,,41.920762831,-87.637560029
,HP127400,01/16/2008 08:45:00 AM,093XX S STEWART AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0634,,21,,05,1175460,1842972,,41.72448616,-87.632886467
,HP128036,01/16/2008 09:20:00 PM,028XX E 91ST ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0423,,10,,18,1196730,1845175,,41.730030043,-87.554903098
,HP126705,01/16/2008 09:45:00 AM,065XX S WOOD ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0726,,15,,15,1165465,1861348,,41.775129883,-87.668978317
,HP127681,01/16/2008 10:00:00 AM,120XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0532,,9,,14,1179746,1824997,,41.675063513,-87.617734083
,HP127959,01/16/2008 06:00:00 AM,063XX S FRANCISCO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0823,,15,,05,1158136,1862519,,41.778495502,-87.695813812
,HP127915,01/16/2008 04:30:00 PM,015XX S FAIRFIELD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1023,,28,,04A,1158297,1892717,,41.861359279,-87.694400341
,HP126342,01/16/2008 01:09:44 AM,070XX S EMERALD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0732,,6,,18,1172523,1858221,,41.766396489,-87.643196637
,HP127280,01/16/2008 02:45:00 PM,057XX S MERRIMAC AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,0811,,23,,26,1135701,1865811,,41.787956329,-87.77798547
,HP127689,01/16/2008 08:30:00 AM,054XX W SCHOOL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1633,,38,,14,1139515,1921408,,41.940453681,-87.762645647
,HP127917,01/16/2008 06:45:00 PM,048XX N LIPPS AVE,0460,BATTERY,SIMPLE,COLLEGE/UNIVERSITY GROUNDS,false,false,1623,,45,,08B,1140182,1931680,,41.968628788,-87.75994156
,HP127122,01/16/2008 01:43:01 PM,048XX W CORTEZ ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1531,,37,,18,1143813,1906543,,41.89958299,-87.747222228
,HP126839,01/16/2008 10:00:00 AM,073XX S HOYNE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0735,,17,,08B,1163630,1856017,,41.760539583,-87.675854596
,HP127500,01/16/2008 04:34:02 PM,002XX S LA SALLE ST,0330,ROBBERY,AGGRAVATED,BANK,true,false,0112,,42,,03,1175165,1899313,,41.879097968,-87.632283818
,HP127814,01/16/2008 07:20:00 PM,053XX N BROADWAY,0580,STALKING,SIMPLE,GROCERY FOOD STORE,false,false,2023,,48,,08A,1167347,1935654,,41.978991238,-87.659941972
,HP127778,01/16/2008 07:18:17 PM,087XX S BURLEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,0424,,7,,15,1199186,1847667,,41.736806979,-87.545822716
,HP128106,01/16/2008 10:31:45 PM,021XX W RANDOLPH ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,1332,,2,,08A,1162079,1901187,,41.884523654,-87.680280786
,HP126743,01/16/2008 10:00:00 AM,022XX E 79TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0414,,7,,04B,1192678,1853032,,41.751689944,-87.569491029
,HP128176,01/16/2008 11:00:00 PM,021XX E 96TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,,7,,05,1191890,1841723,,41.720676164,-87.572744869
,HP127185,01/16/2008 01:45:00 PM,019XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1333,,27,,08B,1163439,1900703,,41.883167009,-87.675300318
,HP126561,01/16/2008 07:45:00 AM,024XX W BALMORAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2011,,40,,08A,1159280,1935785,,41.979520895,-87.689605191
,HP126970,01/16/2008 11:58:00 AM,087XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0424,,7,,08B,1199185,1847708,,41.736919511,-87.545825005
,HP127421,01/16/2008 02:30:00 PM,067XX S LAFLIN ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0725,,17,,08B,1167493,1860140,,41.771771745,-87.661578515
,HP127028,01/16/2008 12:38:00 PM,081XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0422,,7,,08B,1196582,1851469,,41.747304955,-87.555236792
,HP126908,01/16/2008 11:35:39 AM,001XX E 51ST ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,0232,,3,,26,1178181,1871245,,41.8020092,-87.622063199
,HP127102,01/16/2008 01:00:00 PM,036XX S COTTAGE GROVE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,false,2122,,4,,04B,1181591,1880950,,41.828562358,-87.609257577
,HP127609,01/16/2008 05:13:00 PM,001XX N KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1113,,28,,08B,1145035,1900286,,41.882390068,-87.742891918
,HP127490,01/16/2008 03:35:00 PM,066XX S ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0725,,17,,26,1166815,1860643,,41.773166547,-87.664049499
,HP127396,01/16/2008 03:00:00 PM,003XX S DEARBORN ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,false,false,0123,,2,,26,1175987,1898766,,41.877578503,-87.629282088
,HP128411,01/16/2008 11:30:00 PM,029XX N LUNA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2514,,31,,05,1138863,1918944,,41.933704097,-87.765102032
,HP127212,01/16/2008 02:16:03 PM,001XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0112,,2,,26,1174916,1898956,,41.878123916,-87.633208786
,HP128034,01/16/2008 09:15:00 PM,055XX W DIVISION ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,false,false,2532,,37,,03,1139137,1907450,,41.902158285,-87.764375313
,HP127467,01/16/2008 03:45:00 PM,106XX S AVENUE O,0560,ASSAULT,SIMPLE,OTHER,false,false,0432,,10,,08A,1200867,1834994,,41.701988889,-87.540092009
,HP127512,01/16/2008 04:37:58 PM,001XX N PINE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1523,,29,,18,1139476,1900599,,41.883352118,-87.763297284
,HP127119,01/16/2008 11:00:00 AM,036XX W DOUGLAS BLVD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1011,,24,,06,1152111,1893208,,41.862830724,-87.717095148
,HP127868,01/16/2008 07:45:00 PM,105XX S WABASH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0512,,9,,04B,1178438,1835145,,41.702940813,-87.622214948
,HP126689,01/16/2008 09:09:01 AM,061XX N FAIRFIELD AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2413,,50,,08A,1156892,1940584,,41.992738481,-87.698256423
,HP127990,01/16/2008 09:00:00 PM,077XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0421,,7,,08B,1197268,1854731,,41.756239068,-87.552614689
,HP127827,01/16/2008 06:58:00 PM,063XX S RACINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0724,,16,,03,1169405,1862845,,41.779153403,-87.65449147
,HP127290,01/16/2008 02:30:00 PM,031XX N CLARK ST,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,2332,,44,,06,1170283,1920956,,41.93859561,-87.649576033
,HP127151,01/16/2008 11:00:00 AM,017XX N KEYSTONE AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,true,2534,,30,,26,1149111,1911318,,41.912585094,-87.727638664
,HP127851,01/16/2008 07:01:00 PM,063XX S ADA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0724,,16,,05,1168417,1862637,,41.778603971,-87.658119562
,HP128148,01/16/2008 10:50:00 AM,047XX N MANOR AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,1713,,33,,03,1155761,1931482,,41.967785068,-87.702663159
,HP128134,01/16/2008 09:50:00 PM,083XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0412,,8,,08B,1188260,1849829,,41.743007098,-87.585782648
,HP128099,01/16/2008 05:00:00 PM,053XX W LELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1623,,45,,05,1139956,1930569,,41.965584255,-87.760799864
,HP126778,01/16/2008 09:56:23 AM,025XX W FITCH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2411,,50,,05,1158060,1947356,,42.011297245,-87.693774034
,HP126390,01/16/2008 02:35:00 AM,080XX S DOBSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0631,,8,,08B,1184620,1851910,,41.748803578,-87.599054513
,HP127016,01/16/2008 12:02:00 PM,014XX E 75TH ST,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,true,false,0411,,5,,06,1187280,1855553,,41.758737609,-87.589191963
,HP127792,01/16/2008 07:10:00 PM,033XX W MONROE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1124,,28,,18,1154192,1899339,,41.879613601,-87.709292358
,HP127359,01/16/2008 01:00:00 PM,046XX N ELSTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,39,,06,1146385,1930786,,41.966059402,-87.737155987
,HP127052,01/16/2008 11:45:00 AM,089XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0413,,8,,06,1188475,1846086,,41.732730806,-87.585114125
,HP126399,01/16/2008 03:38:00 AM,030XX W CULLERTON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1022,,24,,08A,1156318,1890227,,41.854566632,-87.701732132
,HP126958,01/16/2008 11:35:46 AM,033XX W CHICAGO AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1121,,27,,26,1153810,1905131,,41.895515041,-87.71054066
,HP127414,01/16/2008 08:00:00 AM,051XX N KEDZIE AVE,0810,THEFT,OVER $500,STREET,false,false,1713,,39,,06,1154117,1933876,,41.974387393,-87.708643845
,HP127825,01/16/2008 08:30:00 AM,036XX N SACRAMENTO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1733,,33,,05,1155741,1923961,,41.94714738,-87.70294013
,HP126495,01/16/2008 06:40:00 AM,085XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0614,,18,,07,1167159,1848187,,41.738978222,-87.663144179
,HP127474,01/16/2008 03:45:00 PM,033XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1121,,27,,18,1153805,1905131,,41.89551514,-87.710559023
,HP126582,01/16/2008 08:31:55 AM,011XX E 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0411,,8,,14,1185233,1851521,,41.747721745,-87.596820484
,HP126825,01/16/2008 10:40:00 AM,031XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2523,,35,,08B,1151522,1920576,,41.937942779,-87.71853735
,HP128619,01/16/2008 12:00:00 AM,007XX W ALDINE AVE,0810,THEFT,OVER $500,STREET,false,false,2331,,44,,06,1170626,1922130,,41.9418096,-87.648280955
,HP126693,01/16/2008 09:15:00 AM,030XX N MOBILE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,2511,,36,,26,1133881,1919540,,41.935428738,-87.783396923
,HP127913,01/16/2008 10:00:00 AM,107XX S YATES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0434,,10,,14,1194345,1834428,,41.700598091,-87.563991676
,HP127615,01/16/2008 05:15:00 PM,077XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,17,,14,1169226,1853424,,41.75330485,-87.655419914
,HP128413,01/16/2008 08:00:00 PM,016XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,1,,14,1164761,1910971,,41.911315237,-87.670154419
