ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP319806,05/05/2008 06:30:00 PM,016XX N KOSTNER AVE,0810,THEFT,OVER $500,STREET,false,false,2533,,37,,06,1146775,1910296,,41.90982557,-87.736246746
,HP318285,05/05/2008 01:30:00 PM,085XX S HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0614,,18,,14,1163840,1848199,,41.739081436,-87.675304071
,HP319738,05/05/2008 08:30:00 PM,120XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0532,,9,,14,1179747,1824980,,41.67501684,-87.61773094
,HP317452,05/05/2008 02:00:00 AM,035XX S GILES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0211,,2,,06,1178840,1881672,,41.830606764,-87.619328659
,HP317522,05/05/2008 04:30:00 AM,076XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,,6,,14,1178917,1854466,,41.755949186,-87.619874557
,HP317438,05/05/2008 01:50:00 AM,045XX N BROADWAY,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2311,,46,,05,1168246,1930319,,41.964332396,-87.656790803
,HP317369,05/05/2008 12:21:16 AM,0000X E 59TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,false,0233,,20,,04B,1177945,1865921,,41.787404992,-87.623090015
,HP317569,05/05/2008 12:00:00 AM,070XX N SHERIDAN RD,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,2423,,49,,07,1166511,1947311,,42.010996301,-87.662680653
,HP317588,05/05/2008 04:45:00 AM,016XX W JUNEWAY TER,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2422,,49,,26,1164192,1951493,,42.022521313,-87.671094107
,HP317407,05/05/2008 01:00:00 AM,008XX S LYTLE ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1213,,2,,09,1168091,1896300,,41.870985688,-87.658345132
,HP317643,05/05/2008 12:00:00 AM,002XX E RANDOLPH ST,0810,THEFT,OVER $500,STREET,false,false,0124,,42,,06,1177944,1901223,,41.884276366,-87.622021816
,HP317679,05/05/2008 12:00:00 AM,058XX S MAYFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1138051,1865226,,41.786309009,-87.769382845
,HP317513,05/05/2008 04:00:00 AM,099XX S PARNELL AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2232,,9,,03,1174380,1839077,,41.713821782,-87.63695788
,HP317677,05/05/2008 12:00:00 AM,028XX W 40TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,14,,07,1158130,1877681,,41.820102188,-87.695423303
,HP317708,05/05/2008 01:00:00 AM,062XX N MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,50,,07,1156210,1941222,,41.994503033,-87.700747729
,HP317486,05/05/2008 02:47:00 AM,009XX N PARKSIDE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1511,,29,,03,1138513,1905804,,41.897652794,-87.766707323
,HP317475,05/05/2008 02:41:00 AM,093XX S CREGIER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,8,,14,1189815,1843309,,41.725078367,-87.580294175
,HP317860,05/05/2008 08:00:00 AM,024XX N NEWLAND AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2512,,36,,06,1129676,1915567,,41.924599318,-87.798941838
,HP317924,05/05/2008 08:00:00 AM,042XX W 36TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,SMALL RETAIL STORE,false,false,1031,,22,,26,1148774,1880187,,41.827164484,-87.729680991
,HP318341,05/05/2008 05:00:00 AM,074XX S ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0735,,17,,26,1166971,1855412,,41.758808656,-87.663626941
,HP318512,05/05/2008 01:00:00 PM,085XX W GREGORY ST,0810,THEFT,OVER $500,STREET,false,false,1614,,41,,06,1118299,1935742,,41.980149081,-87.840320464
,HP318055,05/05/2008 11:20:00 AM,112XX S EGGLESTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2233,,34,,05,1175295,1830471,,41.690185303,-87.633862804
,HP318699,05/05/2008 05:23:00 PM,053XX N KEDZIE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1712,,40,,06,1154082,1935207,,41.978040432,-87.708736864
,HP318603,05/05/2008 04:00:00 PM,047XX N RACINE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2311,,46,,06,1167455,1931628,,41.967941439,-87.659661228
,HP318774,05/05/2008 09:30:00 AM,055XX S PERRY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0233,,3,,26,1176644,1868219,,41.793740327,-87.627791042
,HP318317,05/05/2008 02:10:00 PM,015XX E 53RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2132,,4,,06,1187310,1870425,,41.799546886,-87.588609986
,HP318452,05/05/2008 10:30:00 AM,0000X E LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0122,,42,,06,1176916,1901744,,41.885729338,-87.625780935
,HP318206,05/05/2008 08:00:00 AM,009XX N MONTICELLO AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1112,,27,,06,1151875,1906087,,41.898176723,-87.717622304
,HP319168,05/05/2008 06:30:00 PM,038XX W WABANSIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2535,,30,,26,1150350,1911020,,41.911743254,-87.723094651
,HP318286,05/05/2008 02:00:00 AM,071XX S BELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,18,,14,1162640,1857255,,41.763957539,-87.679448509
,HP319320,05/05/2008 11:00:00 PM,027XX W LUNT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2411,,50,,14,1156814,1946323,,42.00848811,-87.69838679
,HP319331,05/05/2008 08:03:00 PM,031XX W WASHINGTON BLVD,0850,THEFT,ATTEMPT THEFT,RESIDENCE,false,false,1331,,28,,06,1155338,1900511,,41.882806743,-87.705052891
,HP319407,05/05/2008 11:30:00 PM,080XX S CARPENTER ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0612,,21,,26,1170709,1851582,,41.748217964,-87.650038887
,HP319341,05/05/2008 11:30:00 PM,026XX W GREENLEAF AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2411,,50,,09,1157404,1946673,,42.009436493,-87.69620644
,HP319497,05/05/2008 11:30:00 AM,002XX W 104TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0512,,34,,08A,1176511,1835646,,41.704359076,-87.629256127
,HP319325,05/05/2008 02:30:00 PM,058XX S CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0824,,16,,05,1160705,1865794,,41.787429902,-87.686305297
,HP318213,05/05/2008 12:30:00 AM,012XX N LARRABEE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,1822,,27,,14,1172105,1908543,,41.904493689,-87.643246928
,HP317949,05/05/2008 11:05:00 AM,025XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1332,,2,,08B,1159475,1900602,,41.88297234,-87.689859139
,HP319527,05/05/2008 06:00:00 PM,051XX S MASON AVE,0810,THEFT,OVER $500,STREET,false,false,0811,,23,,06,1137565,1870012,,41.799451365,-87.771050031
,HP318893,05/05/2008 08:15:00 AM,035XX N RETA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2331,,44,,05,1169967,1923629,,41.945937342,-87.650659161
,HP318320,05/05/2008 01:30:00 PM,003XX E 133RD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0533,,9,,08B,1180670,1817201,,41.65364899,-87.614590067
,HP318959,05/05/2008 07:10:00 PM,023XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0134,,3,,18,1176685,1888747,,41.85006998,-87.627021901
,HP319240,05/05/2008 10:25:00 PM,078XX S MARQUETTE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0421,,7,,04B,1195680,1853587,,41.753139244,-87.558472012
,HP319392,05/05/2008 06:00:00 PM,016XX S ALLPORT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1222,,25,,14,1168305,1891974,,41.859110169,-87.657684463
,HP319142,05/05/2008 07:20:00 PM,040XX W 115TH ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,2211,,19,,08B,1151290,1828011,,41.683935861,-87.721810757
,HP317930,05/05/2008 10:49:45 AM,078XX S CORNELL AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0411,,8,,08B,1188601,1853228,,41.75232614,-87.584424833
,HP318710,05/05/2008 05:02:54 PM,023XX W ADDISON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1912,,47,,05,1160196,1923852,,41.946757199,-87.686567768
,HP319164,05/05/2008 09:41:00 PM,088XX S EXCHANGE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0423,,10,,04B,1197300,1846940,,41.734859182,-87.552756426
,HP319543,05/05/2008 08:00:00 PM,029XX N KILPATRICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1144541,1919041,,41.93386511,-87.744232931
,HP319221,05/05/2008 05:30:00 PM,028XX E 78TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1196310,1853790,,41.753680698,-87.556156634
,HP317440,05/05/2008 01:00:00 AM,026XX S KEDZIE AVE,0810,THEFT,OVER $500,GAS STATION,false,false,1032,,22,,06,1155448,1886393,,41.844063211,-87.705028372
,HP318255,05/05/2008 10:00:00 AM,024XX S TRUMBULL AVE,0810,THEFT,OVER $500,STREET,false,false,1024,,22,,06,1153751,1887673,,41.847609583,-87.711222061
,HP318422,05/05/2008 03:00:00 PM,036XX N MAGNOLIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1923,,44,,05,1167312,1924262,,41.947731933,-87.660399711
,HP318019,05/05/2008 11:50:26 AM,011XX N LAWLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,,37,,14,1142487,1907182,,41.901361235,-87.752076782
,HP318866,05/05/2008 06:10:00 PM,044XX S UNION AVE,0860,THEFT,RETAIL THEFT,STREET,false,false,0935,,11,,06,1172376,1875303,,41.813274608,-87.643232869
,HP318027,05/05/2008 07:35:00 AM,050XX N KIMBALL AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1713,,39,,08A,1152801,1933422,,41.973167821,-87.713495268
,HP317471,05/05/2008 02:20:00 AM,055XX W EDMUNDS ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1623,,45,,04A,1138732,1932723,,41.971517377,-87.765247803
,HP318329,05/05/2008 09:00:00 AM,002XX W 110TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0513,,34,,06,1176647,1831995,,41.694337152,-87.628867473
,HP319576,05/05/2008 09:30:00 PM,089XX S EMERALD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,2223,,21,,14,1172872,1845693,,41.732010356,-87.642286229
,HP317840,05/05/2008 12:10:00 AM,051XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2031,,40,,14,1159431,1933935,,41.974441296,-87.689101041
,HP318944,05/05/2008 07:00:00 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,26,1176681,1888910,,41.850517353,-87.627031661
,HP318625,05/05/2008 04:30:00 PM,048XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),false,false,2024,,46,,26,1168764,1932204,,41.969493656,-87.654831392
,HP318631,05/05/2008 03:46:00 PM,107XX S BENSLEY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0434,,10,,08B,1194563,1834394,,41.700499445,-87.56319457
,HP319564,05/05/2008 06:00:00 PM,006XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2323,,46,,14,1170908,1926796,,41.954607083,-87.647107189
,HP318049,05/05/2008 12:05:00 PM,055XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1139738,1897469,,41.874758212,-87.762411646
,HP318905,05/05/2008 06:46:37 PM,005XX E 35TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0212,,4,,03,1180675,1881905,,41.831204083,-87.612588875
,HP319098,05/05/2008 08:45:00 PM,089XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,0423,,10,,08B,1197693,1846366,,41.73327429,-87.55133578
,HP319295,05/05/2008 10:30:00 PM,014XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1231,,2,,14,1167931,1893411,,41.863061487,-87.659015862
,HP318175,05/05/2008 08:30:00 AM,0000X E 115TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0531,,9,,08B,1178538,1828729,,41.685332125,-87.622042783
,HP318564,05/05/2008 03:45:00 PM,020XX W TAYLOR ST,0460,BATTERY,SIMPLE,STREET,false,false,1224,,2,,08B,1163273,1895580,,41.869112544,-87.676053939
,HP319624,05/05/2008 03:00:00 PM,050XX S DREXEL BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2124,,4,,07,1183039,1871705,,41.803159782,-87.604232842
,HP319638,05/05/2008 03:31:00 PM,009XX N RACINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1323,,27,,26,1168219,1906353,,41.898569085,-87.657584569
,HP317800,05/05/2008 08:50:00 AM,023XX N LOREL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2515,,37,,06,1140330,1915103,,41.923137182,-87.759805214
,HP318756,05/05/2008 05:20:00 PM,030XX W 47TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0912,,14,,08B,1156924,1873330,,41.808186965,-87.699965112
,HP318922,05/05/2008 06:47:00 PM,020XX W 52ND PL,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0915,,16,,08A,1163452,1869672,,41.798014456,-87.676124487
,HP318143,05/05/2008 11:45:00 AM,035XX W POTOMAC AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1422,,26,,08A,1152666,1908427,,41.904582292,-87.714655027
,HP318906,05/05/2008 06:00:00 PM,116XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0524,,34,,03,1173087,1827362,,41.681702629,-87.642037691
,HP319162,05/05/2008 08:20:00 PM,025XX E 106TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0434,,10,,14,1194973,1835227,,41.702775211,-87.561666005
,HP318439,05/05/2008 01:52:00 PM,117XX S MORGAN ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,true,false,0524,,34,,03,1171767,1827035,,41.680834251,-87.646879157
,HP319037,05/05/2008 08:42:54 PM,048XX W DIVERSEY AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,true,false,2521,,31,,03,1143634,1918181,,41.93152224,-87.747587755
,HP317858,05/05/2008 09:50:00 AM,046XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0914,,3,,08B,1166450,1874015,,41.809868724,-87.66500644
,HP318753,05/05/2008 06:00:00 PM,039XX W CULLOM AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1723,,39,,06,1149530,1928291,,41.959152311,-87.725657369
,HP318529,05/05/2008 03:48:44 PM,054XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1524,,37,,18,1140010,1904805,,41.894884155,-87.761233398
,HP319297,05/05/2008 11:00:00 PM,054XX S PRINCETON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0934,,3,,24,1175209,1868921,,41.795698883,-87.633032087
,HP319633,05/05/2008 12:00:00 PM,022XX W MC LEAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1432,,32,,14,1161103,1913528,,41.918408656,-87.683521522
,HP319746,05/05/2008 09:00:00 PM,079XX S CHAPPEL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0414,,8,,07,1191243,1852829,,41.751167734,-87.574756098
,HP319840,05/05/2008 06:00:00 PM,112XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0531,,9,,14,1182262,1830451,,41.689972348,-87.608357167
,HP317948,05/05/2008 11:30:00 AM,100XX S VERNON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0511,,9,,04A,1181016,1838446,,41.711940387,-87.612673844
,HP319255,05/05/2008 09:00:00 PM,036XX W HIRSCH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2535,,26,,05,1152051,1909075,,41.906372614,-87.716897006
,HP319095,05/05/2008 08:35:00 PM,033XX W FOSTER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1713,,39,,08B,1152999,1934347,,41.975702142,-87.712742532
,HP318827,05/05/2008 08:00:00 AM,104XX S AVENUE N,0820,THEFT,$500 AND UNDER,STREET,false,false,0432,,10,,06,1201177,1836342,,41.705680076,-87.538911376
,HP317453,05/05/2008 01:51:57 AM,031XX W IRVING PARK RD,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1733,,33,,18,1154539,1926422,,41.953924705,-87.707292295
,HP318824,05/05/2008 06:15:00 PM,011XX W 77TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0612,,17,,04B,1170117,1853745,,41.754166404,-87.652145421
,HP319765,05/05/2008 07:00:00 PM,027XX W 38TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0913,,12,,14,1158745,1879341,,41.824644878,-87.693121825
,HP319222,05/05/2008 10:10:00 AM,041XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1115,,28,,08B,1148697,1899688,,41.880679165,-87.729460332
,HP319620,05/05/2008 10:00:00 PM,072XX S ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,0735,,17,,06,1166941,1856524,,41.761860776,-87.663705166
,HP317759,05/05/2008 09:20:00 AM,059XX W MONTROSE AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,1624,,38,,08A,1135738,1928638,,41.9603617,-87.776354951
,HP318534,05/05/2008 03:49:00 PM,072XX S VERNON AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,SIDEWALK,true,false,0323,,6,,04A,1180499,1857151,,41.763280964,-87.61399465
,HP318411,05/05/2008 03:01:47 PM,016XX W JUNEWAY TER,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2422,,49,,05,1163847,1951492,,42.022525887,-87.672363755
,HP319188,05/05/2008 09:40:00 PM,070XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0322,,6,,08B,1178382,1858306,,41.766498729,-87.621718782
,HP318078,05/05/2008 12:06:39 PM,067XX N WASHTENAW AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2412,,50,,08B,1157107,1944548,,42.003611477,-87.697357279
,HP317743,05/05/2008 08:50:00 AM,029XX W POLK ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1135,,28,,08B,1156879,1896229,,41.871025414,-87.699510379
,HP319231,05/05/2008 09:50:00 PM,070XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1190099,1858398,,41.766477148,-87.578769217
,HP317427,05/05/2008 12:00:00 AM,064XX S ARTESIAN AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0825,,15,,06,1161147,1861883,,41.776688444,-87.684792821
,HP319596,05/05/2008 08:00:00 AM,001XX N LATROBE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1523,,28,,06,1141360,1900492,,41.883023947,-87.756381654
,HP318117,05/05/2008 12:25:48 PM,037XX W DIVISION ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,APARTMENT,false,false,1112,,27,,15,1151011,1907736,,41.902718713,-87.720752479
,HP319190,05/05/2008 09:25:02 PM,013XX W GREENLEAF AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2423,,49,,14,1166081,1947080,,42.010371666,-87.664269431
,HP317472,05/05/2008 02:25:00 AM,054XX S KEDZIE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARKING LOT/GARAGE(NON.RESID.),true,false,0911,,14,,24,1155978,1868167,,41.794038061,-87.703573579
,HP318492,05/05/2008 06:00:00 AM,086XX W SUMMERDALE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1614,,41,,26,1117642,1934236,,41.97602679,-87.842768448
,HP319851,05/05/2008 08:00:00 PM,063XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,false,false,0813,,13,,14,1150798,1862037,,41.777318952,-87.722728217
,HP318416,05/05/2008 02:40:00 PM,015XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1822,,27,,08B,1171046,1910238,,41.909168175,-87.64708709
