ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP469118,07/23/2008 04:48:00 AM,040XX W HIRSCH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2534,,37,,18,1149087,1909013,,41.906260413,-87.727786617
,HP469119,07/23/2008 04:00:00 AM,016XX W HOWARD ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,2422,,49,,06,1163750,1950346,,42.019383301,-87.67275327
,HP469076,07/23/2008 03:01:12 AM,005XX E 50TH PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0223,,4,,04A,1180982,1871660,,41.803083932,-87.611778128
,HP468946,07/23/2008 12:00:00 AM,003XX E 136TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0533,,9,,14,1180829,1815116,,41.647923779,-87.614071947
,HP469101,07/23/2008 03:26:20 AM,0000X E LAKE ST,0330,ROBBERY,AGGRAVATED,CONVENIENCE STORE,true,false,0122,,42,,03,1176905,1901744,,41.885729587,-87.625821329
,HP469054,07/23/2008 01:58:18 AM,048XX W RICE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1531,,37,,18,1143857,1905216,,41.895940726,-87.74709392
,HP469322,07/23/2008 08:00:00 AM,060XX S BISHOP ST,0810,THEFT,OVER $500,STREET,false,false,0713,,16,,06,1167698,1864722,,41.78434093,-87.660695673
,HP469244,07/23/2008 06:15:00 AM,039XX S LAKE SHORE DR SB,0810,THEFT,OVER $500,STREET,false,false,2122,,4,,06,1183917,1879961,,41.825794363,-87.60075472
,HP469141,07/23/2008 05:00:00 AM,021XX N LOREL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,37,,07,1140372,1913689,,41.919256242,-87.759685645
,HP469402,07/23/2008 07:30:00 AM,054XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1523,,28,,06,1140119,1900219,,41.882297605,-87.760945417
,HP469408,07/23/2008 08:15:00 AM,051XX W MADISON ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1533,,28,,06,1141984,1899534,,41.880383541,-87.754114007
,HP469427,07/23/2008 01:00:00 AM,053XX S HARPER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2132,,4,,07,1187183,1870246,,41.799058715,-87.589081404
,HP469451,07/23/2008 09:30:00 AM,107XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,2234,,34,,07,1171899,1833378,,41.698237567,-87.646210766
,HP468981,07/23/2008 12:15:00 AM,081XX S ELIZABETH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0613,,21,,05,1169405,1850863,,41.746273247,-87.654837954
,HP469052,07/23/2008 02:00:00 AM,077XX S LOOMIS BLVD,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0612,,17,,03,1168343,1853339,,41.753090645,-87.658658222
,HP469204,07/23/2008 07:22:00 AM,043XX W POTOMAC AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2534,,37,,05,1147237,1908304,,41.90435048,-87.734600612
,HP469050,07/23/2008 01:50:31 AM,031XX W 61ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0823,,16,,08A,1156300,1864008,,41.782618691,-87.702504711
,HP468982,07/23/2008 12:40:08 AM,010XX E 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2123,,4,,14,1184079,1874062,,41.809603298,-87.600345002
,HP469122,07/23/2008 04:40:00 AM,023XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,,17,,08B,1162118,1860176,,41.77198405,-87.681280605
,HP469561,07/23/2008 01:00:00 AM,018XX W 69TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0735,,17,,05,1165374,1858927,,41.768488265,-87.669380427
,HP469537,07/23/2008 08:00:00 AM,002XX W MADISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,2,,06,1174636,1900346,,41.881944424,-87.634195294
,HP469592,07/23/2008 11:25:00 AM,067XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2511,,36,,08B,1130843,1917869,,41.930896248,-87.794600543
,HP469613,07/23/2008 11:19:00 AM,012XX N PARKSIDE AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,SIDEWALK,true,false,2531,,29,,15,1138452,1907625,,41.902650945,-87.766887212
,HP469583,07/23/2008 09:00:00 AM,066XX S RICHMOND ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,0831,,15,,11,1157856,1860476,,41.772894903,-87.696895746
,HP469684,07/23/2008 10:00:00 AM,002XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1332,,27,,14,1159703,1901365,,41.885061387,-87.689000876
,HP469553,07/23/2008 07:00:00 AM,002XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,2,,14,1174636,1900346,,41.881944424,-87.634195294
,HP469447,07/23/2008 09:45:00 AM,007XX N WOLCOTT AVE,0810,THEFT,OVER $500,STREET,false,false,1324,,1,,06,1163598,1905131,,41.895314447,-87.674591636
,HP469646,07/23/2008 12:15:00 PM,097XX S VANDERPOEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2213,,19,,26,1166493,1840069,,41.716715402,-87.665814931
,HP469663,07/23/2008 12:30:00 PM,058XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0814,,23,,14,1140104,1868701,,41.795807807,-87.76177065
,HP469668,07/23/2008 12:10:00 PM,018XX W 47TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,MEDICAL/DENTAL OFFICE,false,false,0914,,20,,26,1164904,1873522,,41.808548727,-87.670690889
,HP469681,07/23/2008 09:55:00 AM,095XX S LAFAYETTE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0511,,21,,07,1177617,1841797,,41.721213371,-87.625020864
,HP469682,07/23/2008 11:30:00 AM,009XX S INDEPENDENCE BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1133,,24,,26,1151401,1895688,,41.869650084,-87.719636419
,HP468985,07/23/2008 01:02:00 AM,028XX W LEXINGTON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1135,,2,,18,1157638,1896577,,41.871964948,-87.696714332
,HP469697,07/23/2008 12:47:00 PM,034XX N MONTICELLO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1732,,35,,26,1151446,1922711,,41.943802882,-87.718760412
,HP469597,07/23/2008 09:20:00 AM,005XX E 36TH ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0212,,4,,18,1180566,1880990,,41.828695766,-87.613016949
,HP469567,07/23/2008 09:15:00 AM,005XX E 36TH ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0212,,4,,18,1180566,1880990,,41.828695766,-87.613016949
,HP469484,07/23/2008 09:10:00 AM,005XX E 36TH ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0212,,4,,18,1180566,1880990,,41.828695766,-87.613016949
,HP469354,07/23/2008 08:30:00 AM,005XX E 36TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0212,,4,,26,1180566,1880990,,41.828695766,-87.613016949
,HP469701,07/23/2008 12:42:00 PM,015XX N AUSTIN BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2531,,29,,18,1136073,1909709,,41.908412472,-87.775576061
,HP469742,07/23/2008 01:09:00 PM,020XX N ST LOUIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1413,,26,,18,1152941,1913214,,41.917712804,-87.713517799
,HP469453,07/23/2008 12:00:00 AM,021XX N LINCOLN PARK WEST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1814,,43,,14,1173917,1914438,,41.920629653,-87.63641506
,HP469159,07/23/2008 06:00:00 AM,087XX S SAGINAW AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,STREET,false,false,0423,,7,,04A,1195392,1847638,,41.736821826,-87.559723393
,HP469785,07/23/2008 12:00:00 PM,012XX W LOYOLA AVE,0810,THEFT,OVER $500,STREET,false,false,2432,,40,,06,1166927,1943695,,42.001064985,-87.661254473
,HP469056,07/23/2008 02:02:00 AM,071XX S JEFFERY BLVD,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,true,false,0333,,5,,05,1190779,1858043,,41.765486603,-87.576288258
,HP469406,07/23/2008 07:59:00 AM,018XX N TALMAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1421,,1,,26,1158414,1912086,,41.914507183,-87.693440657
,HP469296,07/23/2008 03:00:00 AM,022XX N HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1432,,32,,14,1161985,1914813,,41.921916399,-87.680245033
,HP469872,07/23/2008 12:00:00 PM,050XX W CHICAGO AVE,0880,THEFT,PURSE-SNATCHING,PARKING LOT/GARAGE(NON.RESID.),false,false,1531,,37,,06,1142459,1904846,,41.894951501,-87.752237747
,HP469702,07/23/2008 12:00:00 AM,054XX S KIMBARK AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2131,,4,,06,1185587,1869387,,41.796739324,-87.594961284
,HP469704,07/23/2008 12:40:00 PM,040XX W 115TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2211,,19,,26,1151295,1828012,,41.683938508,-87.721792427
,HP469061,07/23/2008 01:50:00 AM,006XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,1822,,27,,08B,1171577,1908244,,41.903684856,-87.645195215
,HP469854,07/23/2008 12:00:00 AM,083XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0622,,21,,14,1172425,1849576,,41.74267567,-87.643809802
,HP469868,07/23/2008 07:15:00 AM,001XX N LA SALLE ST,0810,THEFT,OVER $500,STREET,false,false,0113,,42,,06,1175106,1901598,,41.885369466,-87.63243193
,HP469906,07/23/2008 08:00:00 AM,002XX N LA SALLE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0113,,42,,06,1175093,1901988,,41.886439939,-87.632467972
,HP468967,07/23/2008 12:15:00 AM,077XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,,7,,08B,1197191,1854824,,41.756496183,-87.55289378
,HP469926,07/23/2008 02:30:00 PM,049XX N MILWAUKEE AVE,0810,THEFT,OVER $500,CTA PLATFORM,false,false,1623,,45,,06,1139431,1932207,,41.97008868,-87.762690091
,HP469837,07/23/2008 01:30:00 PM,063XX S WESTERN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,BANK,false,false,0825,,15,,14,1161460,1862589,,41.778619322,-87.683625816
,HP469939,07/23/2008 03:30:00 AM,010XX N LECLAIRE AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1531,,37,,03,1142173,1906343,,41.899064754,-87.753250988
,HP469956,07/23/2008 01:00:00 PM,012XX N DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1824,,42,,06,1175705,1908745,,41.904967755,-87.630017177
,HP466968,07/23/2008 12:01:00 AM,080XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0631,,8,,08B,1183295,1851976,,41.749015615,-87.603907696
,HP468972,07/23/2008 12:42:57 AM,062XX S CAMPBELL AVE,0487,BATTERY,AGGRAVATED OF A UNBORN CHILD,RESIDENCE,true,false,0825,,15,,04B,1160775,1863208,,41.780332119,-87.686120006
,HP470010,07/23/2008 11:45:00 AM,023XX N KENMORE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1811,,32,,06,1168905,1915792,,41.924455393,-87.654790678
,HP470034,07/23/2008 12:00:00 AM,036XX W HURON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1112,,27,,26,1152124,1904429,,41.893622099,-87.716751506
,HP469895,07/23/2008 09:00:00 AM,056XX N KENTON AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1711,,39,,06,1144720,1936974,,41.983071364,-87.743121192
,HP469918,07/23/2008 01:30:00 PM,021XX S CHINA PL,0810,THEFT,OVER $500,STREET,false,false,2111,,25,,06,1174561,1890122,,41.853890757,-87.634776193
,HP469928,07/23/2008 01:30:00 PM,020XX W GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,26,,06,1162678,1903481,,41.890806049,-87.678016848
,HP470082,07/23/2008 03:00:00 PM,053XX N BOWMANVILLE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2012,,40,,26,1160521,1935688,,41.979229041,-87.685044002
,HP469048,07/23/2008 12:31:00 AM,064XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0312,,20,,06,1182667,1862584,,41.778139616,-87.605880167
,HP468970,07/23/2008 12:35:00 AM,062XX S VERNON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0313,,20,,26,1180324,1863700,,41.781256097,-87.614435412
,HP470061,07/23/2008 10:00:00 AM,076XX S SOUTH CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0411,,5,,07,1186357,1854748,,41.756550472,-87.592600053
,HP470031,07/23/2008 10:00:00 AM,015XX N KINGSBURY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,,32,,06,1169505,1910252,,41.909240284,-87.65274758
,HP470054,07/23/2008 02:30:00 PM,012XX W NELSON ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,1932,,32,,26,1167450,1920385,,41.937090292,-87.660004401
,HP470092,07/23/2008 01:00:00 PM,102XX S ELIZABETH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,2232,,21,,06,1169809,1837214,,41.708809654,-87.653752454
,HP470105,07/23/2008 03:30:00 PM,045XX N PULASKI RD,0890,THEFT,FROM BUILDING,OTHER,false,false,1723,,39,,06,1148910,1929840,,41.963414923,-87.727896529
,HP469091,07/23/2008 03:14:00 AM,015XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,,5,,08B,1187562,1861541,,41.775162506,-87.587968292
,HP468996,07/23/2008 01:23:07 AM,005XX E 67TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0321,,20,,08B,1180834,1860702,,41.773017577,-87.61265777
,HP469943,07/23/2008 02:30:00 PM,105XX S WENTWORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,0512,,34,,18,1176819,1834891,,41.702280333,-87.628150924
,HP470049,07/23/2008 12:30:00 AM,0000X W 114TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0522,,34,,06,1178019,1829378,,41.68712482,-87.623923143
,HP469130,07/23/2008 05:00:00 AM,025XX E 74TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,true,0334,,7,,03,1194421,1856384,,41.760845449,-87.562993886
,HP470187,07/23/2008 09:00:00 AM,003XX W 18TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1233,,25,,14,1174224,1891518,,41.857729001,-87.635971485
,HP470044,07/23/2008 09:00:00 AM,066XX S CALUMET AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0312,,20,,26,1179606,1861123,,41.774200993,-87.617146417
,HP470242,07/23/2008 12:00:00 PM,035XX W 75TH PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0835,,18,,14,1154045,1854312,,41.756056448,-87.711029498
,HP470156,07/23/2008 12:00:00 AM,016XX W 38TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0922,,11,,26,1166005,1879529,,41.82500923,-87.66648168
,HP470231,07/23/2008 03:00:00 PM,024XX W GRACE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1912,,47,,06,1159537,1925164,,41.950371024,-87.688953802
,HP470257,07/23/2008 07:45:00 AM,051XX S PULASKI RD,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,0815,,23,,06,1150563,1870470,,41.800464977,-87.723370404
,HP470233,07/23/2008 04:00:00 PM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HP469801,07/23/2008 01:36:27 PM,061XX S CHAMPLAIN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0313,,20,,04A,1181627,1864345,,41.782996045,-87.609638475
,HP470148,07/23/2008 04:25:00 PM,015XX W 83RD ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0614,,21,,06,1167301,1849685,,41.743085915,-87.662581138
,HP470208,07/23/2008 10:00:00 AM,053XX W FERDINAND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1523,,37,,26,1140639,1902633,,41.888912389,-87.758976617
,HP470027,07/23/2008 03:30:00 PM,116XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0524,,34,,06,1173063,1828048,,41.683585652,-87.642105397
,HP469472,07/23/2008 10:25:00 AM,063XX S KENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0314,,20,,08B,1186161,1863154,,41.779621922,-87.593053201
,HP470108,07/23/2008 03:00:00 PM,016XX N WASHTENAW AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,STREET,true,false,1421,,1,,15,1158117,1910860,,41.911149017,-87.694565339
,HP469949,07/23/2008 02:50:00 PM,005XX E 33RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2122,,4,,08B,1180708,1882808,,41.83368122,-87.612439993
,HP469400,07/23/2008 10:00:00 AM,013XX E 47TH ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2124,,4,,08A,1185692,1874100,,41.809669669,-87.594427666
,HP470360,07/23/2008 06:00:00 PM,013XX S WOLCOTT AVE,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,1163914,1893995,,41.864749669,-87.67374538
,HP470339,07/23/2008 02:00:00 PM,058XX N BROADWAY,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2013,,48,,06,1167261,1938583,,41.987030347,-87.660173584
,HP470381,07/23/2008 08:30:00 AM,017XX N MARCEY ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,1168889,1911829,,41.913581053,-87.654964655
,HP470400,07/23/2008 05:00:00 PM,037XX W POTOMAC AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,26,,07,1151380,1908401,,41.904536299,-87.719379585
,HP470406,07/23/2008 12:00:00 AM,057XX N RIDGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2013,,48,,07,1166098,1938312,,41.986311719,-87.664458888
,HP470402,07/23/2008 08:00:00 AM,002XX W 95TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0634,,21,,06,1176537,1841950,,41.72165754,-87.628972081
,HP470370,07/23/2008 03:00:00 PM,002XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0124,,42,,06,1177256,1901915,,41.886190872,-87.624527215
,HP470593,07/23/2008 02:30:00 PM,012XX S HARDING AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,1011,,24,,06,1150243,1894129,,41.865394646,-87.723928428
,HP470574,07/23/2008 01:30:00 PM,003XX W 18TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1233,,25,,06,1174224,1891518,,41.857729001,-87.635971485
,HP470224,07/23/2008 12:30:00 PM,027XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,,1,,06,1159889,1918038,,41.930809567,-87.687857122
,HP470234,07/23/2008 11:30:00 AM,022XX W JACKSON BLVD,0810,THEFT,OVER $500,PARK PROPERTY,false,false,1211,,2,,06,1161695,1898662,,41.877602843,-87.681761281
,HP470377,07/23/2008 03:15:00 PM,043XX W OGDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1013,,22,,07,1147611,1887738,,41.847907797,-87.733754526
,HP470355,07/23/2008 04:00:00 PM,0000X E DIVISION ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1824,,42,,06,1176410,1908384,,41.903961264,-87.627438438
,HP470422,07/23/2008 09:30:00 AM,001XX W MADISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1174945,1900351,,41.881951231,-87.633060512
,HP470322,07/23/2008 12:05:00 AM,039XX N TROY ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,STREET,false,false,1733,,33,,26,1154688,1925971,,41.952684143,-87.706756673
,HP470471,07/23/2008 06:20:00 PM,009XX W WASHINGTON BLVD,0810,THEFT,OVER $500,SIDEWALK,false,false,1212,,27,,06,1169945,1900720,,41.883074281,-87.651409543
,HP470457,07/23/2008 10:00:00 AM,038XX N CICERO AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1634,,45,,06,1143679,1925251,,41.950922132,-87.747244749
,HP470372,07/23/2008 08:00:00 AM,071XX S SPRINGFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0833,,13,,05,1151603,1856874,,41.763135126,-87.719912052
,HP470475,07/23/2008 06:20:00 AM,016XX W WEBSTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1432,,32,,07,1165014,1914701,,41.921545223,-87.669118858
,HP470160,07/23/2008 03:00:00 PM,063XX N MERRIMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,1611,,45,,14,1133549,1941822,,41.996578576,-87.78409213
,HP470414,07/23/2008 06:45:00 PM,059XX S WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,VEHICLE NON-COMMERCIAL,false,true,0824,,16,,26,1161386,1865307,,41.786079418,-87.683821839
,HP470474,07/23/2008 06:00:00 AM,016XX N KIMBALL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1422,,26,,14,1153452,1910759,,41.910965919,-87.711705731
,HP470097,07/23/2008 03:55:00 PM,001XX E 103RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0512,,9,,14,1179118,1836381,,41.706317131,-87.619687461
,HP470391,07/23/2008 06:15:00 PM,122XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1170881,1823551,,41.671292894,-87.650223471
,HP470432,07/23/2008 11:00:00 AM,001XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,,42,,06,1177295,1900950,,41.883541976,-87.624413274
,HP470404,07/23/2008 06:00:00 PM,006XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1132,,24,,08B,1149819,1897018,,41.873330646,-87.725409853
,HP470358,07/23/2008 09:00:00 AM,114XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,34,,14,1166244,1828835,,41.685892741,-87.667045224
,HP470458,07/23/2008 05:30:00 PM,074XX S CHAPPEL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0333,,5,,26,1191171,1855969,,41.759785902,-87.574918502
,HP470348,07/23/2008 03:00:00 PM,005XX E 77TH ST,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,0624,,6,,17,1180991,1854069,,41.754812325,-87.612286073
,HP470321,07/23/2008 01:00:00 PM,018XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,1222,,25,,08B,1166007,1891394,,41.857567911,-87.666136197
,HP470533,07/23/2008 12:30:00 PM,001XX N CLARK ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,false,false,0113,,42,,11,1175510,1901439,,41.884924096,-87.630953163
,HP470517,07/23/2008 10:00:00 AM,063XX N OAKLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1159830,1942045,,41.996687222,-87.687408885
,HP470521,07/23/2008 12:30:00 PM,036XX W LE MOYNE ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",RESIDENCE PORCH/HALLWAY,true,false,2535,,26,,07,1151958,1909732,,41.908177317,-87.717221298
,HP470562,07/23/2008 06:00:00 AM,093XX S COMMERCIAL AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0423,,10,,06,1197764,1843737,,41.726058329,-87.551163198
,HP470581,07/23/2008 08:00:00 PM,049XX S VINCENNES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,0223,,4,,07,1180406,1872439,,41.805234824,-87.613866651
,HP470619,07/23/2008 07:00:00 PM,076XX S LUELLA AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0414,,7,,06,1192531,1854659,,41.756158146,-87.569976804
,HP470240,07/23/2008 05:00:00 AM,038XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1122,,27,,14,1150776,1903734,,41.891741423,-87.721720476
,HP470872,07/23/2008 10:45:00 PM,013XX W DEVON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,2432,,40,,18,1166042,1942624,,41.998145154,-87.664540997
,HP470589,07/23/2008 06:00:00 AM,099XX S COMMERCIAL AVE,0810,THEFT,OVER $500,STREET,true,false,0431,,10,,06,1197859,1839502,,41.714434756,-87.550956193
