ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP136268,01/22/2008 12:31:00 AM,073XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APPLIANCE STORE,false,false,0734,,17,,05,1166951,1856167,,41.760880906,-87.6636787
,HP136346,01/22/2008 02:30:00 AM,067XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0722,,6,,08B,1173732,1860233,,41.771890947,-87.638705659
,HP136317,01/22/2008 01:33:00 AM,050XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1623,,45,,08B,1142067,1930117,,41.964304959,-87.75304932
,HP136674,01/22/2008 09:00:00 AM,001XX N WABASH AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,06,1176799,1900994,,41.883673944,-87.626233272
,HP136518,01/22/2008 08:15:00 AM,078XX S LAWNDALE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0833,,18,,08A,1153212,1852285,,41.750510518,-87.714135759
,HP136433,01/22/2008 07:42:56 AM,036XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2535,,26,,16,1151672,1910385,,41.909974842,-87.718254722
,HP136534,01/22/2008 06:00:00 AM,063XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0314,,20,,06,1187961,1863261,,41.779872827,-87.586450869
,HP137019,01/22/2008 07:10:00 AM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HP136993,01/22/2008 12:00:00 PM,052XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1523,,28,,14,1141534,1900251,,41.882359401,-87.755748665
,HP137055,01/22/2008 10:30:00 AM,017XX W HARRISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,2,,06,1164658,1897415,,41.874118729,-87.670917278
,HP137187,01/22/2008 03:00:00 PM,014XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,27,,14,1166333,1904781,,41.89429596,-87.66455671
,HP137126,01/22/2008 12:00:00 AM,065XX S YALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0722,,20,,26,1175633,1861520,,41.775380274,-87.631698738
,HP137191,01/22/2008 11:00:00 AM,0000X S CAMPBELL AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1125,,2,,06,1159755,1899818,,41.880815207,-87.688852585
,HP137418,01/22/2008 12:00:00 PM,008XX E 103RD ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, GROUNDS",false,false,0512,,9,,26,1183988,1836860,,41.707519433,-87.601839023
,HP137193,01/22/2008 02:22:00 PM,008XX E 49TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2124,,4,,26,1182786,1872705,,41.805909748,-87.605129628
,HP137534,01/22/2008 06:00:00 PM,014XX W FOSTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2033,,48,,26,1165727,1934635,,41.976229861,-87.665928789
,HP137435,01/22/2008 11:45:00 AM,082XX S SOUTH SHORE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,"SCHOOL, PRIVATE, BUILDING",false,false,0424,,7,,11,1198582,1850935,,41.745789758,-87.547926257
,HP137936,01/22/2008 10:25:00 PM,029XX N HERMITAGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1931,,32,,08B,1164129,1919677,,41.935218428,-87.672229599
,HP136648,01/22/2008 09:55:00 AM,066XX S KEDZIE AVE,0810,THEFT,OVER $500,GAS STATION,false,false,0831,,15,,06,1156198,1860201,,41.77217377,-87.702980987
,HP137767,01/22/2008 08:15:00 PM,038XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2535,,30,,16,1150674,1910363,,41.909934052,-87.72192157
,HP137800,01/22/2008 07:00:00 PM,027XX W BERWYN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2011,,40,,26,1157097,1935089,,41.977655774,-87.697652378
,HP137819,01/22/2008 09:00:00 AM,008XX W WILLOW ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1813,,43,,06,1170508,1911928,,41.913817422,-87.649013911
,HP137860,01/22/2008 07:15:00 PM,0000X E LAKE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1176441,1901747,,41.885748304,-87.627525121
,HP137925,01/22/2008 10:00:00 PM,0000X E RANDOLPH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,42,,06,1176550,1901291,,41.884494554,-87.627138636
,HP137974,01/22/2008 11:30:00 PM,026XX W LE MOYNE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1423,,26,,18,1158697,1909876,,41.90843697,-87.692461621
,HP138026,01/22/2008 09:00:00 PM,025XX S KEDVALE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1013,,22,,07,1149239,1886609,,41.84477833,-87.727808864
,HP138082,01/22/2008 05:00:00 PM,131XX S CORLISS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0533,,9,,26,1184010,1818324,,41.656653601,-87.602334389
,HP136711,01/22/2008 10:36:00 AM,048XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0815,,23,,08B,1148510,1872193,,41.80523288,-87.73085521
,HP137853,01/22/2008 09:45:00 PM,025XX W 64TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0825,,15,,18,1160659,1862137,,41.777395541,-87.686574815
,HP138107,01/22/2008 11:00:00 PM,084XX S CRANDON AVE,0810,THEFT,OVER $500,STREET,false,false,0412,,8,,06,1192974,1849527,,41.742064711,-87.568520511
,HP137900,01/22/2008 10:15:33 PM,054XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0822,,23,,03,1150631,1868130,,41.794042342,-87.723181935
,HP137313,01/22/2008 03:30:00 PM,060XX S FAIRFIELD AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENCE,false,false,0825,,15,,26,1159080,1864409,,41.783662672,-87.692301373
,HP137674,01/22/2008 07:10:00 PM,017XX W 44TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0914,,12,,14,1165587,1875525,,41.814030708,-87.668128928
,HP137463,01/22/2008 05:20:07 PM,015XX E 87TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0412,,8,,03,1187790,1847594,,41.736885226,-87.587575685
,HP136356,01/22/2008 02:30:00 AM,042XX W 63RD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,BARBERSHOP,true,false,0813,,13,,14,1149268,1862490,,41.778591732,-87.72832558
,HP137558,01/22/2008 06:05:13 PM,092XX S UNIVERSITY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0413,,8,,05,1185489,1844044,,41.727198044,-87.596117126
,HP136443,01/22/2008 07:08:07 AM,018XX W HARRISON ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,true,false,1211,,2,,06,1164400,1897412,,41.874115957,-87.671864618
,HP137646,01/22/2008 07:30:00 AM,072XX S OAKLEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0832,,18,,05,1162326,1856569,,41.762081601,-87.680618476
,HP137808,01/22/2008 08:50:00 PM,111XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0531,,9,,08B,1181229,1830986,,41.691464257,-87.612122575
,HP137332,01/22/2008 04:00:00 PM,052XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2013,,48,,08B,1165050,1934699,,41.976419925,-87.668416552
,HP138163,01/22/2008 03:00:00 PM,065XX S DR MARTIN LUTHER KING JR DR,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0312,,20,,26,1180046,1861722,,41.775834643,-87.615515144
,HP136779,01/22/2008 11:00:00 AM,024XX W FOSTER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2011,,40,,03,1159152,1934460,,41.975887673,-87.690112512
,HP137893,01/22/2008 10:15:00 PM,089XX S JUSTINE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2221,,21,,08A,1167571,1845380,,41.731266589,-87.661714941
,HP136460,01/22/2008 07:51:00 AM,053XX N DAMEN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2012,,40,,04A,1162029,1935675,,41.979161916,-87.679498593
,HP137841,01/22/2008 08:30:00 PM,028XX W 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2211,,19,,08B,1159222,1836220,,41.706304684,-87.69255037
,HP136567,01/22/2008 09:20:00 AM,002XX W WACKER DR,0330,ROBBERY,AGGRAVATED,BANK,false,false,0113,,42,,03,1174575,1902121,,41.886816493,-87.634366196
,HP136765,01/22/2008 11:08:54 AM,013XX S HEATH AVE,0810,THEFT,OVER $500,STREET,false,false,1224,,25,,06,1161026,1893861,,41.864442359,-87.684350951
,HP138197,01/22/2008 10:30:00 PM,034XX W 27TH ST,0810,THEFT,OVER $500,STREET,false,false,1032,,22,,06,1153988,1885855,,41.842616059,-87.710400657
,HP137579,01/22/2008 05:36:00 PM,058XX S MICHIGAN AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,APARTMENT,false,false,0233,,20,,15,1178152,1866426,,41.788786066,-87.622315729
,HP137335,01/22/2008 04:15:00 PM,044XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1623,,45,,08A,1141634,1928858,,41.96085819,-87.754672619
,HP138202,01/22/2008 07:00:00 PM,070XX S EAST END AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0332,,5,,06,1188991,1858759,,41.767494364,-87.582818841
,HP136606,01/22/2008 09:30:00 AM,0000X E 43RD ST,0460,BATTERY,SIMPLE,STREET,false,false,0214,,3,,08B,1177247,1876519,,41.816502688,-87.625329185
,HP136577,01/22/2008 09:12:00 AM,055XX S LOWE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0711,,3,,08B,1172909,1868109,,41.793521775,-87.641490211
,HP137214,01/22/2008 03:30:00 PM,039XX S VINCENNES AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,0213,,3,,26,1180669,1879130,,41.823589417,-87.612696294
,HP137570,01/22/2008 06:41:21 PM,059XX S CARPENTER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0712,,16,,18,1170327,1865476,,41.786353153,-87.651034795
,HP137622,01/22/2008 06:35:00 PM,009XX W 18TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1233,,25,,04A,1170330,1891600,,41.858039914,-87.650262304
,HP136672,01/22/2008 09:30:00 AM,055XX S HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0715,,15,,06,1163308,1867836,,41.792979261,-87.676703991
,HP137733,01/22/2008 07:55:00 PM,015XX N CALIFORNIA AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,1423,,26,,15,1157450,1910187,,41.909315854,-87.697034017
,HP137022,01/22/2008 01:30:00 PM,073XX S HOYNE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0735,,17,,08B,1163633,1855929,,41.760298036,-87.675846066
,HP136253,01/22/2008 02:30:00 PM,0000X E ILLINOIS ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,false,false,1834,,42,,04A,1176439,1903615,,41.890874241,-87.627476039
,HP137345,01/22/2008 04:14:00 PM,069XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0735,,17,,14,1165549,1858569,,41.767502156,-87.668749104
,HP137544,01/22/2008 06:01:00 PM,073XX S ASHLAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SMALL RETAIL STORE,true,false,0734,,17,,04A,1166958,1855856,,41.76002733,-87.663661918
,HP138298,01/22/2008 09:00:00 PM,053XX W IRVING PARK RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,1634,,38,,14,1140142,1926079,,41.953259877,-87.760226384
,HP137612,01/22/2008 05:30:00 PM,047XX N KEDZIE AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,DRUG STORE,false,false,1713,,33,,26,1154188,1931392,,41.96756973,-87.708449382
,HP138240,01/22/2008 06:00:00 PM,068XX S CORNELL AVE,0810,THEFT,OVER $500,STREET,false,false,0332,,5,,06,1188384,1859887,,41.770604204,-87.585007751
,HP137884,01/22/2008 10:07:00 PM,043XX N MC VICKER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1624,,38,,14,1135237,1928255,,41.959319632,-87.778206024
,HP137840,01/22/2008 01:00:00 PM,014XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0933,,16,,08B,1167768,1868278,,41.794097517,-87.660336968
,HP136666,01/22/2008 10:24:00 AM,040XX W 56TH ST,4510,OTHER OFFENSE,PROBATION VIOLATION,"SCHOOL, PUBLIC, BUILDING",true,false,0813,,13,,26,1150224,1867157,,41.791380199,-87.724699662
,HP136658,01/22/2008 09:33:00 AM,025XX W HADDON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1312,,26,,26,1159232,1907554,,41.902054229,-87.690560209
,HP137448,01/22/2008 01:45:00 PM,047XX W GRACE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1731,,38,,05,1144188,1924844,,41.949795721,-87.745383935
,HP137804,01/22/2008 09:12:00 PM,028XX W 21ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1023,,12,,08B,1157659,1889933,,41.853732691,-87.696818083
,HP137393,01/22/2008 04:30:00 PM,011XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA TRAIN,true,false,0132,,2,,18,1176517,1895340,,41.868165405,-87.62743954
,HP136761,01/22/2008 11:09:28 AM,011XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1111,,27,,08B,1148842,1907292,,41.901542557,-87.728731159
,HP137333,01/22/2008 03:33:36 PM,028XX W NORTH SHORE AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,2412,,50,,11,1155988,1944315,,42.002994851,-87.70148039
,HP137957,01/22/2008 11:52:00 PM,043XX W 36TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1031,,22,,14,1147902,1880167,,41.82712637,-87.732880775
,HP137074,01/22/2008 02:15:00 PM,042XX S FAIRFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0912,,12,,18,1158736,1876408,,41.816596551,-87.693235005
,HP137539,01/22/2008 03:00:00 PM,029XX S PRINCETON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2113,,11,,11,1174768,1885269,,41.840569129,-87.63416145
,HP137404,01/22/2008 05:20:00 PM,027XX S KOMENSKY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1031,,22,,26,1149822,1885481,,41.841671653,-87.725698605
,HP137017,01/22/2008 12:55:43 PM,009XX N HAMLIN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,1112,,27,,11,1150883,1905924,,41.897748913,-87.721270135
,HP137478,01/22/2008 05:35:00 PM,088XX S LUELLA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0412,,8,,08B,1192703,1846900,,41.734862593,-87.569598851
,HP137247,01/22/2008 02:45:00 PM,027XX S RIDGEWAY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1031,,22,,08B,1151816,1885486,,41.841646429,-87.718381073
,HP136784,01/22/2008 09:57:00 AM,012XX N BURLING ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA PARKING LOT/GROUNDS,false,false,1822,,27,,04B,1171084,1908425,,41.904192368,-87.647000785
,HP136864,01/22/2008 11:56:21 AM,015XX W ALBION AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2432,,40,,18,1164628,1943923,,42.001739829,-87.669705569
,HP137961,01/22/2008 11:37:52 PM,061XX N HOYNE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,2413,,40,,18,1161209,1940913,,41.99355232,-87.682367785
,HP137979,01/22/2008 02:00:00 PM,004XX E ERIE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,1834,,42,,11,1179370,1904874,,41.894262326,-87.616673471
,HP138009,01/22/2008 11:57:00 PM,086XX S ESCANABA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0423,,10,,08A,1196979,1848315,,41.738640275,-87.553886785
,HP137564,01/22/2008 06:18:00 PM,002XX E GARFIELD BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0232,,3,,18,1178695,1868598,,41.794733901,-87.620258699
,HP137915,01/22/2008 10:20:00 PM,027XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2113,,3,,26,1176731,1886507,,41.843922218,-87.6269207
,HP136915,01/22/2008 12:52:38 PM,005XX E BROWNING AVE,2027,NARCOTICS,POSS: CRACK,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0212,,4,,18,1180760,1881423,,41.829879483,-87.612291851
,HP136678,01/22/2008 12:00:00 PM,014XX S KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, GROUNDS",false,false,1011,,24,,14,1148619,1892716,,41.861548683,-87.729926706
,HP137667,01/22/2008 06:00:00 AM,012XX W 86TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0613,,21,,05,1169366,1847749,,41.737728841,-87.655070793
,HP136914,01/22/2008 12:26:00 PM,015XX W 114TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,2234,,34,,04B,1168057,1828794,,41.68574156,-87.660409362
,HP138617,01/22/2008 01:00:00 PM,074XX S EVANS AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0323,,6,,08B,1182510,1855946,,41.759927937,-87.606661331
,HP137908,01/22/2008 10:10:12 PM,003XX S CICERO AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1131,,24,,08B,1144438,1898165,,41.876581037,-87.745137513
,HP137798,01/22/2008 09:00:00 PM,022XX W MADISON ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,1211,,2,,18,1161482,1899980,,41.881223987,-87.682506663
,HP136812,01/22/2008 12:00:00 AM,011XX W 104TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2232,,34,,06,1170534,1835506,,41.704106907,-87.651146986
,HP137216,01/22/2008 02:50:00 PM,007XX E BOWEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0213,,4,,18,1182158,1877646,,41.819482812,-87.607279764
,HP136913,01/22/2008 12:00:00 AM,004XX N MAY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1168748,1902933,,41.889172926,-87.655740797
,HP136869,01/22/2008 11:01:00 AM,092XX S DOBSON AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,0413,,8,,18,1184831,1843883,,41.726771681,-87.598532478
,HP138003,01/22/2008 02:00:00 AM,093XX S JEFFERY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,8,,14,1191142,1843465,,41.725474489,-87.575428399
,HP137710,01/22/2008 07:45:00 PM,053XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1634,,38,,06,1139957,1926076,,41.953255038,-87.760906542
,HP138895,01/22/2008 11:00:00 PM,050XX S KILPATRICK AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0815,,23,,06,1145879,1870774,,41.801389127,-87.740540668
,HP138910,01/22/2008 03:00:00 PM,016XX W MELROSE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,LIBRARY,false,false,1924,,32,,14,1164661,1921637,,41.9405855,-87.670218764
,HP137301,01/22/2008 04:05:00 PM,041XX W ADAMS ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1115,,28,,06,1148736,1898687,,41.877931554,-87.729342994
,HP138846,01/22/2008 10:00:00 AM,008XX S PARK TER,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0132,,2,,06,1175925,1896500,,41.871361856,-87.629577951
,HP136607,01/22/2008 08:30:00 AM,056XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,2531,,29,,14,1138588,1907437,,41.902132585,-87.766392216
,HP137831,01/22/2008 09:23:44 PM,051XX W ALTGELD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2521,,31,,14,1141803,1916152,,41.925988586,-87.754366802
,HP137202,01/22/2008 02:10:00 PM,012XX S SPRINGFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1011,,24,,26,1150577,1894056,,41.865187813,-87.722704198
,HP137376,01/22/2008 04:55:22 PM,067XX S MERRILL AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENCE PORCH/HALLWAY,false,false,0331,,5,,03,1191703,1860768,,41.772941846,-87.572813247
,HP139498,01/22/2008 08:30:00 PM,021XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1223,,25,,06,1163361,1889994,,41.853782187,-87.675887911
,HP139839,01/22/2008 06:00:00 PM,038XX S GILES AVE,0810,THEFT,OVER $500,STREET,false,false,0211,,3,,06,1178891,1879603,,41.824928104,-87.619204642
,HP136718,01/22/2008 10:20:00 AM,022XX W JACKSON BLVD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1211,,2,,08B,1161324,1898653,,41.877585867,-87.683123746
,HP139097,01/22/2008 04:00:00 PM,025XX W 50TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0911,,14,,06,1160463,1871441,,41.802931007,-87.687036948
,HP138096,01/22/2008 02:00:00 AM,070XX S INDIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0322,,6,,26,1178812,1858349,,41.766606953,-87.620141375
,HP138166,01/22/2008 11:20:00 PM,037XX W 56TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,14,,14,1152365,1867213,,41.79149201,-87.716847487
