ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP674223,11/08/2008 12:00:00 PM,070XX S WOODLAWN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0321,,5,,26,1185619,1858591,,41.767113432,-87.595183794
,HP672539,11/08/2008 11:00:00 AM,113XX S EDBROOKE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0531,,9,,04A,1179227,1829694,,41.687964587,-87.619491262
,HP674280,11/08/2008 11:00:00 PM,011XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0132,,2,,06,1176515,1895395,,41.868316374,-87.627445222
,HP673583,11/08/2008 08:00:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HP673941,11/08/2008 08:00:00 PM,076XX S LUELLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0414,,7,,14,1192529,1854741,,41.756383209,-87.569981467
,HP673094,11/08/2008 04:23:00 PM,038XX S ELLIS AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2122,,4,,08A,1182584,1879629,,41.824914418,-87.605655435
,HP673501,11/08/2008 09:30:00 PM,037XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0834,,18,,08B,1152825,1851928,,41.749538484,-87.715563317
,HP673537,11/08/2008 10:25:26 PM,051XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,,37,,18,1141609,1910145,,41.909508323,-87.755228459
,HP673051,11/08/2008 10:30:00 AM,090XX S NORMAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2223,,21,,05,1174548,1845083,,41.730299345,-87.63616447
,HP674355,11/08/2008 11:00:00 PM,018XX N DAYTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,,43,,06,1170345,1912207,,41.91458658,-87.649604568
,HP673008,11/08/2008 01:45:00 PM,001XX W ERIE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1832,,42,,06,1174808,1904741,,41.894000708,-87.633432088
,HP674712,11/08/2008 11:00:00 PM,034XX W 28TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1032,,22,,07,1153728,1885181,,41.840771691,-87.711372705
,HP673627,11/08/2008 11:40:00 PM,022XX N LOCKWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2515,,37,,08A,1140685,1914398,,41.921196064,-87.758518166
,HP673438,11/08/2008 09:00:00 PM,021XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1332,,2,,08B,1162112,1899999,,41.881262991,-87.680192808
,HP673233,11/08/2008 06:27:34 PM,005XX N LOCKWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1523,,28,,14,1140947,1902786,,41.889326577,-87.757841738
,HP673576,11/08/2008 11:34:39 PM,055XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,1522,,29,,03,1139325,1899471,,41.880259491,-87.763879259
,HP673268,11/08/2008 06:53:10 PM,081XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0414,,8,,08A,1190944,1851299,,41.746976508,-87.575901121
,HP673178,11/08/2008 03:30:00 PM,064XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,,15,,08B,1161146,1861944,,41.776855857,-87.6847948
,HP674556,11/08/2008 09:00:00 PM,089XX S MAY ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2222,,21,,06,1170221,1845500,,41.731538733,-87.652003526
,HP673464,11/08/2008 09:00:00 PM,072XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0833,,13,,08B,1153565,1856281,,41.761469219,-87.712736556
,HP673626,11/08/2008 11:00:00 PM,033XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1123,,28,,08B,1154093,1900783,,41.883578059,-87.709617339
,HP671984,11/08/2008 12:03:00 AM,074XX S STEWART AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,STREET,false,false,0732,,17,,03,1174911,1855707,,41.759444866,-87.634518627
,HP673266,11/08/2008 07:15:00 PM,063XX S WOOD ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0725,,15,,04B,1165431,1862554,,41.778440025,-87.669068807
,HP673405,11/08/2008 08:44:09 PM,052XX N BROADWAY,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2013,,48,,06,1167365,1935037,,41.977297784,-87.659893615
,HP673516,11/08/2008 10:11:50 PM,042XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1912,,47,,06,1161360,1928326,,41.959009912,-87.682164298
,HP673040,11/08/2008 03:50:00 PM,016XX N LINDER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2532,,37,,08B,1139487,1910322,,41.910033012,-87.763019555
,HP674337,11/08/2008 04:00:00 PM,055XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0715,,15,,14,1166618,1867962,,41.793255003,-87.66456298
,HP674263,11/08/2008 03:00:00 AM,012XX W SCHOOL ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1924,,44,,06,1167492,1922045,,41.941644506,-87.659802112
,HP672180,11/08/2008 03:48:00 AM,052XX W ALTGELD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2515,,31,,14,1140969,1916132,,41.925949115,-87.75743188
,HP672182,11/08/2008 03:50:00 AM,030XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2514,,30,,08B,1136194,1919551,,41.935417894,-87.774896115
,HP675319,11/08/2008 12:00:00 AM,037XX N WESTERN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1912,,47,,06,1159707,1924865,,41.949547042,-87.688337168
,HP674126,11/08/2008 01:00:00 PM,033XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,38,,14,1140447,1921589,,41.940933286,-87.759215724
,HP672846,11/08/2008 01:48:54 PM,013XX S FAIRFIELD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1023,,28,,08A,1158247,1893603,,41.863791576,-87.694559683
,HP674083,11/08/2008 11:00:00 PM,033XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1123,,28,,08B,1154114,1899819,,41.880932326,-87.709565954
,HP673162,11/08/2008 05:16:00 PM,015XX S RIDGEWAY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1014,,24,,08A,1151627,1892195,,41.860060454,-87.718898486
,HP673223,11/08/2008 05:50:00 PM,016XX S HOMAN AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1021,,24,,08A,1153969,1891625,,41.858449995,-87.710316759
,HP673427,11/08/2008 08:15:00 PM,003XX E 70TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0322,,6,,05,1179867,1858687,,41.76751039,-87.6162641
,HP673197,11/08/2008 06:00:00 AM,081XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0631,,8,,05,1183652,1851159,,41.746765368,-87.602624951
,HP673471,11/08/2008 09:25:00 PM,028XX N MENARD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,2514,,30,,14,1137224,1918386,,41.932202535,-87.771138824
,HP672332,11/08/2008 07:33:03 AM,079XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0624,,8,,14,1183279,1852574,,41.750656962,-87.60394775
,HP673208,11/08/2008 05:45:00 PM,054XX N CALIFORNIA AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2011,,40,,07,1156700,1936225,,41.980781089,-87.699081408
,HP672010,11/08/2008 12:11:00 AM,072XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0323,,6,,08B,1180828,1857196,,41.763396893,-87.612787431
,HP674242,11/08/2008 08:45:00 PM,009XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,2,,14,1176497,1896142,,41.870366594,-87.627488753
,HP673116,11/08/2008 04:40:00 PM,079XX S HALSTED ST,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,0621,,17,,08A,1172343,1852285,,41.750111323,-87.644030737
,HP673348,11/08/2008 07:40:00 PM,007XX E 90TH PL,0560,ASSAULT,SIMPLE,STREET,true,false,0633,,6,,08A,1182717,1845130,,41.730242853,-87.606237636
,HP672991,11/08/2008 11:00:00 AM,008XX W OAKDALE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1932,,44,,11,1170181,1919805,,41.935439449,-87.649984623
,HP673597,11/08/2008 11:30:00 PM,084XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE PORCH/HALLWAY,false,false,0622,,21,,14,1173850,1848976,,41.74099774,-87.638606337
,HP672437,11/08/2008 10:05:00 AM,0000X E 114TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0531,,9,,04A,1178520,1829059,,41.686238101,-87.622098703
,HP672875,11/08/2008 02:00:00 PM,018XX W 31ST PL,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,0922,,11,,14,1164694,1883817,,41.836803778,-87.671170116
,HP673136,11/08/2008 04:45:00 PM,018XX W 37TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0922,,11,,15,1164535,1880162,,41.826777433,-87.671856822
,HP672986,11/08/2008 02:36:00 PM,053XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0915,,16,,08B,1163928,1869290,,41.796956201,-87.674389646
,HP672513,11/08/2008 10:31:00 AM,051XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0934,,3,,18,1171836,1870955,,41.801355133,-87.645341277
,HP672932,11/08/2008 02:50:00 PM,052XX S ROCKWELL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0911,,14,,18,1159923,1869928,,41.798790264,-87.689058976
,HP672195,11/08/2008 03:45:00 AM,074XX S CHAPPEL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0333,,5,,05,1191165,1856178,,41.76035956,-87.574933738
,HP676065,11/08/2008 11:00:00 PM,059XX W GEORGE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2514,,30,,08B,1136046,1918658,,41.932970048,-87.775461387
,HP675932,11/08/2008 12:01:00 AM,016XX W LUNT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,,49,,14,1164258,1946578,,42.009033068,-87.670991182
,HP676095,11/08/2008 02:00:00 PM,086XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0834,,18,,06,1156551,1847073,,41.736141341,-87.7020401
,HP676093,11/08/2008 06:00:00 PM,007XX S HALSTED ST,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,1213,,25,,06,1171155,1897095,,41.873100559,-87.647072827
,HP675713,11/08/2008 11:00:00 AM,113XX S ADA ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2234,,34,,06,1169366,1829340,,41.687211716,-87.655601663
,HP674820,11/08/2008 08:00:00 PM,113XX S CARPENTER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2234,,34,,26,1171350,1829652,,41.688024833,-87.648329419
,HP676387,11/08/2008 09:00:00 AM,028XX N SHERIDAN RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,MEDICAL/DENTAL OFFICE,false,false,2333,,44,,11,1173092,1919038,,41.933270602,-87.63930945
,HP676161,11/08/2008 12:00:00 PM,004XX N MC CLURG CT,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1834,,42,,06,1179130,1903028,,41.889202315,-87.617611457
,HP675694,11/08/2008 01:30:00 PM,044XX N RACINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2311,,46,,26,1167488,1929666,,41.96255693,-87.659596617
,HP673406,11/08/2008 07:50:00 PM,107XX S CENTRAL PARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2211,,19,,05,1154256,1833090,,41.697815337,-87.710818671
,HP672372,11/08/2008 09:23:13 AM,050XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1533,,28,,08B,1142993,1898205,,41.876717854,-87.750442158
,HP675928,11/08/2008 06:00:00 PM,072XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0732,,17,,05,1172595,1856945,,41.762893404,-87.642970268
,HP673107,11/08/2008 03:00:00 PM,040XX N CICERO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1624,,45,,06,1143656,1926256,,41.953680371,-87.747304035
,HP674359,11/08/2008 08:00:00 AM,032XX W 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,,18,,14,1156287,1846718,,41.735172471,-87.703016838
,HP677125,11/08/2008 11:00:00 AM,004XX W ST JAMES PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2333,,43,,06,1172810,1917216,,41.92827722,-87.640399885
,HP677234,11/08/2008 09:30:00 PM,033XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1732,,31,,03,1149228,1921667,,41.940981409,-87.726939956
,HP673435,11/08/2008 09:17:00 PM,114XX S STEWART AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0522,,34,,18,1175673,1829088,,41.68638171,-87.632520128
,HP676480,11/08/2008 03:40:00 PM,044XX N CLARK ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,2311,,47,,06,1165727,1929515,,41.962180393,-87.666075428
,HP672995,11/08/2008 03:35:17 PM,049XX W OHIO ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,,37,,18,1143372,1903540,,41.891350667,-87.748917172
,HP674098,11/08/2008 11:00:00 PM,042XX W 16TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1012,,24,,07,1148566,1891712,,41.858794605,-87.730147154
,HP678820,11/08/2008 01:00:00 AM,059XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0234,,20,,14,1179937,1865817,,41.787074218,-87.615789456
,HP677438,11/08/2008 07:00:00 AM,003XX W 105TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0512,,34,,26,1175868,1835297,,41.703415772,-87.631621094
,HP677480,11/08/2008 09:30:00 PM,065XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0723,,20,,05,1172633,1861532,,41.775479842,-87.642695993
,HP679206,11/08/2008 05:00:00 PM,019XX W ROSCOE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,TAVERN/LIQUOR STORE,false,false,1924,,32,,11,1162713,1922586,,41.943230736,-87.677351642
,HP674632,11/08/2008 07:00:00 PM,018XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1174453,1912700,,41.915848536,-87.634497742
,HP672181,11/08/2008 03:51:44 AM,027XX W 59TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0824,,16,,18,1159276,1865423,,41.786441217,-87.691555013
,HP674173,11/08/2008 07:45:00 PM,081XX S HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0614,,18,,05,1165434,1850690,,41.745883512,-87.669393513
,HP672821,11/08/2008 01:45:00 PM,087XX S LOOMIS ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,2222,,21,,18,1168522,1846828,,41.735219696,-87.658189461
,HP679710,11/08/2008 12:15:00 AM,080XX S UNION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0621,,21,,26,1173031,1851572,,41.748139607,-87.641530614
,HP681604,11/08/2008 03:18:00 PM,085XX S COTTAGE GROVE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,DEPARTMENT STORE,true,false,0632,,6,,11,1183056,1848421,,41.739265865,-87.604893749
,HP681871,11/08/2008 08:00:00 AM,072XX S MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0831,,18,,14,1158628,1856436,,41.76179283,-87.694175824
,HP677938,11/08/2008 09:00:00 AM,050XX W POLK ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,false,false,1533,,24,,07,1142763,1895823,,41.870185626,-87.751345958
,HP672409,11/08/2008 09:06:01 AM,016XX W 57TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,0715,,15,,18,1166176,1866906,,41.790366634,-87.666213801
,HP673219,11/08/2008 06:00:00 PM,028XX E 95TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,0431,,10,,18,1196846,1842514,,41.722725152,-87.554566354
,HP672724,11/08/2008 12:35:00 PM,009XX N MONTICELLO AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1112,,27,,26,1151874,1906121,,41.898270042,-87.717625081
,HP672968,11/08/2008 03:00:00 PM,023XX W LAKE ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1332,,2,,16,1160744,1901230,,41.884669423,-87.685181894
,HP672975,11/08/2008 03:15:00 PM,0000X N KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,,28,,16,1145800,1899764,,41.880943161,-87.740096048
,HP673165,11/08/2008 05:21:00 PM,057XX W LAKE ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1512,,29,,16,1138115,1902218,,41.887819562,-87.768255897
,HP671995,11/08/2008 12:20:00 AM,061XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0714,,15,,14,1164741,1863948,,41.782279941,-87.671559063
,HP678436,11/08/2008 12:00:00 PM,012XX W MORSE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,2431,,49,,02,1166548,1946207,,42.007966112,-87.662576342
,HP682898,11/08/2008 03:00:00 PM,034XX W ROOSEVELT RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESTAURANT,true,false,1133,,24,,11,1153720,1894499,,41.866341527,-87.711154301
,HP672827,11/08/2008 08:00:00 AM,055XX S CICERO AVE,0810,THEFT,OVER $500,STREET,false,false,0813,,23,,06,1145565,1867583,,41.792638452,-87.741772772
,HP672463,11/08/2008 10:08:00 AM,002XX S LEAMINGTON AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1533,,28,,18,1142167,1898645,,41.877940623,-87.753464096
,HP672657,11/08/2008 11:37:42 AM,052XX S CALUMET AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,VACANT LOT/LAND,false,false,0234,,3,,07,1179373,1870337,,41.799490416,-87.617719417
,HP688972,11/08/2008 05:00:00 AM,109XX S ARTESIAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2212,,19,,26,1161990,1832032,,41.694755113,-87.682529907
,HP672763,11/08/2008 12:10:00 PM,081XX S HALSTED ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0613,,21,,18,1172388,1850831,,41.746120369,-87.643908529
,HP688156,11/08/2008 12:01:00 AM,039XX W DAKIN ST,0560,ASSAULT,SIMPLE,STREET,false,false,1732,,39,,08A,1149394,1925954,,41.952742053,-87.726218234
,HP694893,11/08/2008 08:30:00 PM,006XX N ST CLAIR ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,false,false,1834,,42,,11,1177724,1904638,,41.893652298,-87.622725822
,HP674554,11/08/2008 05:00:00 PM,027XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1331,,2,,08A,1158019,1900568,,41.882908875,-87.695206577
,HP684393,11/08/2008 09:00:00 AM,072XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0732,,17,,05,1172596,1856898,,41.762764408,-87.642967986
,HP672757,11/08/2008 01:13:00 PM,070XX S PAXTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0331,,5,,18,1192105,1858421,,41.766491736,-87.571415861
,HP703279,11/08/2008 11:00:00 AM,083XX W BALMORAL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1614,,41,,06,1119761,1934992,,41.978067778,-87.834959683
,HP672421,11/08/2008 12:30:00 AM,035XX W CERMAK RD,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1024,,22,,06,1152956,1889148,,41.851672927,-87.714100711
,HP688999,11/08/2008 08:00:00 AM,008XX N DEWITT PL,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1833,,42,,11,1178400,1906292,,41.898175559,-87.620192647
,HP703693,11/08/2008 11:00:00 PM,045XX N MALDEN ST,0810,THEFT,OVER $500,STREET,false,false,2311,,46,,06,1166729,1930285,,41.964271832,-87.662369332
,HP713813,11/08/2008 02:30:00 PM,009XX W NEWPORT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2331,,44,,05,1169458,1923094,,41.944480389,-87.652545677
,HP722301,11/08/2008 09:00:00 AM,080XX S ESCANABA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0422,,7,,07,1196897,1852148,,41.749160359,-87.554060035
,HP736943,11/08/2008 12:00:00 PM,058XX S UNIVERSITY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2133,,5,,07,1184779,1866480,,41.788781286,-87.598015442
,HP672496,11/08/2008 09:00:00 AM,019XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,true,1211,,2,,08A,1163664,1898176,,41.876227971,-87.674545335
,HP756375,11/08/2008 12:00:00 PM,079XX S WABASH AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0623,,6,,11,1178087,1852434,,41.750391991,-87.622977784
,HR112467,11/08/2008 09:00:00 AM,079XX S MARYLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0624,,8,,26,1183279,1852567,,41.750637754,-87.603947967
,HP672188,11/08/2008 03:31:00 AM,012XX N CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1423,,26,,08B,1159512,1908241,,41.903933651,-87.68951279
,HR129782,11/08/2008 12:00:00 PM,049XX N HARDING AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1712,,39,,06,1149159,1932741,,41.971370639,-87.726905538
,HP673588,11/08/2008 11:40:00 PM,018XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0714,,15,,18,1165204,1862892,,41.77937235,-87.669891444
,HR156835,11/08/2008 04:40:00 PM,058XX N CUMBERLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,false,false,1614,,41,,03,1119306,1937378,,41.984622486,-87.836582104
,HP672030,11/08/2008 12:31:00 AM,012XX S LAWNDALE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1011,,24,,18,1151903,1894183,,41.865510331,-87.717833038
,HP672156,11/08/2008 03:20:00 AM,032XX W CORTLAND ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,1422,,35,,08B,1154042,1912434,,41.915550511,-87.709493509
,HP672149,11/08/2008 03:10:00 AM,034XX W LE MOYNE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,1422,,26,,26,1153090,1909754,,41.9082153,-87.713062298
,HP672240,11/08/2008 01:00:00 AM,021XX N MC VICKER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,29,,07,1135717,1913756,,41.91952427,-87.77678738
,HP672173,11/08/2008 02:30:00 AM,021XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1165178,1914452,,41.920858465,-87.668523374
,HP671944,11/08/2008 12:00:00 AM,101XX S PRINCETON AVE,1090,ARSON,ATTEMPT ARSON,RESIDENCE,false,false,0511,,9,,09,1176072,1837879,,41.710496583,-87.630796959
,HP672051,11/08/2008 01:00:00 AM,013XX N LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1424,,32,,08B,1161484,1909207,,41.906543587,-87.682242214
,HP672091,11/08/2008 12:40:00 AM,026XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,1032,,22,,06,1154790,1886185,,41.843505618,-87.707448688
,HP672124,11/08/2008 01:20:00 AM,012XX N HUMBOLDT DR,0460,BATTERY,SIMPLE,STREET,false,false,1423,,26,,08B,1156047,1907886,,41.903030156,-87.70225022
,HP672130,11/08/2008 02:20:00 AM,0000X S AUSTIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1513,,29,,14,1136394,1899286,,41.879804688,-87.774646168
,HP672110,11/08/2008 02:01:00 AM,001XX N MORGAN ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1212,,27,,07,1169752,1901185,,41.88435448,-87.65210469
,HP672097,11/08/2008 01:45:00 AM,055XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,2011,,40,,06,1158380,1936583,,41.981729156,-87.692893082
,HP672071,11/08/2008 01:30:00 AM,006XX W SURF ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2333,,44,,26,1171484,1919605,,41.934862041,-87.645201964
,HP672129,11/08/2008 02:10:00 AM,015XX N KINGSBURY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1822,,32,,04B,1169563,1910160,,41.908986567,-87.652537198
,HP672073,11/08/2008 01:45:00 AM,010XX W GRANVILLE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,false,false,2433,,48,,03,1167984,1941343,,41.994588222,-87.657434271
