ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP504966,08/10/2008 12:01:00 AM,114XX S FOREST AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0531,,9,,14,1180296,1828874,,41.685690015,-87.615602787
,HP505279,08/10/2008 01:00:00 PM,054XX W BELMONT AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1633,,38,,06,1139626,1920744,,41.93862957,-87.762253935
,HP505253,08/10/2008 01:00:00 PM,058XX S WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,0715,,15,,07,1164684,1866044,,41.788032837,-87.67170891
,HP505102,08/10/2008 12:01:00 AM,071XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0731,,6,,06,1177070,1857769,,41.765054827,-87.626543898
,HP505304,08/10/2008 01:40:00 PM,010XX N MILWAUKEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1323,,27,,18,1167236,1906856,,41.89997054,-87.661180577
,HP504973,08/10/2008 12:00:00 AM,042XX W NORTH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2534,,30,,26,1147652,1910292,,41.909797796,-87.733025085
,HP505272,08/10/2008 11:30:00 AM,102XX S TORRENCE AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0431,,10,,06,1195492,1837521,,41.709057397,-87.55969013
,HP505379,08/10/2008 10:25:00 AM,050XX S THROOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0933,,16,,07,1168511,1871449,,41.802783108,-87.657521006
,HP505407,08/10/2008 01:30:00 PM,023XX S ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1024,,22,,05,1153403,1888219,,41.849114783,-87.712484749
,HP505451,08/10/2008 12:00:00 AM,039XX W WELLINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,31,,07,1149739,1919654,,41.935447635,-87.725114318
,HP505499,08/10/2008 04:00:00 PM,005XX W ROOSEVELT RD,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0131,,2,,06,1172699,1894968,,41.867229908,-87.64146705
,HP505271,08/10/2008 01:00:00 PM,022XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1431,,1,,14,1158570,1915061,,41.922667612,-87.692785899
,HP505130,08/10/2008 11:05:00 AM,027XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2112,,2,,08B,1178045,1886507,,41.843892459,-87.622098627
,HP505494,08/10/2008 03:00:00 AM,030XX S KOLIN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1031,,22,,08A,1147876,1883994,,41.837628683,-87.732878022
,HP505638,08/10/2008 02:00:00 PM,051XX N WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2032,,47,,14,1162486,1934188,,41.975071945,-87.677859792
,HP505722,08/10/2008 05:15:00 PM,010XX W CATALPA AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2023,,48,,06,1168084,1936700,,41.981845559,-87.657201263
,HP505767,08/10/2008 04:00:00 AM,009XX N RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,27,,14,1168222,1906256,,41.898302845,-87.657576357
,HP505912,08/10/2008 08:30:00 PM,071XX N MASON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1621,,41,,14,1136211,1947217,,42.011335592,-87.774169996
,HP505698,08/10/2008 06:05:00 PM,129XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0523,,9,,14,1174673,1819100,,41.658995287,-87.636476628
,HP505849,08/10/2008 08:00:00 PM,049XX W SUPERIOR ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1531,,37,,19,1143347,1904516,,41.894029393,-87.748984575
,HP505957,08/10/2008 08:45:00 PM,005XX N STATE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,true,1831,,42,,26,1176273,1904005,,41.891948167,-87.628073894
,HP505933,08/10/2008 08:36:00 PM,010XX E 130TH ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0532,,9,,09,1185554,1819413,,41.659605905,-87.596650689
,HP506132,08/10/2008 11:49:00 PM,029XX S FEDERAL ST,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176159,1885264,,41.840524223,-87.629057214
,HP506190,08/10/2008 11:47:00 PM,036XX W WOLFRAM ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,2523,,35,,18,1151607,1918709,,41.932817907,-87.718274183
,HP505553,08/10/2008 02:30:00 PM,048XX N KENTUCKY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1712,,39,,04B,1144720,1931837,,41.968975056,-87.743251334
,HP505762,08/10/2008 01:00:00 AM,057XX N WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,2011,,40,,04B,1159288,1938032,,41.985686595,-87.689513656
,HP505852,08/10/2008 08:05:00 PM,007XX N MAYFIELD AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1511,,29,,18,1137008,1904495,,41.894087875,-87.772266548
,HP505903,08/10/2008 08:35:00 PM,052XX W LAWRENCE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1623,,45,,26,1140601,1931416,,41.967896644,-87.758407406
,HP505850,08/10/2008 01:00:00 PM,028XX S DR MARTIN LUTHER KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2122,,4,,26,1179375,1886199,,41.843016958,-87.61722727
,HP505906,08/10/2008 08:25:00 PM,035XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2122,,4,,08A,1181368,1881512,,41.830109681,-87.610058377
,HP505965,08/10/2008 05:00:00 PM,001XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1171034,1900822,,41.883330361,-87.647407713
,HP505971,08/10/2008 05:00:00 PM,042XX N MOODY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1624,,38,,26,1134588,1927650,,41.957670964,-87.780606414
,HP506065,08/10/2008 10:00:00 PM,032XX W BARRY AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1412,,35,,18,1154064,1920434,,41.937502715,-87.709198746
,HP506109,08/10/2008 10:47:00 PM,042XX S PRAIRIE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0214,,3,,18,1178745,1876954,,41.817662363,-87.619820973
,HP505980,08/10/2008 09:00:00 AM,002XX S CANAL ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0111,,2,,11,1173177,1899236,,41.878931004,-87.639585621
,HP505986,08/10/2008 07:30:00 PM,025XX W ROSEMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2413,,50,,14,1158036,1941727,,41.995851562,-87.694016995
,HP506213,08/10/2008 10:00:00 PM,009XX N CAMBRIDGE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1823,,27,,08A,1172507,1906405,,41.898618015,-87.641833587
,HP506301,08/10/2008 11:00:00 PM,005XX E 62ND ST,0810,THEFT,OVER $500,STREET,false,false,0313,,20,,06,1180772,1864015,,41.782110197,-87.612783284
,HP506315,08/10/2008 03:30:00 PM,030XX N ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1411,,1,,05,1158504,1920378,,41.937259186,-87.692882474
,HP505165,08/10/2008 02:30:00 AM,036XX W BARRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,35,,07,1151770,1920375,,41.937386335,-87.7176312
,HP505743,08/10/2008 06:30:00 PM,047XX N WINTHROP AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,2312,,46,,05,1168011,1931639,,41.967959609,-87.657616551
,HP505667,08/10/2008 05:50:00 PM,012XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1933,,32,,06,1167766,1916085,,41.925284057,-87.658967358
,HP505180,08/10/2008 12:30:00 AM,059XX S FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,16,,07,1159057,1865236,,41.785932546,-87.692363096
,HP505034,08/10/2008 10:02:01 AM,018XX W MAYPOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1333,,27,,14,1164189,1901071,,41.884161017,-87.672535876
,HP506042,08/10/2008 10:05:00 PM,005XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,1324,,26,,14,1165634,1903716,,41.891388444,-87.667154284
,HP504709,08/10/2008 03:28:33 AM,044XX N WINCHESTER AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1922,,47,,26,1162620,1929413,,41.961966324,-87.677501443
,HP504866,08/10/2008 06:42:00 AM,044XX S HOMAN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,0821,,14,,04B,1154433,1874939,,41.812652292,-87.709058705
,HP504841,08/10/2008 06:52:27 AM,044XX S HONORE ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0914,,12,,18,1164762,1875168,,41.813068544,-87.671165198
,HP506371,08/10/2008 11:00:00 PM,072XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1177977,1856984,,41.762880201,-87.623243251
,HP504586,08/10/2008 01:17:23 AM,008XX E 131ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0533,,9,,08B,1184130,1818523,,41.657196893,-87.601889119
,HP505126,08/10/2008 11:24:55 AM,003XX W 109TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0513,,34,,05,1176002,1832312,,41.695221499,-87.631219523
,HP504879,08/10/2008 04:00:00 AM,035XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,0922,,11,,14,1164596,1881219,,41.829676666,-87.671603153
,HP504813,08/10/2008 05:48:21 AM,024XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0134,,3,,03,1176697,1888292,,41.848821156,-87.626991595
,HP505254,08/10/2008 01:14:19 PM,049XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,CAR WASH,false,false,0921,,3,,26,1171805,1872134,,41.804591113,-87.645420359
,HP504654,08/10/2008 02:55:19 AM,001XX N WELLS ST,0460,BATTERY,SIMPLE,STREET,false,false,0113,,42,,08B,1174720,1900950,,41.883599958,-87.633868774
,HP506369,08/10/2008 10:30:00 PM,006XX N STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1832,,42,,14,1176246,1904932,,41.894492511,-87.628145072
,HP506397,08/10/2008 11:00:00 PM,065XX S LOOMIS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0725,,17,,07,1168122,1861308,,41.77496338,-87.659239244
,HP506081,08/10/2008 11:00:00 PM,010XX W RANDOLPH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1212,,27,,26,1169649,1901171,,41.884318306,-87.652483324
,HP504606,08/10/2008 01:47:35 AM,081XX S KNOX AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0834,,13,,08A,1146845,1850118,,41.744687249,-87.737522746
,HP506416,08/10/2008 10:00:00 PM,022XX N SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,,26,,14,1154143,1914703,,41.921774821,-87.70906176
,HP505878,08/10/2008 08:17:27 PM,057XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0233,,20,,08B,1177691,1867079,,41.790588412,-87.623986286
,HP504900,08/10/2008 08:15:00 AM,064XX S CICERO AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0813,,13,,08A,1145494,1861472,,41.775870198,-87.742187184
,HP504945,08/10/2008 09:23:00 AM,001XX W 111TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0522,,34,,08A,1177322,1831018,,41.691640945,-87.626425483
,HP506436,08/10/2008 05:00:00 PM,091XX S SOUTH CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,7,,06,1196948,1844748,,41.728852906,-87.554118677
,HP505549,08/10/2008 04:30:00 PM,015XX E 75TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0324,,5,,08B,1187762,1855563,,41.758753595,-87.587425173
,HP505471,08/10/2008 01:30:00 PM,049XX N MILWAUKEE AVE,0810,THEFT,OVER $500,CTA BUS,false,false,1623,,45,,06,1139431,1932207,,41.97008868,-87.762690091
,HP506000,08/10/2008 09:44:43 PM,014XX W 49TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0933,,16,,08B,1167602,1871923,,41.804103382,-87.660841114
,HP506193,08/10/2008 05:00:00 PM,078XX S KILPATRICK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0834,,13,,05,1146438,1852176,,41.750342498,-87.738961984
,HP505784,08/10/2008 07:10:00 PM,046XX W IRVING PARK RD,0880,THEFT,PURSE-SNATCHING,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,45,,06,1144295,1926174,,41.953443342,-87.744957048
,HP506414,08/10/2008 09:00:00 PM,082XX S KIMBARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0411,,8,,06,1186311,1850524,,41.744960488,-87.592901849
,HP504682,08/10/2008 08:30:00 PM,079XX W SEMINOLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1614,,41,,05,1122098,1936822,,41.983051867,-87.826325302
,HP505896,08/10/2008 08:25:00 PM,103XX S EWING AVE,0460,BATTERY,SIMPLE,STREET,false,false,0432,,10,,08B,1202161,1837109,,41.707759821,-87.535282115
,HP506463,08/10/2008 06:00:00 PM,027XX N PINE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2333,,43,,06,1172637,1918610,,41.932106248,-87.64099423
,HP505960,08/10/2008 09:17:00 PM,087XX S SAGINAW AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0423,,7,,08B,1195397,1847461,,41.736336,-87.559710904
,HP504645,08/10/2008 02:15:00 AM,001XX W 112TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0522,,34,,08A,1177274,1830686,,41.690730969,-87.626611188
,HP505481,08/10/2008 04:01:00 PM,043XX W POTOMAC AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2534,,37,,04B,1147108,1908300,,41.904341973,-87.735074571
,HP504837,08/10/2008 06:30:00 AM,041XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1115,,28,,08B,1148800,1899014,,41.878827643,-87.729099546
,HP505399,08/10/2008 02:00:00 PM,040XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1132,,28,,08B,1149442,1898379,,41.877072704,-87.726758704
,HP506183,08/10/2008 08:00:00 PM,012XX W 98TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2213,,21,,08B,1169777,1839779,,41.7158491,-87.653795509
,HP505919,08/10/2008 08:00:00 PM,084XX W CATHERINE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1614,,41,,06,1119017,1934768,,41.977464942,-87.837700585
,HP506209,08/10/2008 02:00:00 PM,010XX N WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1322,,1,,05,1164205,1907028,,41.900507146,-87.672308599
,HP504602,08/10/2008 01:48:00 AM,124XX S EGGLESTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,34,,05,1175556,1822338,,41.667861256,-87.633149245
,HP505708,08/10/2008 05:45:00 PM,061XX S INDIANA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0311,,20,,18,1178648,1864499,,41.783486919,-87.62055566
,HP506056,08/10/2008 10:25:42 PM,040XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1115,,28,,18,1149460,1899706,,41.880713792,-87.726658171
,HP505314,08/10/2008 12:59:00 PM,007XX N DRAKE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1121,,27,,18,1152581,1904763,,41.894529604,-87.715064253
,HP506025,08/10/2008 10:10:09 PM,013XX E 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,5,,08B,1186605,1856870,,41.762367575,-87.591624142
,HP504496,08/10/2008 12:03:00 AM,061XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1633,,36,,14,1134827,1920629,,41.938400369,-87.779894424
,HP505679,08/10/2008 06:11:01 PM,073XX N ROGERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2424,,49,,14,1162756,1948910,,42.015463882,-87.676451622
,HP506038,08/10/2008 10:08:02 PM,068XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2431,,49,,08A,1166967,1945507,,42.006036283,-87.661054978
,HP505732,08/10/2008 06:20:00 PM,056XX W BERENICE AVE,0460,BATTERY,SIMPLE,RESIDENCE-GARAGE,true,false,1633,,38,,08B,1138117,1925032,,41.950423725,-87.767695956
,HP505574,08/10/2008 04:00:00 PM,077XX S RHODES AVE,0620,BURGLARY,UNLAWFUL ENTRY,CONSTRUCTION SITE,false,false,0624,,6,,05,1181247,1853727,,41.753867949,-87.611358434
,HP506706,08/10/2008 11:00:00 PM,018XX S CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1014,,24,,07,1152668,1890643,,41.855781078,-87.715118246
,HP504939,08/10/2008 08:45:00 AM,048XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2024,,46,,08B,1168374,1932560,,41.970478998,-87.656255073
,HP505761,08/10/2008 06:20:00 PM,048XX N MELVINA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1622,,45,,04B,1133869,1932072,,41.969818065,-87.783145356
,HP505924,08/10/2008 08:40:00 PM,069XX W HIGGINS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1613,,41,,08B,1128955,1935698,,41.979853351,-87.801131814
,HP504746,08/10/2008 04:23:52 AM,0000X N HOMAN BLVD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,true,false,1123,,28,,03,1153707,1900295,,41.882246627,-87.711047763
