ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP648857,10/26/2008 03:00:00 AM,050XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,,28,,14,1142745,1904851,,41.894959901,-87.751187208
,HP648679,10/26/2008 10:40:00 AM,023XX N PARKSIDE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2515,,37,,08A,1138326,1915027,,41.922965174,-87.767170563
,HP648851,10/26/2008 12:40:00 PM,016XX S TROY ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1022,,24,,18,1155633,1891405,,41.857812994,-87.7042147
,HP648872,10/26/2008 01:10:00 PM,043XX W POTOMAC AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,RESIDENTIAL YARD (FRONT/BACK),true,false,2534,,37,,15,1147121,1908300,,41.904341724,-87.735026818
,HP648817,10/26/2008 12:42:00 PM,075XX S COLFAX AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0421,,7,,26,1194833,1855559,,41.758571453,-87.561511043
,HP648922,10/26/2008 01:20:00 PM,122XX S MORGAN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0524,,34,,18,1171877,1823647,,41.67153461,-87.646575346
,HP648962,10/26/2008 02:20:00 PM,026XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2113,,3,,18,1176718,1886997,,41.845267108,-87.626953617
,HP649039,10/26/2008 03:00:00 PM,006XX N LA SALLE DR,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1832,,42,,26,1175023,1904549,,41.893469034,-87.632648229
,HP648940,10/26/2008 01:32:00 PM,013XX N CALIFORNIA AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,true,false,1423,,26,,18,1157482,1908940,,41.905893331,-87.696950449
,HP648826,10/26/2008 12:30:00 PM,014XX W 111TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2234,,34,,06,1168691,1831140,,41.692165761,-87.658021094
,HP649135,10/26/2008 09:00:00 AM,034XX W DRUMMOND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1412,,35,,14,1152933,1917427,,41.929273789,-87.713435295
,HP648669,10/26/2008 01:00:00 AM,095XX S CONSTANCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,7,,14,1190185,1842018,,41.721526841,-87.578980318
,HP649161,10/26/2008 12:30:00 PM,052XX S HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,0934,,3,,06,1171862,1870044,,41.798854681,-87.645272669
,HP649242,10/26/2008 04:15:00 PM,008XX N LA SALLE DR,0810,THEFT,OVER $500,STREET,false,false,1832,,42,,06,1174979,1906352,,41.898417547,-87.632755754
,HP648935,10/26/2008 04:30:00 AM,111XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2234,,34,,14,1168540,1830956,,41.691664082,-87.658579206
,HP648572,10/26/2008 09:25:00 AM,094XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2223,,21,,06,1172640,1842171,,41.722350605,-87.643239578
,HP648792,10/26/2008 12:15:00 PM,104XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,,34,,14,1173154,1835716,,41.704625825,-87.641546835
,HP648634,10/26/2008 10:15:00 AM,094XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2223,,21,,06,1172640,1842177,,41.722367069,-87.643239402
,HP649185,10/26/2008 03:00:00 PM,017XX W 17TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1223,,25,,26,1165257,1891788,,41.858665043,-87.66887794
,HP649042,10/26/2008 02:00:00 PM,048XX S DAMEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0915,,20,,06,1163842,1872474,,41.805695294,-87.674615538
,HP649078,10/26/2008 02:00:00 PM,006XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1834,,42,,06,1177327,1904330,,41.892816145,-87.624193198
,HP649225,10/26/2008 08:00:00 AM,003XX E RANDOLPH ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,0124,,42,,06,1178730,1901317,,41.884516393,-87.619132695
,HP649287,10/26/2008 05:15:00 PM,078XX S ADA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0612,,17,,26,1168802,1852756,,41.751480925,-87.656992959
,HP649074,10/26/2008 01:40:00 PM,092XX S HARPER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0413,,8,,04A,1188058,1844119,,41.72734309,-87.586704269
,HP648173,10/26/2008 12:57:03 AM,048XX W FLETCHER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2521,,31,,08B,1143529,1920505,,41.937901487,-87.7479153
,HP649341,10/26/2008 04:30:00 PM,027XX N MILDRED AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1933,,43,,11,1169808,1918394,,41.931575751,-87.651396655
,HP649411,10/26/2008 06:50:00 PM,013XX N LAVERGNE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2533,,37,,18,1142787,1908601,,41.905249547,-87.750939453
,HP649167,10/26/2008 12:00:00 PM,026XX S TRIPP AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1031,,22,,06,1148479,1886166,,41.843577351,-87.730609392
,HP649351,10/26/2008 03:00:00 PM,090XX S EGGLESTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,1174870,1845227,,41.730687337,-87.634980606
,HP649396,10/26/2008 04:30:00 PM,078XX S PAULINA ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0611,,17,,06,1166374,1852691,,41.751354586,-87.665892279
,HP649543,10/26/2008 07:10:00 PM,113XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0531,,9,,06,1178813,1829890,,41.688511843,-87.621000936
,HP649550,10/26/2008 08:30:00 PM,009XX N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1524,,37,,18,1140854,1905700,,41.897324657,-87.758111533
,HP649494,10/26/2008 07:54:00 PM,026XX W LOGAN BLVD,0810,THEFT,OVER $500,STREET,false,false,1411,,35,,06,1158154,1917181,,41.928493564,-87.694256364
,HP649591,10/26/2008 06:30:00 PM,027XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1135,,2,,14,1158248,1897253,,41.873807522,-87.69445629
,HP649609,10/26/2008 06:00:00 PM,006XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,2,,14,1165154,1897283,,41.873745992,-87.66909995
,HP649511,10/26/2008 08:12:00 PM,098XX S THROOP ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2213,,21,,18,1169398,1839325,,41.714611455,-87.655196691
,HP649536,10/26/2008 08:15:00 PM,041XX S COTTAGE GROVE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VACANT LOT/LAND,true,false,0213,,4,,15,1182302,1877544,,41.819199576,-87.606754684
,HP649611,10/26/2008 09:04:00 PM,035XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1021,,24,,18,1152873,1894479,,41.866303448,-87.714264266
,HP649960,10/26/2008 07:00:00 PM,028XX W ESTES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2411,,50,,07,1156193,1946959,,42.010245932,-87.700654322
,HP649667,10/26/2008 04:00:00 AM,076XX S GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,,17,,07,1171961,1854171,,41.755295139,-87.645375289
,HP649689,10/26/2008 08:00:00 PM,052XX W WOLFRAM ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2514,,31,,14,1141047,1918449,,41.932305765,-87.757088045
,HP649769,10/26/2008 08:30:00 AM,068XX N LAKEWOOD AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2431,,49,,06,1166259,1945450,,42.0058951,-87.66366142
,HP649663,10/26/2008 05:00:00 PM,043XX W FLOURNOY ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1131,,24,,07,1147659,1896686,,41.872461305,-87.733348872
,HP649492,10/26/2008 03:00:00 PM,035XX S LEAVITT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,,11,,06,1162269,1881166,,41.829580097,-87.680142381
,HP649761,10/26/2008 09:00:00 PM,072XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0324,,5,,06,1187451,1857468,,41.763988481,-87.5885045
,HP649853,10/26/2008 12:00:00 PM,047XX S LOOMIS BLVD,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,APARTMENT,false,false,0933,,3,,17,1167799,1873246,,41.807729609,-87.660080604
,HP649890,10/26/2008 06:00:00 PM,028XX W WILCOX ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1124,,2,,14,1157560,1899230,,41.879246628,-87.696928482
,HP648439,10/26/2008 05:59:57 AM,012XX W 18TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1222,,25,,15,1168185,1891541,,41.857924571,-87.658137441
,HP648880,10/26/2008 12:40:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
,HP649465,10/26/2008 07:00:00 PM,014XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,false,1231,,2,,08B,1167934,1893292,,41.862734876,-87.65900828
,HP648978,10/26/2008 01:45:00 PM,081XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0422,,7,,08B,1198233,1851636,,41.747722087,-87.549181624
,HP648855,10/26/2008 01:02:12 PM,007XX N CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1524,,37,,05,1138893,1904346,,41.893644967,-87.765347056
,HP649528,10/26/2008 08:00:00 PM,068XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0832,,17,,03,1161557,1859142,,41.769158261,-87.683365712
,HP649755,10/26/2008 05:30:00 AM,017XX W NEWPORT AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,1924,,32,,02,1164059,1922950,,41.944201199,-87.672394111
,HP649489,10/26/2008 06:30:00 PM,018XX W HARRISON ST,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,1164042,1897402,,41.874096079,-87.673179308
,HP649068,10/26/2008 03:15:00 PM,042XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0214,,3,,08B,1178744,1876988,,41.817755685,-87.619823606
,HP648427,10/26/2008 05:36:06 AM,058XX W WALTON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,1511,,29,,04A,1137377,1905742,,41.897503171,-87.770881282
,HP648357,10/26/2008 03:55:00 AM,007XX N WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1831,,42,,14,1174604,1905223,,41.895327906,-87.634166881
,HP648401,10/26/2008 04:58:01 AM,048XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,true,1533,,28,,08B,1144203,1899587,,41.880487595,-87.745964635
,HP649303,10/26/2008 05:30:00 PM,091XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,1172579,1844343,,41.72831222,-87.643399249
,HP649379,10/26/2008 06:00:00 PM,096XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,,21,,14,1173006,1840933,,41.718945298,-87.641935391
,HP649226,10/26/2008 05:00:00 PM,028XX E 84TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0423,,10,,06,1196733,1849827,,41.742795433,-87.554737938
,HP649284,10/26/2008 05:00:00 PM,014XX E 75TH ST,0850,THEFT,ATTEMPT THEFT,DEPARTMENT STORE,true,false,0411,,5,,06,1187280,1855553,,41.758737609,-87.589191963
,HP648408,10/26/2008 05:00:00 AM,017XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1433,,1,,16,1164343,1910698,,41.910574965,-87.671697746
,HP649467,10/26/2008 07:16:43 PM,130XX S BALTIMORE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0433,,10,,26,1199090,1819067,,41.658328297,-87.547130877
,HP649421,10/26/2008 06:24:58 PM,091XX S GREENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0413,,8,,14,1185145,1844543,,41.728575433,-87.597361602
,HP649545,10/26/2008 10:00:00 AM,111XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2233,,34,,05,1174621,1831002,,41.69165744,-87.636314605
,HP649630,10/26/2008 08:51:24 PM,009XX W BELMONT AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1924,,44,,11,1169486,1921438,,41.939935646,-87.652491107
,HP649436,10/26/2008 12:00:00 PM,007XX N NOBLE ST,0810,THEFT,OVER $500,STREET,false,false,1324,,27,,06,1166920,1905225,,41.895501752,-87.662388096
,HP649738,10/26/2008 11:20:00 PM,052XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0911,,14,,14,1160588,1869948,,41.798831443,-87.686619711
,HP649535,10/26/2008 07:45:00 PM,106XX S CLAREMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2212,,19,,05,1162613,1833994,,41.700126244,-87.680194432
,HP648988,10/26/2008 02:10:00 PM,053XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0932,,16,,03,1166582,1869250,,41.796790197,-87.664658251
,HP649267,10/26/2008 10:30:00 AM,113XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2234,,34,,05,1171350,1829663,,41.688055018,-87.648329098
,HP649946,10/26/2008 10:00:00 PM,009XX W MONTANA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1169819,1916500,,41.926378285,-87.651411588
,HP649950,10/26/2008 09:00:00 PM,039XX N MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1923,,47,,06,1164618,1926228,,41.953184345,-87.670246266
,HP649983,10/26/2008 11:00:00 PM,051XX N EAST RIVER RD,0810,THEFT,OVER $500,STREET,false,false,1614,,41,,06,1116626,1932573,,41.971479221,-87.846539529
,HP649767,10/26/2008 11:00:00 PM,030XX W PETERSON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2011,,40,,06,1155071,1939722,,41.990409975,-87.704977986
,HP648680,10/26/2008 10:57:52 AM,063XX S DAMEN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,false,false,0726,,15,,04A,1164113,1862700,,41.778868505,-87.673896581
,HP649106,10/26/2008 03:41:59 PM,067XX S HALSTED ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0723,,6,,04A,1172128,1860266,,41.772016903,-87.64458443
,HP648462,10/26/2008 07:12:00 AM,016XX N MILWAUKEE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1434,,32,,05,1162423,1910914,,41.911208109,-87.678745045
,HP649315,10/26/2008 03:00:00 AM,042XX W HENDERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,30,,14,1147464,1921932,,41.94174265,-87.733416556
,HP648499,10/26/2008 07:45:00 AM,026XX N ELSTON AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1432,,1,,06,1160873,1917651,,41.929727229,-87.684251895
,HP648453,10/26/2008 03:00:00 AM,020XX N TRIPP AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2522,,30,,06,1147722,1913170,,41.917693967,-87.73269389
,HP648483,10/26/2008 07:40:00 AM,068XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,20,,08B,1177907,1859609,,41.770085073,-87.623420403
,HP649333,10/26/2008 05:47:39 PM,065XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0725,,15,,08B,1165793,1861349,,41.775125668,-87.667775881
,HP649338,10/26/2008 06:00:07 PM,063XX S HONORE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0726,,15,,26,1165101,1862626,,41.778644591,-87.670276573
,HP649277,10/26/2008 05:09:20 PM,020XX W GRANVILLE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2413,,50,,18,1161703,1941172,,41.994252706,-87.680543396
,HP649567,10/26/2008 08:25:00 PM,020XX N KILPATRICK AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2522,,31,,06,1144723,1913105,,41.917572709,-87.743714084
,HP650026,10/26/2008 10:30:00 PM,107XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0513,,9,,08B,1178802,1833876,,41.699450245,-87.620920514
,HP649352,10/26/2008 05:59:01 PM,066XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0723,,6,,26,1172118,1860614,,41.772972076,-87.644610871
,HP648307,10/26/2008 02:15:01 AM,013XX S PULASKI RD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1011,,24,,08B,1149927,1893544,,41.863795486,-87.725103701
,HP650045,10/26/2008 10:00:00 PM,050XX N NEWLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1613,,41,,14,1129268,1933065,,41.972622792,-87.800040981
